sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Food & Drink Shop -> Subway,3,0.024896265560165973,18,0.024896265560165973
Deli / Bodega -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.024896265560165973,16,0.025157232704402517
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office,4,0.024896265560165973,42,0.045454545454545456
Food & Drink Shop -> Office -> Subway -> Coffee Shop,4,0.024896265560165973,19,0.029874213836477988
Food & Drink Shop -> Office -> Subway -> Office,4,0.024896265560165973,41,0.044372294372294376
Office -> Deli / Bodega -> Subway -> Office,4,0.024896265560165973,63,0.06818181818181818
Subway -> Office -> Deli / Bodega -> Subway,4,0.024896265560165973,18,0.024896265560165973
Train Station -> Gym / Fitness Center -> Office -> Subway,4,0.024896265560165973,18,0.024896265560165973
Coffee Shop -> Office -> Deli / Bodega -> Office -> Subway,5,0.024896265560165973,18,0.024896265560165973
Deli / Bodega -> Gym / Fitness Center -> Subway -> Coffee Shop -> Office,5,0.024896265560165973,40,0.04329004329004329
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.024896265560165973,36,0.05660377358490566
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,5,0.024896265560165973,9,0.027190332326283987
Food & Drink Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.024896265560165973,38,0.04112554112554113
Food & Drink Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.024896265560165973,33,0.05188679245283019
Office -> Coffee Shop -> Deli / Bodega -> Office -> Subway,5,0.024896265560165973,18,0.024896265560165973
Office -> Deli / Bodega -> Subway -> Office -> Coffee Shop,5,0.024896265560165973,41,0.06446540880503145
Office -> Deli / Bodega -> Subway -> Office -> Train Station,5,0.024896265560165973,16,0.028419182948490232
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Subway,5,0.024896265560165973,18,0.024896265560165973
Park -> Office -> Coffee Shop -> Office -> Subway,5,0.024896265560165973,18,0.024896265560165973
Park -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.024896265560165973,18,0.024896265560165973
Subway -> Office -> Deli / Bodega -> Subway -> Office,5,0.024896265560165973,63,0.06818181818181818
Train Station -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.024896265560165973,33,0.03571428571428571
Deli / Bodega -> Bar -> Office,3,0.024891774891774892,23,0.024891774891774892
Neighborhood -> Gym / Fitness Center -> Office,3,0.024891774891774892,23,0.024891774891774892
Park -> Neighborhood -> Office,3,0.024891774891774892,23,0.024891774891774892
Bus Station -> Food & Drink Shop -> Train Station -> Office,4,0.024891774891774892,23,0.024891774891774892
Coffee Shop -> Train Station -> Bus Station -> Office,4,0.024891774891774892,23,0.024891774891774892
Gym / Fitness Center -> Coffee Shop -> Bar -> Office,4,0.024891774891774892,23,0.024891774891774892
Gym / Fitness Center -> Park -> Subway -> Office,4,0.024891774891774892,23,0.024891774891774892
Office -> Gym / Fitness Center -> Bar -> Office,4,0.024891774891774892,23,0.024891774891774892
Office -> Park -> Gym / Fitness Center -> Office,4,0.024891774891774892,23,0.024891774891774892
Office -> Train Station -> Bar -> Office,4,0.024891774891774892,23,0.024891774891774892
Park -> Coffee Shop -> Food & Drink Shop -> Office,4,0.024891774891774892,23,0.024891774891774892
Bus Station -> Train Station -> Bus Station -> Train Station -> Office,5,0.024891774891774892,23,0.024891774891774892
Coffee Shop -> Train Station -> Bus Station -> Office -> Coffee Shop,5,0.024891774891774892,17,0.026729559748427674
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.024891774891774892,23,0.024891774891774892
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop -> Office,5,0.024891774891774892,23,0.024891774891774892
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.024891774891774892,23,0.024891774891774892
Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop -> Office,5,0.024891774891774892,23,0.024891774891774892
Office -> Deli / Bodega -> Office -> American Restaurant -> Office,5,0.024891774891774892,23,0.024891774891774892
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,0.024891774891774892,23,0.024891774891774892
Office -> Subway -> Office -> American Restaurant -> Office,5,0.024891774891774892,23,0.024891774891774892
Office -> Train Station -> Bar -> Office -> Train Station,5,0.024891774891774892,20,0.035523978685612786
Other Great Outdoors -> Bar,2,0.024879614767255216,31,0.024879614767255216
American Restaurant -> Gym / Fitness Center -> Bar,3,0.024879614767255216,31,0.024879614767255216
American Restaurant -> Subway -> Bar,3,0.024879614767255216,31,0.024879614767255216
Food & Drink Shop -> Train Station -> Bar,3,0.024879614767255216,31,0.024879614767255216
Bar -> Office -> Gym / Fitness Center -> Bar,4,0.024879614767255216,31,0.024879614767255216
Coffee Shop -> Food & Drink Shop -> Park -> Bar,4,0.024879614767255216,31,0.024879614767255216
Food & Drink Shop -> Train Station -> Bar -> Train Station,4,0.024879614767255216,20,0.035523978685612786
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,0.024879614767255216,31,0.024879614767255216
Train Station -> Bar -> Office -> Bar,4,0.024879614767255216,31,0.024879614767255216
Bar -> Gym / Fitness Center -> Park -> Office -> Bar,5,0.024879614767255216,31,0.024879614767255216
Bar -> Office -> Gym / Fitness Center -> Bar -> Train Station,5,0.024879614767255216,19,0.03374777975133215
Coffee Shop -> Food & Drink Shop -> Park -> Bar -> Park,5,0.024879614767255216,15,0.03253796095444685
Train Station -> Bar -> Office -> Bar -> Train Station,5,0.024879614767255216,17,0.03019538188277087
Office -> American Restaurant -> Train Station,3,0.02486678507992895,14,0.02486678507992895
Bar -> Office -> Food & Drink Shop -> Train Station,4,0.02486678507992895,14,0.02486678507992895
Bar -> Subway -> Bar -> Train Station,4,0.02486678507992895,14,0.02486678507992895
Bus Station -> Office -> Deli / Bodega -> Train Station,4,0.02486678507992895,14,0.02486678507992895
Coffee Shop -> Office -> Subway -> Train Station,4,0.02486678507992895,14,0.02486678507992895
Deli / Bodega -> Bus Station -> Office -> Train Station,4,0.02486678507992895,14,0.02486678507992895
Deli / Bodega -> Office -> Subway -> Train Station,4,0.02486678507992895,14,0.02486678507992895
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.02486678507992895,14,0.02486678507992895
Gym / Fitness Center -> American Restaurant -> Bar -> Train Station,4,0.02486678507992895,14,0.02486678507992895
Gym / Fitness Center -> American Restaurant -> Park -> Train Station,4,0.02486678507992895,14,0.02486678507992895
Gym / Fitness Center -> Office -> Bar -> Train Station,4,0.02486678507992895,14,0.02486678507992895
Gym / Fitness Center -> Office -> Bus Station -> Train Station,4,0.02486678507992895,14,0.02486678507992895
Gym / Fitness Center -> Park -> Bar -> Train Station,4,0.02486678507992895,14,0.02486678507992895
Gym / Fitness Center -> Park -> Coffee Shop -> Train Station,4,0.02486678507992895,14,0.02486678507992895
Office -> Coffee Shop -> Bar -> Train Station,4,0.02486678507992895,14,0.02486678507992895
Office -> Coffee Shop -> Park -> Train Station,4,0.02486678507992895,14,0.02486678507992895
Office -> Food & Drink Shop -> Coffee Shop -> Train Station,4,0.02486678507992895,14,0.02486678507992895
Office -> Gym / Fitness Center -> Bus Station -> Train Station,4,0.02486678507992895,14,0.02486678507992895
Office -> Subway -> Park -> Train Station,4,0.02486678507992895,14,0.02486678507992895
Other Great Outdoors -> Coffee Shop -> Office -> Train Station,4,0.02486678507992895,14,0.02486678507992895
Other Great Outdoors -> Train Station -> Office -> Train Station,4,0.02486678507992895,14,0.02486678507992895
Park -> Office -> Park -> Train Station,4,0.02486678507992895,14,0.02486678507992895
Train Station -> Gym / Fitness Center -> Park -> Train Station,4,0.02486678507992895,14,0.02486678507992895
Train Station -> Office -> Subway -> Train Station,4,0.02486678507992895,14,0.02486678507992895
American Restaurant -> Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,5,0.02486678507992895,14,0.02486678507992895
American Restaurant -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.02486678507992895,14,0.02486678507992895
American Restaurant -> Office -> Subway -> Coffee Shop -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Bar -> Gym / Fitness Center -> Park -> Bar -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Bar -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Bus Station -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.02486678507992895,19,0.029874213836477988
Bus Station -> Office -> Deli / Bodega -> Train Station -> Office,5,0.02486678507992895,55,0.05952380952380952
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Coffee Shop -> Office -> Subway -> Train Station -> Office,5,0.02486678507992895,36,0.03896103896103896
Coffee Shop -> Office -> Train Station -> American Restaurant -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Coffee Shop -> Subway -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Coffee Shop -> Train Station -> Bus Station -> Office -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Deli / Bodega -> Bus Station -> Office -> Train Station -> Office,5,0.02486678507992895,49,0.05303030303030303
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,0.02486678507992895,17,0.026729559748427674
Deli / Bodega -> Office -> Subway -> Train Station -> Office,5,0.02486678507992895,45,0.048701298701298704
Deli / Bodega -> Subway -> Office -> Deli / Bodega -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Food & Drink Shop -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Food & Drink Shop -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Gym / Fitness Center -> American Restaurant -> Deli / Bodega -> Office -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Office -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Gym / Fitness Center -> Food & Drink Shop -> Train Station -> Coffee Shop -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Gym / Fitness Center -> Office -> Bus Station -> Train Station -> Office,5,0.02486678507992895,39,0.04220779220779221
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Gym / Fitness Center -> Park -> Coffee Shop -> Train Station -> Office,5,0.02486678507992895,32,0.03463203463203463
Office -> Bar -> Office -> Coffee Shop -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Office -> Coffee Shop -> Park -> Train Station -> Office,5,0.02486678507992895,26,0.02813852813852814
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Office -> Food & Drink Shop -> Coffee Shop -> Train Station -> Coffee Shop,5,0.02486678507992895,17,0.026729559748427674
Office -> Food & Drink Shop -> Coffee Shop -> Train Station -> Office,5,0.02486678507992895,44,0.047619047619047616
Office -> Gym / Fitness Center -> Bus Station -> Train Station -> Office,5,0.02486678507992895,37,0.04004329004329004
Office -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Office -> Train Station -> Gym / Fitness Center -> Office -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Office -> Train Station -> Office -> Bus Station -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Other Great Outdoors -> Coffee Shop -> Office -> Train Station -> Office,5,0.02486678507992895,40,0.04329004329004329
Other Great Outdoors -> Train Station -> Office -> Train Station -> Office,5,0.02486678507992895,38,0.04112554112554113
Park -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Park -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Park -> Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Park -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Subway -> Bus Station -> Office -> Coffee Shop -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Train Station -> Bus Station -> Office -> Coffee Shop -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Train Station -> Office -> American Restaurant -> Office -> Train Station,5,0.02486678507992895,14,0.02486678507992895
Train Station -> Office -> Subway -> Train Station -> Office,5,0.02486678507992895,31,0.03354978354978355
Office -> Park -> Food & Drink Shop,3,0.02457757296466974,16,0.02457757296466974
American Restaurant -> Office -> Coffee Shop -> Food & Drink Shop,4,0.02457757296466974,16,0.02457757296466974
Bar -> Park -> Bar -> Food & Drink Shop,4,0.02457757296466974,16,0.02457757296466974
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.02457757296466974,16,0.02457757296466974
Coffee Shop -> Train Station -> Office -> Food & Drink Shop,4,0.02457757296466974,16,0.02457757296466974
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.02457757296466974,16,0.02457757296466974
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.02457757296466974,16,0.02457757296466974
American Restaurant -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.02457757296466974,35,0.03787878787878788
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.02457757296466974,16,0.02457757296466974
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,0.02457757296466974,27,0.02922077922077922
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Coffee Shop,5,0.02457757296466974,16,0.025157232704402517
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Office,5,0.02457757296466974,36,0.03896103896103896
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Train Station,5,0.02457757296466974,16,0.028419182948490232
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Park,5,0.02457757296466974,12,0.026030368763557483
Office -> Coffee Shop -> Train Station -> Office -> Food & Drink Shop,5,0.02457757296466974,16,0.02457757296466974
Park -> Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,5,0.02457757296466974,16,0.02457757296466974
Subway -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.02457757296466974,16,0.02457757296466974
Coffee Shop -> Bar -> Deli / Bodega,3,0.02416918429003021,8,0.02416918429003021
Office -> American Restaurant -> Deli / Bodega,3,0.02416918429003021,8,0.02416918429003021
Train Station -> Gym / Fitness Center -> Deli / Bodega,3,0.02416918429003021,8,0.02416918429003021
American Restaurant -> Gym / Fitness Center -> Train Station -> Deli / Bodega,4,0.02416918429003021,8,0.02416918429003021
Bus Station -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02416918429003021,8,0.02416918429003021
Bus Station -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.02416918429003021,8,0.02416918429003021
Bus Station -> Office -> Train Station -> Deli / Bodega,4,0.02416918429003021,8,0.02416918429003021
Bus Station -> Train Station -> Office -> Deli / Bodega,4,0.02416918429003021,8,0.02416918429003021
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.02416918429003021,8,0.02416918429003021
Coffee Shop -> Deli / Bodega -> Train Station -> Deli / Bodega,4,0.02416918429003021,8,0.02416918429003021
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.02416918429003021,8,0.02416918429003021
Gym / Fitness Center -> Coffee Shop -> Train Station -> Deli / Bodega,4,0.02416918429003021,8,0.02416918429003021
Gym / Fitness Center -> Office -> Food & Drink Shop -> Deli / Bodega,4,0.02416918429003021,8,0.02416918429003021
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega,4,0.02416918429003021,8,0.02416918429003021
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.02416918429003021,8,0.02416918429003021
Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.02416918429003021,8,0.02416918429003021
Office -> American Restaurant -> Deli / Bodega -> Office,4,0.02416918429003021,30,0.032467532467532464
Office -> Gym / Fitness Center -> Train Station -> Deli / Bodega,4,0.02416918429003021,8,0.02416918429003021
Park -> American Restaurant -> Office -> Deli / Bodega,4,0.02416918429003021,8,0.02416918429003021
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.02416918429003021,8,0.02416918429003021
Park -> Office -> Train Station -> Deli / Bodega,4,0.02416918429003021,8,0.02416918429003021
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.02416918429003021,8,0.02416918429003021
Train Station -> Coffee Shop -> Train Station -> Deli / Bodega,4,0.02416918429003021,8,0.02416918429003021
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.02416918429003021,35,0.03787878787878788
Train Station -> Subway -> Office -> Deli / Bodega,4,0.02416918429003021,8,0.02416918429003021
American Restaurant -> Gym / Fitness Center -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.02416918429003021,21,0.0330188679245283
American Restaurant -> Gym / Fitness Center -> Train Station -> Deli / Bodega -> Office,5,0.02416918429003021,61,0.06601731601731602
American Restaurant -> Gym / Fitness Center -> Train Station -> Deli / Bodega -> Train Station,5,0.02416918429003021,16,0.028419182948490232
Bus Station -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.02416918429003021,16,0.025157232704402517
Bus Station -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.02416918429003021,44,0.047619047619047616
Bus Station -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.02416918429003021,44,0.047619047619047616
Bus Station -> Office -> Train Station -> Deli / Bodega -> Office,5,0.02416918429003021,48,0.05194805194805195
Bus Station -> Train Station -> Office -> Deli / Bodega -> Office,5,0.02416918429003021,36,0.03896103896103896
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Coffee Shop -> Deli / Bodega -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.02416918429003021,17,0.026729559748427674
Coffee Shop -> Deli / Bodega -> Train Station -> Deli / Bodega -> Office,5,0.02416918429003021,40,0.04329004329004329
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.02416918429003021,28,0.030303030303030304
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Coffee Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Coffee Shop -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Deli / Bodega -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Gym / Fitness Center -> American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Gym / Fitness Center -> Bus Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Gym / Fitness Center -> Coffee Shop -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.02416918429003021,18,0.02830188679245283
Gym / Fitness Center -> Coffee Shop -> Train Station -> Deli / Bodega -> Office,5,0.02416918429003021,47,0.050865800865800864
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Gym / Fitness Center -> Office -> Food & Drink Shop -> Deli / Bodega -> Office,5,0.02416918429003021,31,0.03354978354978355
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.02416918429003021,21,0.0330188679245283
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega -> Office,5,0.02416918429003021,61,0.06601731601731602
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega -> Train Station,5,0.02416918429003021,16,0.028419182948490232
Gym / Fitness Center -> Park -> American Restaurant -> Office -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.02416918429003021,34,0.0367965367965368
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Office -> American Restaurant -> Deli / Bodega -> Office -> Coffee Shop,5,0.02416918429003021,23,0.036163522012578615
Office -> American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Office -> American Restaurant -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Office -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Office -> Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Office -> Deli / Bodega -> Office -> Train Station -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Office -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Office -> Gym / Fitness Center -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.02416918429003021,21,0.0330188679245283
Office -> Gym / Fitness Center -> Train Station -> Deli / Bodega -> Office,5,0.02416918429003021,61,0.06601731601731602
Office -> Gym / Fitness Center -> Train Station -> Deli / Bodega -> Train Station,5,0.02416918429003021,16,0.028419182948490232
Office -> Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Office -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Office -> Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Office -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Park -> American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,5,0.02416918429003021,16,0.025157232704402517
Park -> American Restaurant -> Office -> Deli / Bodega -> Office,5,0.02416918429003021,51,0.05519480519480519
Park -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Park -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.02416918429003021,32,0.03463203463203463
Park -> Office -> Train Station -> Deli / Bodega -> Office,5,0.02416918429003021,48,0.05194805194805195
Park -> Office -> Train Station -> Office -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.02416918429003021,47,0.050865800865800864
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Subway -> Office -> Deli / Bodega -> Train Station -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Train Station -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Train Station -> Coffee Shop -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.02416918429003021,16,0.025157232704402517
Train Station -> Coffee Shop -> Train Station -> Deli / Bodega -> Office,5,0.02416918429003021,40,0.04329004329004329
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.02416918429003021,31,0.04874213836477988
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.02416918429003021,14,0.02486678507992895
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Train Station -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.02416918429003021,8,0.02416918429003021
Train Station -> Subway -> Office -> Deli / Bodega -> Office,5,0.02416918429003021,36,0.03896103896103896
American Restaurant -> Food & Drink Shop -> Bar,3,0.024077046548956663,30,0.024077046548956663
Deli / Bodega -> Office -> Bar,3,0.024077046548956663,30,0.024077046548956663
American Restaurant -> Bar -> American Restaurant -> Bar,4,0.024077046548956663,30,0.024077046548956663
American Restaurant -> Food & Drink Shop -> Bar -> American Restaurant,4,0.024077046548956663,9,0.02616279069767442
Bar -> Gym / Fitness Center -> Train Station -> Bar,4,0.024077046548956663,30,0.024077046548956663
Deli / Bodega -> Office -> Bar -> Office,4,0.024077046548956663,31,0.03354978354978355
Deli / Bodega -> Office -> Bar -> Park,4,0.024077046548956663,12,0.026030368763557483
Gym / Fitness Center -> Coffee Shop -> Park -> Bar,4,0.024077046548956663,30,0.024077046548956663
