sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.008818342151675485,5,0.008818342151675485
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.008818342151675485,5,0.008818342151675485
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.008818342151675485,5,0.008818342151675485
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.008818342151675485,5,0.008818342151675485
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant -> Food & Drink Shop,5,0.008818342151675485,5,0.008818342151675485
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.008818342151675485,8,0.009142857142857144
Home (private) -> Coffee Shop,2,0.00865051903114187,5,0.00865051903114187
Other Great Outdoors -> Coffee Shop,2,0.00865051903114187,5,0.00865051903114187
Bar -> Office -> Coffee Shop,3,0.00865051903114187,5,0.00865051903114187
Bus Station -> Office -> Coffee Shop,3,0.00865051903114187,5,0.00865051903114187
Bus Station -> Subway -> Coffee Shop,3,0.00865051903114187,5,0.00865051903114187
Coffee Shop -> Bar -> Coffee Shop,3,0.00865051903114187,5,0.00865051903114187
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.00865051903114187,5,0.00865051903114187
Food & Drink Shop -> Park -> Coffee Shop,3,0.00865051903114187,5,0.00865051903114187
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.00865051903114187,5,0.00865051903114187
Neighborhood -> Office -> Coffee Shop,3,0.00865051903114187,5,0.00865051903114187
Train Station -> Gym / Fitness Center -> Coffee Shop,3,0.00865051903114187,5,0.00865051903114187
Bar -> Office -> Coffee Shop -> Office,4,0.00865051903114187,8,0.009142857142857144
Bus Station -> Office -> Coffee Shop -> Office,4,0.00865051903114187,18,0.02057142857142857
Bus Station -> Subway -> Coffee Shop -> Office,4,0.00865051903114187,9,0.010285714285714285
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.00865051903114187,5,0.00865051903114187
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.00865051903114187,5,0.00865051903114187
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.00865051903114187,5,0.00865051903114187
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.00865051903114187,5,0.00865051903114187
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.00865051903114187,5,0.00865051903114187
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.00865051903114187,5,0.00865051903114187
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.00865051903114187,5,0.00865051903114187
Neighborhood -> Office -> Coffee Shop -> Office,4,0.00865051903114187,8,0.009142857142857144
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.00865051903114187,5,0.00865051903114187
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.00865051903114187,5,0.00865051903114187
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.00865051903114187,5,0.00865051903114187
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.00865051903114187,5,0.00865051903114187
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.00865051903114187,8,0.009142857142857144
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.00865051903114187,5,0.00865051903114187
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.00865051903114187,11,0.012571428571428572
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.00865051903114187,12,0.013714285714285714
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.00865051903114187,14,0.016
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.00865051903114187,5,0.00865051903114187
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.00865051903114187,8,0.009142857142857144
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.00865051903114187,5,0.00865051903114187
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.00865051903114187,5,0.00865051903114187
Bar -> Subway -> Bus Station,3,0.008620689655172414,3,0.008620689655172414
Coffee Shop -> Deli / Bodega -> Bus Station,3,0.008620689655172414,3,0.008620689655172414
Coffee Shop -> Subway -> Bus Station,3,0.008620689655172414,3,0.008620689655172414
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.008620689655172414,3,0.008620689655172414
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,0.008620689655172414,3,0.008620689655172414
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.008620689655172414,3,0.008620689655172414
Coffee Shop -> Office -> Bar,3,0.008387698042870456,9,0.008387698042870456
Office -> Gym / Fitness Center -> Bar,3,0.008387698042870456,9,0.008387698042870456
Bus Station -> Gym / Fitness Center,2,0.008143322475570033,5,0.008143322475570033
Home (private) -> Gym / Fitness Center,2,0.008143322475570033,5,0.008143322475570033
Bar -> Food & Drink Shop -> Gym / Fitness Center,3,0.008143322475570033,5,0.008143322475570033
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.008143322475570033,5,0.008143322475570033
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.008143322475570033,5,0.008143322475570033
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.008143322475570033,5,0.008143322475570033
Neighborhood -> Office -> Gym / Fitness Center,3,0.008143322475570033,5,0.008143322475570033
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.008143322475570033,5,0.008143322475570033
Office -> Subway -> Gym / Fitness Center,3,0.008143322475570033,5,0.008143322475570033
Park -> Coffee Shop -> Gym / Fitness Center,3,0.008143322475570033,5,0.008143322475570033
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.008143322475570033,10,0.011428571428571429
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.008143322475570033,10,0.011428571428571429
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.008143322475570033,5,0.008143322475570033
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.008143322475570033,5,0.008143322475570033
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.008143322475570033,5,0.008143322475570033
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.008143322475570033,10,0.011428571428571429
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.008143322475570033,5,0.008143322475570033
American Restaurant -> Food & Drink Shop -> Office,3,0.008,7,0.008
Bar -> Subway -> Office,3,0.008,7,0.008
Bar -> Train Station -> Office,3,0.008,7,0.008
Coffee Shop -> Bar -> Office,3,0.008,7,0.008
Deli / Bodega -> Food & Drink Shop -> Office,3,0.008,7,0.008
Gym / Fitness Center -> Bar -> Office,3,0.008,7,0.008
Bar -> Office -> Gym / Fitness Center -> Office,4,0.008,7,0.008
Bar -> Train Station -> Office -> Train Station,4,0.008,6,0.011538461538461539
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.008,7,0.008
Gym / Fitness Center -> Bar -> Office -> Park,4,0.008,4,0.010230179028132993
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,4,0.008,7,0.008
Gym / Fitness Center -> Subway -> Park -> Office,4,0.008,7,0.008
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.008,7,0.008
Other Great Outdoors -> Office -> Train Station -> Office,4,0.008,7,0.008
Park -> Office -> Deli / Bodega -> Office,4,0.008,7,0.008
Park -> Office -> Neighborhood -> Office,4,0.008,7,0.008
Subway -> Office -> Deli / Bodega -> Office,4,0.008,7,0.008
Subway -> Office -> Neighborhood -> Office,4,0.008,7,0.008
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.008,5,0.00865051903114187
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.008,7,0.008
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.008,7,0.008
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.008,7,0.008
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.008,7,0.008
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.008,7,0.008
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.008,7,0.008
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.008,7,0.008
Office -> Subway -> Office -> Neighborhood -> Office,5,0.008,7,0.008
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.008,7,0.008
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.008,7,0.008
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.008,7,0.008
Park -> Home (private),2,0.00794912559618442,10,0.00794912559618442
