sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,5,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Office -> Bar -> Office -> American Restaurant,5,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Office -> Subway -> Office -> American Restaurant,5,0.0163265306122449,4,0.0163265306122449
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.0163265306122449,4,0.0163265306122449
Deli / Bodega -> Office -> Train Station -> Office -> American Restaurant,5,0.0163265306122449,4,0.0163265306122449
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.0163265306122449,4,0.0163265306122449
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0163265306122449,4,0.0163265306122449
Gym / Fitness Center -> Office -> Subway -> Office -> American Restaurant,5,0.0163265306122449,4,0.0163265306122449
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,5,0.0163265306122449,4,0.0163265306122449
Office -> Food & Drink Shop -> Office -> Train Station -> American Restaurant,5,0.0163265306122449,4,0.0163265306122449
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.0163265306122449,4,0.0163265306122449
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.016245487364620937,9,0.016245487364620937
American Restaurant -> Office -> Gym / Fitness Center,3,0.016245487364620937,9,0.016245487364620937
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.016245487364620937,9,0.016245487364620937
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.016245487364620937,9,0.016245487364620937
Office -> American Restaurant -> Gym / Fitness Center,3,0.016245487364620937,9,0.016245487364620937
Park -> American Restaurant -> Gym / Fitness Center,3,0.016245487364620937,9,0.016245487364620937
Subway -> Park -> Gym / Fitness Center,3,0.016245487364620937,9,0.016245487364620937
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.016245487364620937,9,0.016245487364620937
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.016245487364620937,9,0.016245487364620937
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.016245487364620937,9,0.016245487364620937
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.016245487364620937,9,0.016245487364620937
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.016245487364620937,9,0.016245487364620937
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.016245487364620937,9,0.016245487364620937
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.016245487364620937,9,0.016245487364620937
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.016245487364620937,9,0.016245487364620937
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.016245487364620937,19,0.02237926972909305
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.016245487364620937,16,0.01884570082449941
Office -> Residential Building (Apartment / Condo),2,0.016194331983805668,4,0.016194331983805668
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.016194331983805668,4,0.016194331983805668
Park -> Residential Building (Apartment / Condo),2,0.016194331983805668,4,0.016194331983805668
Park -> Bus Station,2,0.016181229773462782,5,0.016181229773462782
Bar -> Subway -> Bus Station,3,0.016181229773462782,5,0.016181229773462782
Bus Station -> Bar -> Bus Station,3,0.016181229773462782,5,0.016181229773462782
Bus Station -> Coffee Shop -> Bus Station,3,0.016181229773462782,5,0.016181229773462782
Coffee Shop -> Office -> Bus Station,3,0.016181229773462782,5,0.016181229773462782
Coffee Shop -> Subway -> Bus Station,3,0.016181229773462782,5,0.016181229773462782
Gym / Fitness Center -> Subway -> Bus Station,3,0.016181229773462782,5,0.016181229773462782
Neighborhood -> Park,2,0.015527950310559006,5,0.015527950310559006
American Restaurant -> Office -> Park,3,0.015527950310559006,5,0.015527950310559006
Coffee Shop -> Deli / Bodega -> Park,3,0.015527950310559006,5,0.015527950310559006
Coffee Shop -> Gym / Fitness Center -> Park,3,0.015527950310559006,5,0.015527950310559006
Deli / Bodega -> Bar -> Park,3,0.015527950310559006,5,0.015527950310559006
Food & Drink Shop -> Bar -> Park,3,0.015527950310559006,5,0.015527950310559006
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.015527950310559006,5,0.015527950310559006
Subway -> Bar -> Park,3,0.015527950310559006,5,0.015527950310559006
Bar -> Office -> Subway -> Park,4,0.015527950310559006,5,0.015527950310559006
Bar -> Subway -> Office -> Park,4,0.015527950310559006,5,0.015527950310559006
Coffee Shop -> Office -> Bar -> Park,4,0.015527950310559006,5,0.015527950310559006
Coffee Shop -> Park -> Office -> Park,4,0.015527950310559006,5,0.015527950310559006
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,4,0.015527950310559006,5,0.015527950310559006
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.015527950310559006,5,0.015527950310559006
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.015527950310559006,5,0.015527950310559006
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.015527950310559006,9,0.018556701030927835
Gym / Fitness Center -> Park -> Coffee Shop -> Park,4,0.015527950310559006,5,0.015527950310559006
Gym / Fitness Center -> Park -> Office -> Park,4,0.015527950310559006,5,0.015527950310559006
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park,4,0.015527950310559006,5,0.015527950310559006
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.015527950310559006,5,0.015527950310559006
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.015527950310559006,5,0.015527950310559006
Office -> Gym / Fitness Center -> Deli / Bodega -> Park,4,0.015527950310559006,5,0.015527950310559006
Office -> Gym / Fitness Center -> Subway -> Park,4,0.015527950310559006,5,0.015527950310559006
Office -> Park -> Gym / Fitness Center -> Park,4,0.015527950310559006,5,0.015527950310559006
Park -> Deli / Bodega -> Office -> Park,4,0.015527950310559006,5,0.015527950310559006
Park -> Gym / Fitness Center -> Bar -> Park,4,0.015527950310559006,5,0.015527950310559006
Park -> Gym / Fitness Center -> Office -> Park,4,0.015527950310559006,5,0.015527950310559006
Park -> Subway -> Office -> Park,4,0.015527950310559006,5,0.015527950310559006
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.015527950310559006,5,0.015527950310559006
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Park,5,0.015527950310559006,5,0.015527950310559006
Gym / Fitness Center -> Office -> Bar -> Office -> Park,5,0.015527950310559006,5,0.015527950310559006
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.015527950310559006,5,0.015527950310559006
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.015527950310559006,5,0.015527950310559006
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.015527950310559006,5,0.015527950310559006
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park -> Office,5,0.015527950310559006,16,0.01884570082449941
Office -> Bar -> Gym / Fitness Center -> Office -> Park,5,0.015527950310559006,5,0.015527950310559006
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.015527950310559006,12,0.024742268041237112
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.015527950310559006,5,0.015527950310559006
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Office,5,0.015527950310559006,16,0.01884570082449941
Office -> Gym / Fitness Center -> Deli / Bodega -> Park -> Office,5,0.015527950310559006,15,0.0176678445229682
Deli / Bodega -> Neighborhood -> Coffee Shop,3,0.015473887814313346,8,0.015473887814313346
American Restaurant -> Office -> Train Station -> Coffee Shop,4,0.015473887814313346,8,0.015473887814313346
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.015473887814313346,8,0.015473887814313346
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.015473887814313346,8,0.015473887814313346
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.015473887814313346,8,0.015473887814313346
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.015473887814313346,8,0.015473887814313346
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.015473887814313346,8,0.015473887814313346
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.015473887814313346,8,0.015473887814313346
Office -> Deli / Bodega -> American Restaurant -> Coffee Shop,4,0.015473887814313346,8,0.015473887814313346
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.015473887814313346,8,0.015473887814313346
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.015473887814313346,8,0.015473887814313346
Bus Station -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.015473887814313346,20,0.023557126030624265
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.015473887814313346,8,0.015473887814313346
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.015473887814313346,8,0.015473887814313346
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.015473887814313346,8,0.015473887814313346
Gym / Fitness Center -> Office -> Train Station -> Office -> Coffee Shop,5,0.015473887814313346,8,0.015473887814313346
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.015473887814313346,8,0.015473887814313346
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.015473887814313346,8,0.015473887814313346
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.015473887814313346,8,0.015473887814313346
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.015473887814313346,8,0.015473887814313346
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.015473887814313346,17,0.020023557126030624
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Park,5,0.015473887814313346,5,0.015527950310559006
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.015463917525773196,9,0.015463917525773196
Office -> Bar -> Subway,3,0.015463917525773196,9,0.015463917525773196
Office -> Park -> Subway,3,0.015463917525773196,9,0.015463917525773196
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.015463917525773196,9,0.015463917525773196
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway,4,0.015463917525773196,9,0.015463917525773196
Office -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.015463917525773196,9,0.015463917525773196
Park -> Gym / Fitness Center -> Office -> Subway,4,0.015463917525773196,9,0.015463917525773196
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.015463917525773196,9,0.015463917525773196
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Subway,5,0.015463917525773196,9,0.015463917525773196
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway -> Office,5,0.015463917525773196,15,0.0176678445229682
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.015463917525773196,9,0.015463917525773196
Deli / Bodega -> Office -> Bar,3,0.01542111506524318,13,0.01542111506524318
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.01542111506524318,13,0.01542111506524318
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.01542111506524318,13,0.01542111506524318
Office -> Food & Drink Shop -> Bar,3,0.01542111506524318,13,0.01542111506524318
Office -> Subway -> Bar,3,0.01542111506524318,13,0.01542111506524318
Deli / Bodega -> Office -> Bar -> Food & Drink Shop,4,0.01542111506524318,8,0.016494845360824743
Deli / Bodega -> Office -> Bar -> Office,4,0.01542111506524318,16,0.01884570082449941
Deli / Bodega -> Office -> Bar -> Park,4,0.01542111506524318,6,0.018633540372670808
Gym / Fitness Center -> Coffee Shop -> Bar -> American Restaurant,4,0.01542111506524318,4,0.0163265306122449
Office -> Bar -> Gym / Fitness Center -> Bar,4,0.01542111506524318,13,0.01542111506524318
Office -> Food & Drink Shop -> Bar -> Train Station,4,0.01542111506524318,8,0.016701461377870562
Deli / Bodega -> Office -> Bar -> Office -> Food & Drink Shop,5,0.01542111506524318,8,0.016494845360824743
Deli / Bodega -> Office -> Bar -> Office -> Park,5,0.01542111506524318,6,0.018633540372670808
Bar -> Neighborhood -> Office,3,0.015312131919905771,13,0.015312131919905771
Deli / Bodega -> Food & Drink Shop -> Office,3,0.015312131919905771,13,0.015312131919905771
Neighborhood -> Coffee Shop -> Office,3,0.015312131919905771,13,0.015312131919905771
Neighborhood -> Gym / Fitness Center -> Office,3,0.015312131919905771,13,0.015312131919905771
Train Station -> Food & Drink Shop -> Office,3,0.015312131919905771,13,0.015312131919905771
Train Station -> Gym / Fitness Center -> Office,3,0.015312131919905771,13,0.015312131919905771
Bar -> Office -> Coffee Shop -> Office,4,0.015312131919905771,13,0.015312131919905771
Deli / Bodega -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.015312131919905771,10,0.020618556701030927
Deli / Bodega -> Food & Drink Shop -> Office -> Train Station,4,0.015312131919905771,13,0.027139874739039668
Gym / Fitness Center -> Bar -> Neighborhood -> Office,4,0.015312131919905771,13,0.015312131919905771
Neighborhood -> Office -> Coffee Shop -> Office,4,0.015312131919905771,13,0.015312131919905771
Office -> Bar -> Coffee Shop -> Office,4,0.015312131919905771,13,0.015312131919905771
Office -> Food & Drink Shop -> Train Station -> Office,4,0.015312131919905771,13,0.015312131919905771
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.015312131919905771,13,0.015312131919905771
Park -> Office -> Train Station -> Office,4,0.015312131919905771,13,0.015312131919905771
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.015312131919905771,13,0.015312131919905771
Subway -> Office -> Subway -> Office,4,0.015312131919905771,13,0.015312131919905771
Subway -> Office -> Train Station -> Office,4,0.015312131919905771,13,0.015312131919905771
Train Station -> Food & Drink Shop -> Train Station -> Office,4,0.015312131919905771,13,0.015312131919905771
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.015312131919905771,13,0.015312131919905771
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.015312131919905771,13,0.015312131919905771
Deli / Bodega -> Food & Drink Shop -> Office -> Train Station -> American Restaurant,5,0.015312131919905771,4,0.0163265306122449
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.015312131919905771,13,0.015312131919905771
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.015312131919905771,13,0.015312131919905771
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.015312131919905771,13,0.015312131919905771
Office -> Bar -> Coffee Shop -> Office -> Train Station,5,0.015312131919905771,8,0.016701461377870562
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.015312131919905771,13,0.015312131919905771
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.015312131919905771,10,0.020876826722338204
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.015312131919905771,13,0.015312131919905771
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.015312131919905771,13,0.015312131919905771
Bus Station -> Bar -> Train Station,3,0.014613778705636743,7,0.014613778705636743
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.014613778705636743,7,0.014613778705636743
Deli / Bodega -> Bus Station -> Train Station,3,0.014613778705636743,7,0.014613778705636743
Office -> Bus Station -> Train Station,3,0.014613778705636743,7,0.014613778705636743
Subway -> Gym / Fitness Center -> Train Station,3,0.014613778705636743,7,0.014613778705636743
Bar -> Office -> Bar -> Train Station,4,0.014613778705636743,7,0.014613778705636743
Bus Station -> Train Station -> American Restaurant -> Train Station,4,0.014613778705636743,7,0.014613778705636743
Coffee Shop -> Deli / Bodega -> Bus Station -> Train Station,4,0.014613778705636743,7,0.014613778705636743
Coffee Shop -> Office -> American Restaurant -> Train Station,4,0.014613778705636743,7,0.014613778705636743
Coffee Shop -> Office -> Bus Station -> Train Station,4,0.014613778705636743,7,0.014613778705636743
Coffee Shop -> Subway -> Office -> Train Station,4,0.014613778705636743,7,0.014613778705636743
Deli / Bodega -> Park -> Office -> Train Station,4,0.014613778705636743,7,0.014613778705636743
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Train Station,4,0.014613778705636743,7,0.014613778705636743
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.014613778705636743,7,0.014613778705636743
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.014613778705636743,7,0.014613778705636743
Coffee Shop -> Office -> Train Station -> American Restaurant -> Train Station,5,0.014613778705636743,7,0.014613778705636743
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.014613778705636743,7,0.014613778705636743
Deli / Bodega -> Office -> Bar -> Office -> Train Station,5,0.014613778705636743,7,0.014613778705636743
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.014613778705636743,7,0.014613778705636743
Deli / Bodega -> Office -> Train Station -> American Restaurant -> Train Station,5,0.014613778705636743,7,0.014613778705636743
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Train Station,5,0.014613778705636743,7,0.014613778705636743
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.014613778705636743,7,0.014613778705636743
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Train Station,5,0.014613778705636743,7,0.014613778705636743
Office -> Coffee Shop -> Office -> American Restaurant -> Train Station,5,0.014613778705636743,7,0.014613778705636743
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.014613778705636743,7,0.014613778705636743
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.014613778705636743,7,0.014613778705636743
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.014613778705636743,14,0.016489988221436984
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.014613778705636743,7,0.014613778705636743
Park -> Office -> Train Station -> Office -> Train Station,5,0.014613778705636743,7,0.014613778705636743
Train Station -> Coffee Shop -> Park -> Office -> Train Station,5,0.014613778705636743,7,0.014613778705636743
American Restaurant -> Bar -> Gym / Fitness Center,3,0.01444043321299639,8,0.01444043321299639
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.01444043321299639,8,0.01444043321299639
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.01444043321299639,8,0.01444043321299639
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.01444043321299639,8,0.01444043321299639
Train Station -> Bar -> Gym / Fitness Center,3,0.01444043321299639,8,0.01444043321299639
Bar -> Office -> Subway -> Gym / Fitness Center,4,0.01444043321299639,8,0.01444043321299639
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.01444043321299639,8,0.01444043321299639
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,0.01444043321299639,8,0.01444043321299639
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.01444043321299639,8,0.01444043321299639
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01444043321299639,8,0.01444043321299639
Subway -> Office -> Subway -> Gym / Fitness Center,4,0.01444043321299639,8,0.01444043321299639
Subway -> Park -> Office -> Gym / Fitness Center,4,0.01444043321299639,8,0.01444043321299639
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.01444043321299639,8,0.01444043321299639
Office -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.01444043321299639,8,0.01444043321299639
Other Great Outdoors -> Food & Drink Shop,2,0.01443298969072165,7,0.01443298969072165
Bar -> Park -> Food & Drink Shop,3,0.01443298969072165,7,0.01443298969072165
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.01443298969072165,7,0.01443298969072165
Deli / Bodega -> Park -> Food & Drink Shop,3,0.01443298969072165,7,0.01443298969072165
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.01443298969072165,7,0.01443298969072165
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.01443298969072165,7,0.01443298969072165
Neighborhood -> Office -> Food & Drink Shop,3,0.01443298969072165,7,0.01443298969072165
Office -> American Restaurant -> Food & Drink Shop,3,0.01443298969072165,7,0.01443298969072165
Park -> American Restaurant -> Food & Drink Shop,3,0.01443298969072165,7,0.01443298969072165
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.01443298969072165,7,0.01443298969072165
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.01443298969072165,7,0.01443298969072165
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.01443298969072165,7,0.01443298969072165
Food & Drink Shop -> Coffee Shop -> Park -> Food & Drink Shop,4,0.01443298969072165,7,0.01443298969072165
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.01443298969072165,7,0.01443298969072165
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.01443298969072165,7,0.01443298969072165
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.01443298969072165,7,0.01443298969072165
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.01443298969072165,7,0.01443298969072165
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.01443298969072165,7,0.01443298969072165
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.01443298969072165,7,0.01443298969072165
Office -> Deli / Bodega -> Park -> Food & Drink Shop,4,0.01443298969072165,7,0.01443298969072165
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.01443298969072165,7,0.01443298969072165
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.01443298969072165,7,0.01443298969072165
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.01443298969072165,7,0.01443298969072165
Office -> Train Station -> Office -> Food & Drink Shop,4,0.01443298969072165,7,0.01443298969072165
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.01443298969072165,7,0.01443298969072165
Park -> Subway -> Office -> Food & Drink Shop,4,0.01443298969072165,7,0.01443298969072165
Train Station -> Coffee Shop -> Park -> Food & Drink Shop,4,0.01443298969072165,7,0.01443298969072165
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.01443298969072165,7,0.01443298969072165
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.01443298969072165,7,0.01443298969072165
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.01443298969072165,7,0.01443298969072165
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.01443298969072165,7,0.01443298969072165
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.01443298969072165,7,0.01443298969072165
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.01443298969072165,7,0.01443298969072165
Office -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.01443298969072165,7,0.01443298969072165
Office -> Train Station -> Coffee Shop -> Park -> Food & Drink Shop,5,0.01443298969072165,7,0.01443298969072165
Subway -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.01443298969072165,7,0.01443298969072165
Bar -> Home (private) -> Bar,3,0.014234875444839857,12,0.014234875444839857
Bar -> Train Station -> Bar,3,0.014234875444839857,12,0.014234875444839857
Gym / Fitness Center -> Train Station -> Bar,3,0.014234875444839857,12,0.014234875444839857
Bar -> Train Station -> Bar -> Train Station,4,0.014234875444839857,11,0.022964509394572025
Coffee Shop -> Office -> Train Station -> Bar,4,0.014234875444839857,12,0.014234875444839857
Gym / Fitness Center -> Train Station -> Bar -> Train Station,4,0.014234875444839857,11,0.022964509394572025
Office -> Bar -> Office -> Bar,4,0.014234875444839857,12,0.014234875444839857
Office -> Coffee Shop -> Office -> Bar,4,0.014234875444839857,12,0.014234875444839857
Coffee Shop -> Office -> Train Station -> Bar -> Train Station,5,0.014234875444839857,18,0.037578288100208766
Office -> Bar -> Office -> Bar -> American Restaurant,5,0.014234875444839857,5,0.02040816326530612
Office -> Bar -> Office -> Bar -> Train Station,5,0.014234875444839857,7,0.014613778705636743
Office -> Coffee Shop -> Office -> Bar -> Park,5,0.014234875444839857,5,0.015527950310559006
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.014234875444839857,14,0.029227557411273485
Bus Station -> Home (private),2,0.014222222222222223,16,0.014222222222222223
Bar -> Gym / Fitness Center -> Deli / Bodega,3,0.014184397163120567,4,0.014184397163120567
Office -> American Restaurant -> Deli / Bodega,3,0.014184397163120567,4,0.014184397163120567
Office -> Train Station -> Deli / Bodega,3,0.014184397163120567,4,0.014184397163120567
Park -> Coffee Shop -> Deli / Bodega,3,0.014184397163120567,4,0.014184397163120567
Train Station -> Coffee Shop -> Deli / Bodega,3,0.014184397163120567,4,0.014184397163120567
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.014184397163120567,4,0.014184397163120567
Bar -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.014184397163120567,13,0.015312131919905771
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.014184397163120567,4,0.014184397163120567
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.014184397163120567,4,0.014184397163120567
Deli / Bodega -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.014184397163120567,4,0.014184397163120567
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.014184397163120567,4,0.014184397163120567
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega,4,0.014184397163120567,4,0.014184397163120567
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Deli / Bodega,4,0.014184397163120567,4,0.014184397163120567
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.014184397163120567,4,0.014184397163120567
Office -> Bar -> Office -> Deli / Bodega,4,0.014184397163120567,4,0.014184397163120567
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.014184397163120567,4,0.014184397163120567
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.014184397163120567,4,0.014184397163120567
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.014184397163120567,4,0.014184397163120567
Park -> Subway -> Office -> Deli / Bodega,4,0.014184397163120567,4,0.014184397163120567
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.014184397163120567,17,0.020023557126030624
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.014184397163120567,4,0.014184397163120567
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.014184397163120567,4,0.014184397163120567
Bar -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.014184397163120567,4,0.014184397163120567
Bar -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.014184397163120567,5,0.015527950310559006
Bar -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.014184397163120567,8,0.016701461377870562
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.014184397163120567,4,0.014184397163120567
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.014184397163120567,4,0.014184397163120567
Coffee Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.014184397163120567,4,0.014184397163120567
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.014184397163120567,4,0.014184397163120567
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.014184397163120567,4,0.014184397163120567
