sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.004219409282700422,1,0.006711409395973154
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.004219409282700422,2,0.004219409282700422
Deli / Bodega -> Office -> Park -> Office,4,0.004219409282700422,2,0.004219409282700422
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.004219409282700422,1,0.005714285714285714
Gym / Fitness Center -> Office -> Park -> Office,4,0.004219409282700422,2,0.004219409282700422
Neighborhood -> Office -> Park -> Office,4,0.004219409282700422,2,0.004219409282700422
Neighborhood -> Park -> Office -> Neighborhood,4,0.004219409282700422,1,0.005714285714285714
Office -> Bus Station -> Office -> Neighborhood,4,0.004219409282700422,1,0.005714285714285714
Office -> Neighborhood -> Park -> Office,4,0.004219409282700422,2,0.004219409282700422
Office -> Subway -> Neighborhood -> Office,4,0.004219409282700422,2,0.004219409282700422
Park -> Coffee Shop -> Bus Station -> Office,4,0.004219409282700422,2,0.004219409282700422
Park -> Deli / Bodega -> Park -> Office,4,0.004219409282700422,2,0.004219409282700422
Park -> Neighborhood -> Park -> Office,4,0.004219409282700422,2,0.004219409282700422
Park -> Office -> Park -> Office,4,0.004219409282700422,2,0.004219409282700422
Park -> Office -> Subway -> Office,4,0.004219409282700422,2,0.004219409282700422
Subway -> Office -> Coffee Shop -> Office,4,0.004219409282700422,2,0.004219409282700422
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.004219409282700422,2,0.004219409282700422
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,0.004219409282700422,1,0.005714285714285714
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,0.004219409282700422,2,0.004219409282700422
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,0.004219409282700422,1,0.005714285714285714
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Office,5,0.004219409282700422,2,0.004219409282700422
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Office,5,0.004219409282700422,2,0.004219409282700422
Gym / Fitness Center -> Park -> Office -> Park -> Office,5,0.004219409282700422,2,0.004219409282700422
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.004219409282700422,1,0.005714285714285714
Office -> Neighborhood -> Office -> Park -> Office,5,0.004219409282700422,2,0.004219409282700422
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.004219409282700422,1,0.005714285714285714
Park -> Coffee Shop -> Bus Station -> Office -> Neighborhood,5,0.004219409282700422,1,0.005714285714285714
Park -> Deli / Bodega -> Office -> Park -> Office,5,0.004219409282700422,2,0.004219409282700422
Park -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.004219409282700422,1,0.005714285714285714
Park -> Neighborhood -> Office -> Park -> Office,5,0.004219409282700422,2,0.004219409282700422
Park -> Neighborhood -> Park -> Office -> Neighborhood,5,0.004219409282700422,1,0.005714285714285714
Park -> Office -> Neighborhood -> Park -> Office,5,0.004219409282700422,2,0.004219409282700422
Park -> Office -> Park -> Office -> Neighborhood,5,0.004219409282700422,1,0.005714285714285714
Park -> Office -> Subway -> Neighborhood -> Office,5,0.004219409282700422,2,0.004219409282700422
Bar -> Gym / Fitness Center -> Bar,3,0.004210526315789474,2,0.004210526315789474
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.004210526315789474,2,0.004210526315789474
Gym / Fitness Center -> Bar -> Subway -> Bar,4,0.004210526315789474,2,0.004210526315789474
Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.004210526315789474,2,0.004210526315789474
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.004210526315789474,2,0.004210526315789474
American Restaurant -> Other Great Outdoors,2,0.004166666666666667,1,0.004166666666666667
Food & Drink Shop -> Other Great Outdoors,2,0.004166666666666667,1,0.004166666666666667
American Restaurant -> Other Great Outdoors -> American Restaurant,3,0.004166666666666667,1,0.006329113924050633
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.004166666666666667,1,0.004166666666666667
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.004166666666666667,1,0.004166666666666667
Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,3,0.004166666666666667,1,0.004166666666666667
Other Great Outdoors -> Park -> Other Great Outdoors,3,0.004166666666666667,1,0.004166666666666667
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,3,0.004166666666666667,1,0.004166666666666667
Bar -> Train Station,2,0.0035714285714285713,1,0.0035714285714285713
Food & Drink Shop -> Train Station,2,0.0035714285714285713,1,0.0035714285714285713
Other Great Outdoors -> Train Station,2,0.0035714285714285713,1,0.0035714285714285713
Park -> Train Station,2,0.0035714285714285713,1,0.0035714285714285713
Residential Building (Apartment / Condo) -> Train Station,2,0.0035714285714285713,1,0.0035714285714285713
American Restaurant -> Coffee Shop -> Train Station,3,0.0035714285714285713,1,0.0035714285714285713
Bar -> Bus Station -> Train Station,3,0.0035714285714285713,1,0.0035714285714285713
Office -> Subway -> Train Station,3,0.0035714285714285713,1,0.0035714285714285713
Park -> Train Station -> Bar,3,0.0035714285714285713,2,0.004210526315789474
Train Station -> Bar -> Train Station,3,0.0035714285714285713,1,0.0035714285714285713
Train Station -> Bus Station -> Train Station,3,0.0035714285714285713,1,0.0035714285714285713
Bar -> Office -> Subway -> Train Station,4,0.0035714285714285713,1,0.0035714285714285713
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,0.0035714285714285713,1,0.0035714285714285713
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.0035714285714285713,1,0.0035714285714285713
Train Station -> Coffee Shop -> Office -> Train Station,4,0.0035714285714285713,1,0.0035714285714285713
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.0035714285714285713,1,0.005714285714285714
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,0.0035714285714285713,1,0.0035714285714285713
Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,0.0035714285714285713,1,0.0035714285714285713
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.0035714285714285713,1,0.0035714285714285713
Deli / Bodega -> Food & Drink Shop,2,0.003424657534246575,1,0.003424657534246575
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.003424657534246575,1,0.003424657534246575
Train Station -> Food & Drink Shop,2,0.003424657534246575,1,0.003424657534246575
Bar -> Subway -> Food & Drink Shop,3,0.003424657534246575,1,0.003424657534246575
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,0.003424657534246575,1,0.003424657534246575
Deli / Bodega -> Office -> Food & Drink Shop,3,0.003424657534246575,1,0.003424657534246575
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.003424657534246575,1,0.003424657534246575
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.003424657534246575,1,0.003424657534246575
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.003424657534246575,1,0.003424657534246575
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.003424657534246575,1,0.003424657534246575
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.003424657534246575,1,0.003424657534246575
Neighborhood -> Office -> Food & Drink Shop,3,0.003424657534246575,1,0.003424657534246575
Office -> Coffee Shop -> Food & Drink Shop,3,0.003424657534246575,1,0.003424657534246575
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.003424657534246575,1,0.003424657534246575
Office -> Park -> Food & Drink Shop,3,0.003424657534246575,1,0.003424657534246575
Park -> Coffee Shop -> Food & Drink Shop,3,0.003424657534246575,1,0.003424657534246575
Park -> Subway -> Food & Drink Shop,3,0.003424657534246575,1,0.003424657534246575
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.003424657534246575,1,0.006711409395973154
Subway -> Office -> Food & Drink Shop,3,0.003424657534246575,1,0.003424657534246575
Subway -> Park -> Food & Drink Shop,3,0.003424657534246575,1,0.003424657534246575
Train Station -> Food & Drink Shop -> Other Great Outdoors,3,0.003424657534246575,1,0.004166666666666667
Bar -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.003424657534246575,1,0.003424657534246575
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.003424657534246575,1,0.003424657534246575
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,0.003424657534246575,1,0.003424657534246575
Bar -> Park -> Subway -> Food & Drink Shop,4,0.003424657534246575,1,0.003424657534246575
Bar -> Subway -> Food & Drink Shop -> Park,4,0.003424657534246575,1,0.004484304932735426
Bar -> Subway -> Park -> Food & Drink Shop,4,0.003424657534246575,1,0.003424657534246575
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.003424657534246575,1,0.003424657534246575
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,0.003424657534246575,1,0.003424657534246575
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,4,0.003424657534246575,1,0.004484304932735426
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.003424657534246575,1,0.003424657534246575
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.003424657534246575,1,0.004484304932735426
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,0.003424657534246575,1,0.003424657534246575
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,0.003424657534246575,1,0.004484304932735426
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,0.003424657534246575,1,0.003424657534246575
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.003424657534246575,1,0.003424657534246575
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.003424657534246575,1,0.003424657534246575
Office -> Subway -> Office -> Food & Drink Shop,4,0.003424657534246575,1,0.003424657534246575
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.003424657534246575,1,0.004484304932735426
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.003424657534246575,1,0.003424657534246575
Park -> Subway -> Food & Drink Shop -> Park,4,0.003424657534246575,1,0.004484304932735426
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.003424657534246575,1,0.003424657534246575
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Bar -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.003424657534246575,1,0.004484304932735426
Bar -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.003424657534246575,1,0.004484304932735426
Bar -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.003424657534246575,1,0.004484304932735426
Bar -> Park -> Subway -> Food & Drink Shop -> Park,5,0.003424657534246575,1,0.004484304932735426
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.003424657534246575,1,0.004484304932735426
Coffee Shop -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.003424657534246575,1,0.004484304932735426
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,0.003424657534246575,1,0.006329113924050633
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.003424657534246575,2,0.00684931506849315
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.003424657534246575,1,0.004484304932735426
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Home (private) -> Coffee Shop,2,0.003115264797507788,1,0.003115264797507788
American Restaurant -> Deli / Bodega -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
American Restaurant -> Train Station -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Bar -> Neighborhood -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Bus Station -> Office -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Bar -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Bus Station -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Food & Drink Shop -> Office -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Gym / Fitness Center -> Office -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Home (private) -> Bar -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Neighborhood -> Office -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Office -> American Restaurant -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Office -> Deli / Bodega -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Office -> Train Station -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Other Great Outdoors -> Subway -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Subway -> Bar -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Subway -> Deli / Bodega -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Subway -> Neighborhood -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Subway -> Other Great Outdoors -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Train Station -> Subway -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,0.003115264797507788,1,0.0035714285714285713
Bar -> Home (private) -> Bar -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.003115264797507788,1,0.005714285714285714
Bus Station -> Office -> Bus Station -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Bar -> Park -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Bus Station -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Food & Drink Shop -> Bar -> Park -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.003115264797507788,1,0.006369426751592357
Office -> American Restaurant -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Office -> Bus Station -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.003115264797507788,1,0.004484304932735426
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Office -> Neighborhood -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Office -> Train Station -> Coffee Shop -> Train Station,4,0.003115264797507788,2,0.007142857142857143
Park -> Coffee Shop -> Bus Station -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Subway -> Bar -> Coffee Shop -> Neighborhood,4,0.003115264797507788,1,0.005714285714285714
Subway -> Bar -> Neighborhood -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.003115264797507788,1,0.005714285714285714
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.003115264797507788,4,0.008438818565400843
Subway -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.003115264797507788,1,0.005714285714285714
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.003115264797507788,1,0.003424657534246575
Coffee Shop -> Bar -> Park -> Coffee Shop -> Park,5,0.003115264797507788,1,0.004484304932735426
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.003115264797507788,2,0.007142857142857143
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.003115264797507788,1,0.006329113924050633
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.003115264797507788,1,0.006369426751592357
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Food & Drink Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.003115264797507788,1,0.003424657534246575
Food & Drink Shop -> Bar -> Park -> Coffee Shop -> Park,5,0.003115264797507788,1,0.004484304932735426
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.003115264797507788,1,0.006369426751592357
Office -> Train Station -> Coffee Shop -> Train Station -> Subway,5,0.003115264797507788,2,0.005813953488372093
Office -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Park -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.003115264797507788,1,0.005714285714285714
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.003115264797507788,4,0.008438818565400843
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.003115264797507788,1,0.0035714285714285713
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Train Station -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Home (private),2,0.0029239766081871343,2,0.0029239766081871343
Residential Building (Apartment / Condo) -> Home (private),2,0.0029239766081871343,2,0.0029239766081871343
Subway -> Home (private),2,0.0029239766081871343,2,0.0029239766081871343
Train Station -> Home (private),2,0.0029239766081871343,2,0.0029239766081871343
Deli / Bodega -> Park -> Home (private),3,0.0029239766081871343,2,0.0029239766081871343
Other Great Outdoors -> Bus Station -> Home (private),3,0.0029239766081871343,2,0.0029239766081871343
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.0029239766081871343,1,0.006711409395973154
Train Station -> Deli / Bodega -> Home (private),3,0.0029239766081871343,2,0.0029239766081871343
Neighborhood -> Subway,2,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Bar -> Subway,3,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Food & Drink Shop -> Subway,3,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Gym / Fitness Center -> Subway,3,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Office -> Subway,3,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Bar -> Subway,3,0.0029069767441860465,1,0.0029069767441860465
Deli / Bodega -> Office -> Subway,3,0.0029069767441860465,1,0.0029069767441860465
Deli / Bodega -> Park -> Subway,3,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> American Restaurant -> Subway,3,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Bar -> Subway,3,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Coffee Shop -> Subway,3,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Office -> Subway,3,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Park -> Subway,3,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> American Restaurant -> Subway,3,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> Train Station -> Subway,3,0.0029069767441860465,1,0.0029069767441860465
Neighborhood -> Office -> Subway,3,0.0029069767441860465,1,0.0029069767441860465
Neighborhood -> Park -> Subway,3,0.0029069767441860465,1,0.0029069767441860465
Office -> Coffee Shop -> Subway,3,0.0029069767441860465,1,0.0029069767441860465
Office -> Park -> Subway,3,0.0029069767441860465,1,0.0029069767441860465
Other Great Outdoors -> Park -> Subway,3,0.0029069767441860465,1,0.0029069767441860465
Park -> Bar -> Subway,3,0.0029069767441860465,1,0.0029069767441860465
Park -> Coffee Shop -> Subway,3,0.0029069767441860465,1,0.0029069767441860465
Park -> Gym / Fitness Center -> Subway,3,0.0029069767441860465,1,0.0029069767441860465
Subway -> Train Station -> Subway,3,0.0029069767441860465,1,0.0029069767441860465
Train Station -> Other Great Outdoors -> Subway,3,0.0029069767441860465,1,0.0029069767441860465
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Bar -> Gym / Fitness Center -> Train Station -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Bar -> Office -> Gym / Fitness Center -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Bar -> Park -> Coffee Shop -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Bar -> Park -> Food & Drink Shop -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Bus Station -> Office -> Subway -> Neighborhood,4,0.0029069767441860465,1,0.005714285714285714
Coffee Shop -> Bar -> Food & Drink Shop -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Bar -> Park -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Bar -> Subway -> Food & Drink Shop,4,0.0029069767441860465,1,0.003424657534246575
Coffee Shop -> Bar -> Subway -> Park,4,0.0029069767441860465,1,0.004484304932735426
Coffee Shop -> Bus Station -> Office -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Park -> American Restaurant -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Coffee Shop -> Park -> Food & Drink Shop -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Deli / Bodega -> Office -> Park -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.0029069767441860465,1,0.005714285714285714
Deli / Bodega -> Park -> Office -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Deli / Bodega -> Park -> Subway -> Neighborhood,4,0.0029069767441860465,1,0.005714285714285714
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Bar -> Park -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,4,0.0029069767441860465,1,0.003424657534246575
Food & Drink Shop -> Bar -> Subway -> Park,4,0.0029069767441860465,1,0.004484304932735426
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Office -> Coffee Shop -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,0.0029069767441860465,1,0.003424657534246575
Food & Drink Shop -> Park -> Subway -> Park,4,0.0029069767441860465,1,0.004484304932735426
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> Bar -> Office -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> Bar -> Park -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> Office -> Park -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> Park -> Office -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,0.0029069767441860465,2,0.007142857142857143
Neighborhood -> Office -> Park -> Subway,4,0.0029069767441860465,1,0.0029069767441860465
Neighborhood -> Office -> Subway -> Neighborhood,4,0.0029069767441860465,1,0.005714285714285714
