sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Food & Drink Shop -> Subway,3,0.006857142857142857,6,0.006857142857142857
Bar -> Office -> Subway -> Train Station,4,0.006857142857142857,9,0.013595166163141994
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.006857142857142857,4,0.0072992700729927005
Deli / Bodega -> Office -> Bar,3,0.006787330316742082,9,0.006787330316742082
Deli / Bodega -> Office -> Bar -> Food & Drink Shop,4,0.006787330316742082,9,0.012
Deli / Bodega -> Office -> Bar -> Park,4,0.006787330316742082,4,0.0072992700729927005
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.006666666666666667,5,0.006666666666666667
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.006666666666666667,5,0.006666666666666667
Bar -> Coffee Shop -> Food & Drink Shop,3,0.006666666666666667,5,0.006666666666666667
Bar -> Park -> Food & Drink Shop,3,0.006666666666666667,5,0.006666666666666667
Coffee Shop -> Subway -> Food & Drink Shop,3,0.006666666666666667,5,0.006666666666666667
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.006666666666666667,5,0.006666666666666667
Neighborhood -> Park -> Office,3,0.006666666666666667,8,0.006666666666666667
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.006666666666666667,5,0.006666666666666667
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.006666666666666667,5,0.006666666666666667
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.006666666666666667,4,0.011527377521613832
Bar -> Coffee Shop -> Food & Drink Shop -> Park,4,0.006666666666666667,4,0.0072992700729927005
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.006666666666666667,5,0.006666666666666667
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.006666666666666667,8,0.006666666666666667
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,0.006666666666666667,5,0.006666666666666667
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.006666666666666667,6,0.010948905109489052
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.006666666666666667,8,0.006666666666666667
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,0.006666666666666667,8,0.006666666666666667
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.006666666666666667,5,0.006666666666666667
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.006666666666666667,5,0.006666666666666667
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.006666666666666667,5,0.006666666666666667
Neighborhood -> Park -> Office -> Park,4,0.006666666666666667,11,0.020072992700729927
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.006666666666666667,5,0.006666666666666667
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.006666666666666667,5,0.006666666666666667
Office -> Park -> Office -> Food & Drink Shop,4,0.006666666666666667,5,0.006666666666666667
Office -> Subway -> Neighborhood -> Office,4,0.006666666666666667,8,0.006666666666666667
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.006666666666666667,5,0.006666666666666667
Park -> Office -> Park -> Office,4,0.006666666666666667,8,0.006666666666666667
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.006666666666666667,5,0.006666666666666667
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.006666666666666667,5,0.006666666666666667
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.006666666666666667,8,0.006666666666666667
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.006666666666666667,4,0.0072992700729927005
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.006666666666666667,4,0.0072992700729927005
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.006666666666666667,5,0.006666666666666667
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.006666666666666667,6,0.008
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.006666666666666667,5,0.006666666666666667
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,0.006666666666666667,4,0.0072992700729927005
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.006666666666666667,5,0.006666666666666667
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.006666666666666667,6,0.010948905109489052
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.006666666666666667,5,0.006666666666666667
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.006666666666666667,8,0.006666666666666667
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.006666666666666667,9,0.016423357664233577
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.006666666666666667,5,0.006666666666666667
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.006666666666666667,7,0.009333333333333334
Park -> Office -> Park -> Office -> Park,5,0.006666666666666667,13,0.023722627737226276
Subway -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.006666666666666667,5,0.009124087591240875
American Restaurant -> Neighborhood,2,0.006593406593406593,3,0.006593406593406593
American Restaurant -> Office -> Neighborhood,3,0.006593406593406593,3,0.006593406593406593
Gym / Fitness Center -> Park -> Neighborhood,3,0.006593406593406593,3,0.006593406593406593
Neighborhood -> Subway -> Neighborhood,3,0.006593406593406593,3,0.006593406593406593
Office -> Park -> Neighborhood,3,0.006593406593406593,3,0.006593406593406593
Other Great Outdoors -> Subway -> Neighborhood,3,0.006593406593406593,3,0.006593406593406593
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.006593406593406593,3,0.006593406593406593
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.006593406593406593,3,0.006593406593406593
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.006593406593406593,3,0.006593406593406593
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.006593406593406593,8,0.006666666666666667
Gym / Fitness Center -> Park -> Neighborhood -> Park,4,0.006593406593406593,5,0.009124087591240875
Office -> Park -> Neighborhood -> Park,4,0.006593406593406593,6,0.010948905109489052
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.006593406593406593,3,0.006593406593406593
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.006593406593406593,3,0.006593406593406593
Deli / Bodega -> Park -> Office -> Neighborhood -> Park,5,0.006593406593406593,5,0.009124087591240875
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,0.006593406593406593,5,0.009124087591240875
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.006593406593406593,3,0.006593406593406593
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.006593406593406593,9,0.0075
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.006593406593406593,3,0.006593406593406593
American Restaurant -> Deli / Bodega -> Bus Station,3,0.006550218340611353,3,0.006550218340611353
Bar -> Coffee Shop -> Bus Station,3,0.006550218340611353,3,0.006550218340611353
American Restaurant -> Bar -> Coffee Shop,3,0.00651890482398957,5,0.00651890482398957
Bar -> Office -> Coffee Shop,3,0.00651890482398957,5,0.00651890482398957
Coffee Shop -> Bar -> Coffee Shop,3,0.00651890482398957,5,0.00651890482398957
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.00651890482398957,5,0.00651890482398957
Coffee Shop -> Subway -> Coffee Shop,3,0.00651890482398957,5,0.00651890482398957
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.00651890482398957,5,0.00651890482398957
Neighborhood -> Office -> Coffee Shop,3,0.00651890482398957,5,0.00651890482398957
Park -> Food & Drink Shop -> Coffee Shop,3,0.00651890482398957,5,0.00651890482398957
Subway -> Food & Drink Shop -> Coffee Shop,3,0.00651890482398957,5,0.00651890482398957
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.00651890482398957,5,0.00651890482398957
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.00651890482398957,5,0.00651890482398957
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.00651890482398957,5,0.00651890482398957
Office -> Neighborhood -> Office -> Coffee Shop,4,0.00651890482398957,5,0.00651890482398957
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.00651890482398957,5,0.006666666666666667
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.00651890482398957,5,0.00651890482398957
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.00651890482398957,5,0.006666666666666667
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.00651890482398957,5,0.00651890482398957
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.00651890482398957,5,0.00651890482398957
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.00651890482398957,5,0.00651890482398957
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.006385696040868455,5,0.006385696040868455
Bar -> Office -> Gym / Fitness Center,3,0.006385696040868455,5,0.006385696040868455
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.006385696040868455,5,0.006385696040868455
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.006385696040868455,5,0.006385696040868455
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.006385696040868455,5,0.006385696040868455
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.006385696040868455,5,0.006385696040868455
Neighborhood -> Office -> Gym / Fitness Center,3,0.006385696040868455,5,0.006385696040868455
Subway -> Office -> Gym / Fitness Center,3,0.006385696040868455,5,0.006385696040868455
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.006385696040868455,3,0.007712082262210797
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.006385696040868455,7,0.010574018126888218
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.006385696040868455,5,0.006385696040868455
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.006385696040868455,5,0.006385696040868455
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.006385696040868455,8,0.012084592145015106
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.006385696040868455,5,0.006385696040868455
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.006385696040868455,5,0.006385696040868455
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.006385696040868455,13,0.019637462235649546
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,0.006385696040868455,5,0.006385696040868455
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.006385696040868455,8,0.012084592145015106
Neighborhood -> Train Station,2,0.006042296072507553,4,0.006042296072507553
Bar -> Bus Station -> Train Station,3,0.006042296072507553,4,0.006042296072507553
Coffee Shop -> Neighborhood -> Office -> Train Station,4,0.006042296072507553,4,0.006042296072507553
Gym / Fitness Center -> Office -> Subway -> Train Station,4,0.006042296072507553,4,0.006042296072507553
Office -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.006042296072507553,4,0.006042296072507553
Bar -> Food & Drink Shop -> Bar,3,0.006033182503770739,8,0.006033182503770739
Bar -> Office -> Bar,3,0.006033182503770739,8,0.006033182503770739
Bar -> Subway -> Bar,3,0.006033182503770739,8,0.006033182503770739
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.006033182503770739,8,0.006033182503770739
Train Station -> Gym / Fitness Center -> Bar,3,0.006033182503770739,8,0.006033182503770739
Office -> Gym / Fitness Center -> Office -> Bar,4,0.006033182503770739,8,0.006033182503770739
Train Station -> Gym / Fitness Center -> Bar -> Train Station,4,0.006033182503770739,4,0.006042296072507553
Office -> Gym / Fitness Center -> Office -> Bar -> Park,5,0.006033182503770739,4,0.0072992700729927005
Deli / Bodega -> Other Great Outdoors,2,0.00597609561752988,3,0.00597609561752988
Bar -> American Restaurant -> Other Great Outdoors,3,0.00597609561752988,3,0.00597609561752988
American Restaurant -> Coffee Shop -> Office,3,0.005833333333333334,7,0.005833333333333334
Bar -> Gym / Fitness Center -> Office,3,0.005833333333333334,7,0.005833333333333334
Coffee Shop -> Bus Station -> Office,3,0.005833333333333334,7,0.005833333333333334
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.005833333333333334,7,0.005833333333333334
Gym / Fitness Center -> Subway -> Office,3,0.005833333333333334,7,0.005833333333333334
Neighborhood -> Coffee Shop -> Office,3,0.005833333333333334,7,0.005833333333333334
Subway -> Coffee Shop -> Office,3,0.005833333333333334,7,0.005833333333333334
Coffee Shop -> Bus Station -> Office -> Park,4,0.005833333333333334,4,0.0072992700729927005
Coffee Shop -> Office -> Park -> Office,4,0.005833333333333334,7,0.005833333333333334
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.005833333333333334,7,0.005833333333333334
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.005833333333333334,7,0.005833333333333334
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.005833333333333334,7,0.005833333333333334
Gym / Fitness Center -> Office -> Subway -> Office,4,0.005833333333333334,7,0.005833333333333334
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.005833333333333334,8,0.010666666666666666
Neighborhood -> Coffee Shop -> Office -> Train Station,4,0.005833333333333334,5,0.0075528700906344415
Neighborhood -> Office -> Coffee Shop -> Office,4,0.005833333333333334,7,0.005833333333333334
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.005833333333333334,7,0.005833333333333334
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.005833333333333334,7,0.005833333333333334
Subway -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005833333333333334,5,0.006666666666666667
Coffee Shop -> Office -> Park -> Office -> Park,5,0.005833333333333334,8,0.014598540145985401
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,0.005833333333333334,7,0.005833333333333334
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,0.005833333333333334,8,0.014598540145985401
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.005833333333333334,7,0.005833333333333334
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.005833333333333334,5,0.006666666666666667
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.005833333333333334,6,0.010948905109489052
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,0.005833333333333334,4,0.006042296072507553
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.005833333333333334,7,0.005833333333333334
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.005833333333333334,4,0.0072992700729927005
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.005833333333333334,7,0.005833333333333334
Gym / Fitness Center -> Home (private),2,0.005776636713735558,9,0.005776636713735558
Park -> Home (private),2,0.005776636713735558,9,0.005776636713735558
Park -> Residential Building (Apartment / Condo),2,0.005763688760806916,2,0.005763688760806916
Train Station -> Residential Building (Apartment / Condo),2,0.005763688760806916,2,0.005763688760806916
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.005763688760806916,2,0.005763688760806916
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.005763688760806916,2,0.005763688760806916
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.005763688760806916,2,0.005763688760806916
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.005763688760806916,2,0.005763688760806916
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.005763688760806916,2,0.005763688760806916
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.005763688760806916,2,0.005763688760806916
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.005763688760806916,2,0.005763688760806916
Subway -> Office -> Residential Building (Apartment / Condo),3,0.005763688760806916,2,0.005763688760806916
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,0.005763688760806916,2,0.005763688760806916
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.005763688760806916,2,0.005763688760806916
Bar -> Coffee Shop -> Subway,3,0.005714285714285714,5,0.005714285714285714
Deli / Bodega -> Office -> Subway,3,0.005714285714285714,5,0.005714285714285714
Office -> Coffee Shop -> Subway,3,0.005714285714285714,5,0.005714285714285714
Subway -> Coffee Shop -> Subway,3,0.005714285714285714,5,0.005714285714285714
Subway -> Office -> Subway,3,0.005714285714285714,5,0.005714285714285714
Office -> Coffee Shop -> Subway -> Park,4,0.005714285714285714,4,0.0072992700729927005
Office -> Food & Drink Shop -> Office -> Subway,4,0.005714285714285714,5,0.005714285714285714
Office -> Park -> Office -> Subway,4,0.005714285714285714,5,0.005714285714285714
Park -> Office -> Park -> Subway,4,0.005714285714285714,5,0.005714285714285714
Subway -> Office -> Park -> Subway,4,0.005714285714285714,5,0.005714285714285714
Office -> Park -> Office -> Subway -> Park,5,0.005714285714285714,6,0.010948905109489052
Park -> Office -> Park -> Subway -> Park,5,0.005714285714285714,7,0.012773722627737226
American Restaurant -> Bar -> Park,3,0.005474452554744526,3,0.005474452554744526
Bar -> Food & Drink Shop -> Park,3,0.005474452554744526,3,0.005474452554744526
Bar -> Gym / Fitness Center -> Park,3,0.005474452554744526,3,0.005474452554744526
Bar -> Subway -> Park,3,0.005474452554744526,3,0.005474452554744526
Food & Drink Shop -> American Restaurant -> Park,3,0.005474452554744526,3,0.005474452554744526
Food & Drink Shop -> Bar -> Park,3,0.005474452554744526,3,0.005474452554744526
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.005474452554744526,3,0.005474452554744526
Food & Drink Shop -> Subway -> Park,3,0.005474452554744526,3,0.005474452554744526
Gym / Fitness Center -> Coffee Shop -> Park,3,0.005474452554744526,3,0.005474452554744526
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.005474452554744526,3,0.005474452554744526
Office -> Gym / Fitness Center -> Park,3,0.005474452554744526,3,0.005474452554744526
Park -> Deli / Bodega -> Park,3,0.005474452554744526,3,0.005474452554744526
Subway -> Coffee Shop -> Park,3,0.005474452554744526,3,0.005474452554744526
Subway -> Gym / Fitness Center -> Park,3,0.005474452554744526,3,0.005474452554744526
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Park,4,0.005474452554744526,3,0.005474452554744526
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.005474452554744526,3,0.005474452554744526
Deli / Bodega -> Office -> Subway -> Park,4,0.005474452554744526,3,0.005474452554744526
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,0.005474452554744526,3,0.005474452554744526
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.005474452554744526,3,0.005474452554744526
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.005474452554744526,3,0.005474452554744526
Food & Drink Shop -> Park -> Office -> Park,4,0.005474452554744526,3,0.005474452554744526
Food & Drink Shop -> Park -> Subway -> Park,4,0.005474452554744526,3,0.005474452554744526
Neighborhood -> Office -> Neighborhood -> Park,4,0.005474452554744526,3,0.005474452554744526
Neighborhood -> Subway -> Neighborhood -> Park,4,0.005474452554744526,3,0.005474452554744526
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.005474452554744526,3,0.005474452554744526
Office -> Coffee Shop -> Neighborhood -> Park,4,0.005474452554744526,3,0.005474452554744526
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005474452554744526,3,0.005474452554744526
Park -> Deli / Bodega -> Office -> Park,4,0.005474452554744526,3,0.005474452554744526
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.005474452554744526,3,0.005474452554744526
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,0.005474452554744526,3,0.005474452554744526
Park -> Office -> Gym / Fitness Center -> Park,4,0.005474452554744526,3,0.005474452554744526
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.005474452554744526,3,0.005474452554744526
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.005474452554744526,3,0.005474452554744526
Coffee Shop -> Office -> Neighborhood -> Office -> Park,5,0.005474452554744526,3,0.005474452554744526
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,0.005474452554744526,3,0.005474452554744526
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.005474452554744526,3,0.005474452554744526
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.005474452554744526,3,0.005474452554744526
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.005474452554744526,3,0.005474452554744526
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.005474452554744526,3,0.005474452554744526
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.005474452554744526,3,0.005474452554744526
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.005474452554744526,3,0.005474452554744526
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,0.005474452554744526,3,0.005474452554744526
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.005474452554744526,3,0.005474452554744526
Subway -> Office -> Park -> Subway -> Park,5,0.005474452554744526,3,0.005474452554744526
Other Great Outdoors -> Food & Drink Shop,2,0.005333333333333333,4,0.005333333333333333
Bar -> Office -> Food & Drink Shop,3,0.005333333333333333,4,0.005333333333333333
Coffee Shop -> Neighborhood -> Food & Drink Shop,3,0.005333333333333333,4,0.005333333333333333
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.005333333333333333,4,0.005333333333333333
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.005333333333333333,4,0.005333333333333333
Office -> Deli / Bodega -> Food & Drink Shop,3,0.005333333333333333,4,0.005333333333333333
Subway -> Coffee Shop -> Food & Drink Shop,3,0.005333333333333333,4,0.005333333333333333
Bar -> Office -> Food & Drink Shop -> Park,4,0.005333333333333333,3,0.005474452554744526
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.005333333333333333,4,0.005333333333333333
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.005333333333333333,4,0.005333333333333333
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.005333333333333333,4,0.005333333333333333
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005333333333333333,4,0.005333333333333333
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,0.005333333333333333,4,0.005333333333333333
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.005333333333333333,4,0.005333333333333333
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.005333333333333333,4,0.005333333333333333
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.005333333333333333,3,0.005474452554744526
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.005333333333333333,4,0.005333333333333333
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.005333333333333333,4,0.005333333333333333
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.005333333333333333,4,0.005333333333333333
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,0.005333333333333333,4,0.005333333333333333
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.005333333333333333,4,0.005333333333333333
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005333333333333333,4,0.005333333333333333
Park -> Neighborhood -> Park -> Food & Drink Shop,4,0.005333333333333333,4,0.005333333333333333
Park -> Office -> Subway -> Food & Drink Shop,4,0.005333333333333333,4,0.005333333333333333
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.005333333333333333,4,0.005333333333333333
Park -> Subway -> Park -> Food & Drink Shop,4,0.005333333333333333,4,0.005333333333333333
Subway -> Neighborhood -> Park -> Food & Drink Shop,4,0.005333333333333333,4,0.005333333333333333
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.005333333333333333,4,0.005333333333333333
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,0.005333333333333333,4,0.0072992700729927005
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.005333333333333333,4,0.005333333333333333
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.005333333333333333,4,0.0072992700729927005
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.005333333333333333,3,0.005474452554744526
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.005333333333333333,3,0.005474452554744526
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.005333333333333333,4,0.005333333333333333
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.005333333333333333,4,0.005333333333333333
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.005333333333333333,8,0.014598540145985401
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,0.005333333333333333,4,0.005333333333333333
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.005333333333333333,4,0.005333333333333333
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005333333333333333,4,0.005333333333333333
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.005333333333333333,4,0.0072992700729927005
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005333333333333333,4,0.005333333333333333
Office -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,0.005333333333333333,4,0.005333333333333333
Park -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,0.005333333333333333,4,0.005333333333333333
Park -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.005333333333333333,7,0.012773722627737226
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,0.005333333333333333,6,0.010948905109489052
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.005333333333333333,4,0.005333333333333333
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.005333333333333333,6,0.010948905109489052
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,0.005333333333333333,4,0.005333333333333333
Park -> Subway -> Park -> Food & Drink Shop -> Park,5,0.005333333333333333,4,0.0072992700729927005
Subway -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.005333333333333333,4,0.0072992700729927005
Subway -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005333333333333333,4,0.005333333333333333
American Restaurant -> Gym / Fitness Center -> Bar,3,0.005279034690799397,7,0.005279034690799397
American Restaurant -> Office -> Bar,3,0.005279034690799397,7,0.005279034690799397
American Restaurant -> Park -> Bar,3,0.005279034690799397,7,0.005279034690799397
Coffee Shop -> American Restaurant -> Bar,3,0.005279034690799397,7,0.005279034690799397
Coffee Shop -> Train Station -> Bar,3,0.005279034690799397,7,0.005279034690799397
Gym / Fitness Center -> Train Station -> Bar,3,0.005279034690799397,7,0.005279034690799397
Train Station -> Coffee Shop -> Bar,3,0.005279034690799397,7,0.005279034690799397
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.005279034690799397,10,0.015105740181268883
Gym / Fitness Center -> Train Station -> Bar -> Train Station,4,0.005279034690799397,7,0.010574018126888218
Office -> Coffee Shop -> Office -> Bar,4,0.005279034690799397,7,0.005279034690799397
Train Station -> Coffee Shop -> Bar -> Train Station,4,0.005279034690799397,10,0.015105740181268883
