sequence,length,participation_index,tail_event_count,last_participation_ratio
Bus Station -> Subway,2,0.013157894736842105,2,0.013157894736842105
Train Station -> Subway,2,0.013157894736842105,2,0.013157894736842105
American Restaurant -> Bar -> Subway,3,0.013157894736842105,2,0.013157894736842105
Gym / Fitness Center -> Bar -> Subway,3,0.013157894736842105,2,0.013157894736842105
Gym / Fitness Center -> Park -> Subway,3,0.013157894736842105,2,0.013157894736842105
Office -> Coffee Shop -> Subway,3,0.013157894736842105,2,0.013157894736842105
Office -> Food & Drink Shop -> Subway,3,0.013157894736842105,2,0.013157894736842105
Park -> Coffee Shop -> Subway,3,0.013157894736842105,2,0.013157894736842105
Park -> Gym / Fitness Center -> Subway,3,0.013157894736842105,2,0.013157894736842105
American Restaurant -> Bar -> Subway -> Train Station,4,0.013157894736842105,3,0.023622047244094488
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.013157894736842105,2,0.013157894736842105
Deli / Bodega -> Coffee Shop -> Office -> Subway,4,0.013157894736842105,2,0.013157894736842105
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,0.013157894736842105,2,0.013157894736842105
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,4,0.013157894736842105,2,0.013157894736842105
Gym / Fitness Center -> Park -> Coffee Shop -> Subway,4,0.013157894736842105,2,0.013157894736842105
Gym / Fitness Center -> Park -> Subway -> Office,4,0.013157894736842105,4,0.0163265306122449
Park -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.013157894736842105,2,0.013157894736842105
Park -> Coffee Shop -> Subway -> Neighborhood,4,0.013157894736842105,1,0.0136986301369863
Park -> Office -> Gym / Fitness Center -> Subway,4,0.013157894736842105,2,0.013157894736842105
Subway -> Coffee Shop -> Office -> Subway,4,0.013157894736842105,2,0.013157894736842105
Subway -> Park -> Office -> Subway,4,0.013157894736842105,2,0.013157894736842105
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.013157894736842105,2,0.013157894736842105
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.013157894736842105,2,0.013157894736842105
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Neighborhood,5,0.013157894736842105,1,0.0136986301369863
Gym / Fitness Center -> Park -> Subway -> Office -> American Restaurant,5,0.013157894736842105,1,0.017857142857142856
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.013157894736842105,1,0.0136986301369863
Park -> Coffee Shop -> Subway -> Neighborhood -> Office,5,0.013157894736842105,6,0.024489795918367346
Subway -> Park -> Office -> Subway -> Neighborhood,5,0.013157894736842105,1,0.0136986301369863
American Restaurant -> Coffee Shop,2,0.012578616352201259,2,0.012578616352201259
Home (private) -> Coffee Shop,2,0.012578616352201259,2,0.012578616352201259
Neighborhood -> Coffee Shop,2,0.012578616352201259,2,0.012578616352201259
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.012578616352201259,2,0.012578616352201259
American Restaurant -> Train Station -> Coffee Shop,3,0.012578616352201259,2,0.012578616352201259
Bar -> Food & Drink Shop -> Coffee Shop,3,0.012578616352201259,2,0.012578616352201259
Coffee Shop -> Bar -> Coffee Shop,3,0.012578616352201259,2,0.012578616352201259
Coffee Shop -> Park -> Coffee Shop,3,0.012578616352201259,2,0.012578616352201259
Deli / Bodega -> Park -> Coffee Shop,3,0.012578616352201259,2,0.012578616352201259
Food & Drink Shop -> Bar -> Coffee Shop,3,0.012578616352201259,2,0.012578616352201259
Neighborhood -> Coffee Shop -> Neighborhood,3,0.012578616352201259,1,0.0136986301369863
Office -> Bar -> Coffee Shop,3,0.012578616352201259,2,0.012578616352201259
Park -> Deli / Bodega -> Coffee Shop,3,0.012578616352201259,2,0.012578616352201259
Park -> Office -> Coffee Shop,3,0.012578616352201259,2,0.012578616352201259
Subway -> Other Great Outdoors -> Coffee Shop,3,0.012578616352201259,2,0.012578616352201259
Subway -> Park -> Coffee Shop,3,0.012578616352201259,2,0.012578616352201259
Train Station -> Deli / Bodega -> Coffee Shop,3,0.012578616352201259,2,0.012578616352201259
Train Station -> Office -> Coffee Shop,3,0.012578616352201259,2,0.012578616352201259
American Restaurant -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.012578616352201259,2,0.012578616352201259
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.012578616352201259,2,0.012578616352201259
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.012578616352201259,2,0.012578616352201259
Deli / Bodega -> Bar -> Park -> Coffee Shop,4,0.012578616352201259,2,0.012578616352201259
Gym / Fitness Center -> Subway -> Park -> Coffee Shop,4,0.012578616352201259,2,0.012578616352201259
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.012578616352201259,2,0.012578616352201259
Office -> Bar -> Coffee Shop -> Office,4,0.012578616352201259,4,0.0163265306122449
Office -> Bar -> Park -> Coffee Shop,4,0.012578616352201259,2,0.012578616352201259
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.012578616352201259,2,0.012578616352201259
Office -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.012578616352201259,2,0.012578616352201259
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.012578616352201259,2,0.012578616352201259
Office -> Train Station -> Office -> Coffee Shop,4,0.012578616352201259,2,0.012578616352201259
Park -> Office -> Coffee Shop -> Office,4,0.012578616352201259,4,0.0163265306122449
Subway -> Park -> Coffee Shop -> Deli / Bodega,4,0.012578616352201259,1,0.014285714285714285
Subway -> Park -> Coffee Shop -> Office,4,0.012578616352201259,4,0.0163265306122449
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.012578616352201259,2,0.012578616352201259
Bar -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.012578616352201259,2,0.012578616352201259
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.012578616352201259,1,0.014285714285714285
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.012578616352201259,4,0.0163265306122449
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.012578616352201259,1,0.014285714285714285
Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.012578616352201259,4,0.0163265306122449
Coffee Shop -> Office -> Bar -> Park -> Coffee Shop,5,0.012578616352201259,2,0.012578616352201259
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.012578616352201259,2,0.012578616352201259
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.012578616352201259,2,0.012578616352201259
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.012578616352201259,2,0.012578616352201259
Gym / Fitness Center -> Subway -> Park -> Coffee Shop -> Deli / Bodega,5,0.012578616352201259,1,0.014285714285714285
Gym / Fitness Center -> Subway -> Park -> Coffee Shop -> Office,5,0.012578616352201259,4,0.0163265306122449
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.012578616352201259,2,0.012578616352201259
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.012578616352201259,1,0.014285714285714285
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.012578616352201259,4,0.0163265306122449
Office -> Bar -> Coffee Shop -> Office -> Deli / Bodega,5,0.012578616352201259,1,0.014285714285714285
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.012578616352201259,2,0.012578616352201259
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.012578616352201259,2,0.012578616352201259
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega,5,0.012578616352201259,1,0.014285714285714285
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.012578616352201259,4,0.0163265306122449
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.012578616352201259,4,0.0163265306122449
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.012578616352201259,2,0.015748031496062992
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.012578616352201259,2,0.012578616352201259
Park -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.012578616352201259,2,0.012578616352201259
Park -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.012578616352201259,1,0.014285714285714285
Park -> Office -> Coffee Shop -> Office -> Park,5,0.012578616352201259,2,0.01904761904761905
Park -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.012578616352201259,2,0.012578616352201259
Subway -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.012578616352201259,1,0.0136986301369863
Subway -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.012578616352201259,1,0.014285714285714285
Subway -> Park -> Coffee Shop -> Office -> Neighborhood,5,0.012578616352201259,1,0.0136986301369863
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.012578616352201259,2,0.012578616352201259
Bar -> Coffee Shop -> Bar,3,0.012345679012345678,2,0.012345679012345678
Bar -> Residential Building (Apartment / Condo) -> Bar,3,0.012345679012345678,2,0.012345679012345678
Bar -> Subway -> Bar,3,0.012345679012345678,2,0.012345679012345678
Bar -> Train Station -> Bar,3,0.012345679012345678,2,0.012345679012345678
Deli / Bodega -> Coffee Shop -> Bar,3,0.012345679012345678,2,0.012345679012345678
Deli / Bodega -> Office -> Bar,3,0.012345679012345678,2,0.012345679012345678
Deli / Bodega -> Subway -> Bar,3,0.012345679012345678,2,0.012345679012345678
Food & Drink Shop -> Coffee Shop -> Bar,3,0.012345679012345678,2,0.012345679012345678
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,3,0.012345679012345678,2,0.012345679012345678
Office -> Coffee Shop -> Bar,3,0.012345679012345678,2,0.012345679012345678
Office -> Deli / Bodega -> Bar,3,0.012345679012345678,2,0.012345679012345678
Park -> Gym / Fitness Center -> Bar,3,0.012345679012345678,2,0.012345679012345678
American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,0.012345679012345678,2,0.012345679012345678
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,4,0.012345679012345678,2,0.012345679012345678
Bar -> Coffee Shop -> Bar -> Coffee Shop,4,0.012345679012345678,2,0.012578616352201259
Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,4,0.012345679012345678,2,0.012345679012345678
Deli / Bodega -> Office -> Bar -> Neighborhood,4,0.012345679012345678,1,0.0136986301369863
Deli / Bodega -> Office -> Bar -> Office,4,0.012345679012345678,5,0.02040816326530612
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.012345679012345678,2,0.012345679012345678
Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,4,0.012345679012345678,2,0.012578616352201259
Office -> Coffee Shop -> Office -> Bar,4,0.012345679012345678,2,0.012345679012345678
Office -> Deli / Bodega -> Bar -> Park,4,0.012345679012345678,2,0.01904761904761905
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,0.012345679012345678,2,0.012345679012345678
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,4,0.012345679012345678,2,0.012345679012345678
Park -> Gym / Fitness Center -> Bar -> Train Station,4,0.012345679012345678,2,0.015748031496062992
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,0.012345679012345678,2,0.012345679012345678
Bar -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,0.012345679012345678,2,0.012345679012345678
Deli / Bodega -> Office -> Bar -> Neighborhood -> Office,5,0.012345679012345678,6,0.024489795918367346
Deli / Bodega -> Office -> Bar -> Office -> Coffee Shop,5,0.012345679012345678,2,0.012578616352201259
Deli / Bodega -> Office -> Bar -> Office -> Deli / Bodega,5,0.012345679012345678,1,0.014285714285714285
Food & Drink Shop -> Bar -> Coffee Shop -> Bar -> Coffee Shop,5,0.012345679012345678,2,0.012578616352201259
Office -> Coffee Shop -> Office -> Bar -> Park,5,0.012345679012345678,2,0.01904761904761905
Office -> Deli / Bodega -> Bar -> Park -> Coffee Shop,5,0.012345679012345678,2,0.012578616352201259
Other Great Outdoors -> Office,2,0.012244897959183673,3,0.012244897959183673
Bus Station -> Subway -> Office,3,0.012244897959183673,3,0.012244897959183673
Food & Drink Shop -> Subway -> Office,3,0.012244897959183673,3,0.012244897959183673
American Restaurant -> Office -> Coffee Shop -> Office,4,0.012244897959183673,3,0.012244897959183673
Bar -> Gym / Fitness Center -> Park -> Office,4,0.012244897959183673,3,0.012244897959183673
Bus Station -> Subway -> Office -> American Restaurant,4,0.012244897959183673,1,0.017857142857142856
Coffee Shop -> Gym / Fitness Center -> Park -> Office,4,0.012244897959183673,3,0.012244897959183673
Deli / Bodega -> Office -> Subway -> Office,4,0.012244897959183673,3,0.012244897959183673
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.012244897959183673,3,0.012244897959183673
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.012244897959183673,3,0.012244897959183673
Park -> Coffee Shop -> Subway -> Office,4,0.012244897959183673,3,0.012244897959183673
Train Station -> Office -> Bar -> Office,4,0.012244897959183673,3,0.012244897959183673
Bar -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.012244897959183673,1,0.014285714285714285
Bar -> Gym / Fitness Center -> Park -> Office -> Neighborhood,5,0.012244897959183673,1,0.0136986301369863
Bus Station -> Subway -> Office -> American Restaurant -> Office,5,0.012244897959183673,4,0.0163265306122449
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Deli / Bodega,5,0.012244897959183673,1,0.014285714285714285
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Neighborhood,5,0.012244897959183673,1,0.0136986301369863
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.012244897959183673,3,0.018867924528301886
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.012244897959183673,1,0.014285714285714285
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Office,5,0.012244897959183673,3,0.012244897959183673
Office -> Coffee Shop -> Office -> Park -> Office,5,0.012244897959183673,3,0.012244897959183673
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.012244897959183673,2,0.015748031496062992
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.012244897959183673,3,0.012244897959183673
Park -> Coffee Shop -> Office -> Park -> Office,5,0.012244897959183673,3,0.012244897959183673
Park -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.012244897959183673,3,0.018867924528301886
Park -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.012244897959183673,1,0.014285714285714285
Bar -> Bus Station,2,0.011764705882352941,1,0.011764705882352941
Coffee Shop -> Bus Station,2,0.011764705882352941,1,0.011764705882352941
Food & Drink Shop -> Bus Station,2,0.011764705882352941,1,0.011764705882352941
Other Great Outdoors -> Bus Station,2,0.011764705882352941,1,0.011764705882352941
Park -> Bus Station,2,0.011764705882352941,1,0.011764705882352941
American Restaurant -> Bar -> Bus Station,3,0.011764705882352941,1,0.011764705882352941
Bar -> Subway -> Bus Station,3,0.011764705882352941,1,0.011764705882352941
Coffee Shop -> Bar -> Bus Station,3,0.011764705882352941,1,0.011764705882352941
Coffee Shop -> Bus Station -> Park,3,0.011764705882352941,2,0.01904761904761905
Coffee Shop -> Park -> Bus Station,3,0.011764705882352941,1,0.011764705882352941
Office -> Bar -> Bus Station,3,0.011764705882352941,1,0.011764705882352941
Office -> Subway -> Bus Station,3,0.011764705882352941,1,0.011764705882352941
Park -> Bus Station -> Park,3,0.011764705882352941,2,0.01904761904761905
Park -> Coffee Shop -> Bus Station,3,0.011764705882352941,1,0.011764705882352941
Coffee Shop -> Park -> Bus Station -> Park,4,0.011764705882352941,2,0.01904761904761905
Coffee Shop -> Park -> Coffee Shop -> Bus Station,4,0.011764705882352941,1,0.011764705882352941
Deli / Bodega -> Coffee Shop -> Bar -> Bus Station,4,0.011764705882352941,1,0.011764705882352941
Deli / Bodega -> Office -> Bar -> Bus Station,4,0.011764705882352941,1,0.011764705882352941
Gym / Fitness Center -> Park -> Coffee Shop -> Bus Station,4,0.011764705882352941,1,0.011764705882352941
Office -> Coffee Shop -> Bar -> Bus Station,4,0.011764705882352941,1,0.011764705882352941
Park -> Coffee Shop -> Bus Station -> Park,4,0.011764705882352941,2,0.01904761904761905
Park -> Coffee Shop -> Park -> Bus Station,4,0.011764705882352941,1,0.011764705882352941
Park -> Office -> Subway -> Bus Station,4,0.011764705882352941,1,0.011764705882352941
Bar -> Gym / Fitness Center -> Park -> Coffee Shop -> Bus Station,5,0.011764705882352941,1,0.011764705882352941
Coffee Shop -> Park -> Coffee Shop -> Bus Station -> Park,5,0.011764705882352941,2,0.01904761904761905
Gym / Fitness Center -> Park -> Coffee Shop -> Bus Station -> Park,5,0.011764705882352941,2,0.01904761904761905
Office -> Deli / Bodega -> Coffee Shop -> Bar -> Bus Station,5,0.011764705882352941,1,0.011764705882352941
Park -> Coffee Shop -> Park -> Bus Station -> Park,5,0.011764705882352941,2,0.01904761904761905
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.011363636363636364,2,0.011363636363636364
Train Station -> Gym / Fitness Center,2,0.011363636363636364,2,0.011363636363636364
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.011363636363636364,2,0.011363636363636364
Coffee Shop -> Park -> Gym / Fitness Center,3,0.011363636363636364,2,0.011363636363636364
Deli / Bodega -> Neighborhood -> Gym / Fitness Center,3,0.011363636363636364,2,0.011363636363636364
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.011363636363636364,2,0.011363636363636364
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.011363636363636364,2,0.011363636363636364
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.011363636363636364,2,0.011363636363636364
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.011363636363636364,2,0.011363636363636364
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.011363636363636364,2,0.011363636363636364
Neighborhood -> Office -> Gym / Fitness Center,3,0.011363636363636364,2,0.011363636363636364
Office -> Coffee Shop -> Gym / Fitness Center,3,0.011363636363636364,2,0.011363636363636364
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.011363636363636364,2,0.011363636363636364
Office -> Neighborhood -> Gym / Fitness Center,3,0.011363636363636364,2,0.011363636363636364
Other Great Outdoors -> Bar -> Gym / Fitness Center,3,0.011363636363636364,2,0.011363636363636364
Park -> American Restaurant -> Gym / Fitness Center,3,0.011363636363636364,2,0.011363636363636364
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,3,0.011363636363636364,2,0.012345679012345678
Subway -> Neighborhood -> Gym / Fitness Center,3,0.011363636363636364,2,0.011363636363636364
Subway -> Office -> Gym / Fitness Center,3,0.011363636363636364,2,0.011363636363636364
Train Station -> Office -> Gym / Fitness Center,3,0.011363636363636364,2,0.011363636363636364
Bar -> Park -> American Restaurant -> Gym / Fitness Center,4,0.011363636363636364,2,0.011363636363636364
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,4,0.011363636363636364,2,0.012345679012345678
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office,4,0.011363636363636364,6,0.024489795918367346
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,4,0.011363636363636364,2,0.011363636363636364
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.011363636363636364,2,0.011363636363636364
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,4,0.011363636363636364,2,0.011363636363636364
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.011363636363636364,1,0.017857142857142856
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.011363636363636364,2,0.013157894736842105
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,0.011363636363636364,2,0.012345679012345678
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.011363636363636364,2,0.013157894736842105
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.011363636363636364,2,0.011363636363636364
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,4,0.011363636363636364,2,0.012345679012345678
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.011363636363636364,6,0.024489795918367346
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.011363636363636364,6,0.024489795918367346
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.011363636363636364,2,0.011363636363636364
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.011363636363636364,6,0.024489795918367346
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.011363636363636364,2,0.011363636363636364
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.011363636363636364,2,0.011363636363636364
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Bar,4,0.011363636363636364,3,0.018518518518518517
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.011363636363636364,1,0.01818181818181818
Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,0.011363636363636364,1,0.017857142857142856
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.011363636363636364,2,0.011363636363636364
Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,4,0.011363636363636364,2,0.011363636363636364
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.011363636363636364,2,0.011363636363636364
Park -> Office -> Neighborhood -> Gym / Fitness Center,4,0.011363636363636364,2,0.011363636363636364
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),4,0.011363636363636364,1,0.01818181818181818
Subway -> Neighborhood -> Gym / Fitness Center -> Office,4,0.011363636363636364,6,0.024489795918367346
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.011363636363636364,2,0.011363636363636364
Subway -> Office -> Gym / Fitness Center -> Office,4,0.011363636363636364,6,0.024489795918367346
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.011363636363636364,3,0.018867924528301886
Bar -> Park -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.011363636363636364,1,0.017857142857142856
Bar -> Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.011363636363636364,2,0.011363636363636364
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),5,0.011363636363636364,1,0.01818181818181818
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.011363636363636364,2,0.012578616352201259
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.011363636363636364,1,0.014285714285714285
Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,5,0.011363636363636364,1,0.0136986301369863
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.011363636363636364,6,0.024489795918367346
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.011363636363636364,6,0.024489795918367346
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.011363636363636364,2,0.011363636363636364
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.011363636363636364,6,0.024489795918367346
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.011363636363636364,2,0.011363636363636364
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.011363636363636364,1,0.0136986301369863
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.011363636363636364,3,0.012244897959183673
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),5,0.011363636363636364,1,0.01818181818181818
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center -> Subway,5,0.011363636363636364,2,0.013157894736842105
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,0.011363636363636364,2,0.011363636363636364
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,0.011363636363636364,2,0.011363636363636364
Gym / Fitness Center -> Park -> Office -> Neighborhood -> Gym / Fitness Center,5,0.011363636363636364,2,0.011363636363636364
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),5,0.011363636363636364,1,0.01818181818181818
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.011363636363636364,2,0.012578616352201259
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.011363636363636364,1,0.014285714285714285
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.011363636363636364,1,0.0136986301369863
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.011363636363636364,2,0.012578616352201259
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.011363636363636364,1,0.014285714285714285
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,0.011363636363636364,1,0.0136986301369863
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.011363636363636364,6,0.024489795918367346
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.011363636363636364,2,0.012578616352201259
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.011363636363636364,1,0.014285714285714285
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,5,0.011363636363636364,1,0.0136986301369863
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.011363636363636364,6,0.024489795918367346
Office -> Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.011363636363636364,3,0.018867924528301886
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,5,0.011363636363636364,2,0.012345679012345678
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.011363636363636364,6,0.024489795918367346
Park -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Office,5,0.011363636363636364,6,0.024489795918367346
Park -> Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,5,0.011363636363636364,2,0.011363636363636364
Park -> Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,5,0.011363636363636364,2,0.011363636363636364
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> American Restaurant,5,0.011363636363636364,1,0.017857142857142856
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.011363636363636364,2,0.011363636363636364
Park -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.011363636363636364,6,0.024489795918367346
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.011363636363636364,2,0.011363636363636364
Subway -> Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.011363636363636364,2,0.012578616352201259
Subway -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.011363636363636364,1,0.014285714285714285
Subway -> Neighborhood -> Gym / Fitness Center -> Office -> Neighborhood,5,0.011363636363636364,1,0.0136986301369863
