sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.00625,2,0.00625
Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.00625,2,0.00625
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,0.00625,2,0.00625
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.00625,2,0.00625
Subway -> Office -> Residential Building (Apartment / Condo),3,0.00625,2,0.00625
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,0.00625,2,0.00625
Coffee Shop -> Subway -> Office -> Residential Building (Apartment / Condo),4,0.00625,2,0.00625
Park -> Home (private),2,0.006160164271047228,9,0.006160164271047228
Subway -> Home (private),2,0.006160164271047228,9,0.006160164271047228
American Restaurant -> Bar -> Park,3,0.006036217303822937,3,0.006036217303822937
Bar -> Food & Drink Shop -> Park,3,0.006036217303822937,3,0.006036217303822937
Bar -> Gym / Fitness Center -> Park,3,0.006036217303822937,3,0.006036217303822937
Bar -> Subway -> Park,3,0.006036217303822937,3,0.006036217303822937
Coffee Shop -> Deli / Bodega -> Park,3,0.006036217303822937,3,0.006036217303822937
Food & Drink Shop -> American Restaurant -> Park,3,0.006036217303822937,3,0.006036217303822937
Food & Drink Shop -> Bar -> Park,3,0.006036217303822937,3,0.006036217303822937
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.006036217303822937,3,0.006036217303822937
Food & Drink Shop -> Subway -> Park,3,0.006036217303822937,3,0.006036217303822937
Gym / Fitness Center -> Coffee Shop -> Park,3,0.006036217303822937,3,0.006036217303822937
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.006036217303822937,3,0.006036217303822937
Office -> Gym / Fitness Center -> Park,3,0.006036217303822937,3,0.006036217303822937
Park -> Deli / Bodega -> Park,3,0.006036217303822937,3,0.006036217303822937
Subway -> Coffee Shop -> Park,3,0.006036217303822937,3,0.006036217303822937
Subway -> Gym / Fitness Center -> Park,3,0.006036217303822937,3,0.006036217303822937
Coffee Shop -> Food & Drink Shop -> American Restaurant -> Park,4,0.006036217303822937,3,0.006036217303822937
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.006036217303822937,3,0.006036217303822937
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.006036217303822937,3,0.006036217303822937
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.006036217303822937,3,0.006036217303822937
Food & Drink Shop -> Park -> Office -> Park,4,0.006036217303822937,3,0.006036217303822937
Food & Drink Shop -> Park -> Subway -> Park,4,0.006036217303822937,3,0.006036217303822937
Gym / Fitness Center -> Park -> Office -> Park,4,0.006036217303822937,3,0.006036217303822937
Neighborhood -> Office -> Neighborhood -> Park,4,0.006036217303822937,3,0.006036217303822937
Neighborhood -> Subway -> Neighborhood -> Park,4,0.006036217303822937,3,0.006036217303822937
Office -> Coffee Shop -> Deli / Bodega -> Park,4,0.006036217303822937,3,0.006036217303822937
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.006036217303822937,3,0.006036217303822937
Park -> Deli / Bodega -> Office -> Park,4,0.006036217303822937,3,0.006036217303822937
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.006036217303822937,3,0.006036217303822937
Park -> Office -> Gym / Fitness Center -> Park,4,0.006036217303822937,3,0.006036217303822937
Park -> Subway -> Neighborhood -> Park,4,0.006036217303822937,3,0.006036217303822937
Park -> Subway -> Office -> Park,4,0.006036217303822937,3,0.006036217303822937
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.006036217303822937,3,0.006036217303822937
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.006036217303822937,3,0.006036217303822937
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.006036217303822937,3,0.006036217303822937
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.006036217303822937,3,0.006036217303822937
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.006036217303822937,3,0.006036217303822937
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.006036217303822937,3,0.006036217303822937
Park -> Office -> Subway -> Neighborhood -> Park,5,0.006036217303822937,3,0.006036217303822937
Subway -> Office -> Park -> Subway -> Park,5,0.006036217303822937,3,0.006036217303822937
Bar -> Bus Station -> Coffee Shop,3,0.0058997050147492625,4,0.0058997050147492625
Coffee Shop -> Bar -> Coffee Shop,3,0.0058997050147492625,4,0.0058997050147492625
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.0058997050147492625,4,0.0058997050147492625
Neighborhood -> Office -> Coffee Shop,3,0.0058997050147492625,4,0.0058997050147492625
Bar -> Bus Station -> Coffee Shop -> Bus Station,4,0.0058997050147492625,4,0.009685230024213076
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0058997050147492625,4,0.0058997050147492625
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.0058997050147492625,4,0.0058997050147492625
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.0058997050147492625,4,0.0058997050147492625
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0058997050147492625,4,0.0058997050147492625
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0058997050147492625,4,0.0058997050147492625
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0058997050147492625,4,0.0058997050147492625
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.0058997050147492625,5,0.008561643835616438
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0058997050147492625,4,0.0058997050147492625
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.0058997050147492625,4,0.0058997050147492625
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.0058997050147492625,4,0.0058997050147492625
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Park,5,0.0058997050147492625,3,0.006036217303822937
Office -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.0058997050147492625,4,0.0058997050147492625
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0058997050147492625,4,0.0058997050147492625
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.0058997050147492625,4,0.0058997050147492625
Other Great Outdoors -> Food & Drink Shop,2,0.005813953488372093,4,0.005813953488372093
Bar -> Office -> Food & Drink Shop,3,0.005813953488372093,4,0.005813953488372093
Coffee Shop -> Subway -> Food & Drink Shop,3,0.005813953488372093,4,0.005813953488372093
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.005813953488372093,4,0.005813953488372093
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,0.005813953488372093,4,0.005813953488372093
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.005813953488372093,4,0.005813953488372093
Subway -> Coffee Shop -> Food & Drink Shop,3,0.005813953488372093,4,0.005813953488372093
Bar -> Office -> Food & Drink Shop -> Park,4,0.005813953488372093,3,0.006036217303822937
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.005813953488372093,4,0.005813953488372093
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.005813953488372093,4,0.005813953488372093
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,0.005813953488372093,4,0.005813953488372093
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.005813953488372093,4,0.008048289738430584
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.005813953488372093,4,0.005813953488372093
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005813953488372093,4,0.005813953488372093
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,0.005813953488372093,4,0.005813953488372093
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.005813953488372093,4,0.005813953488372093
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.005813953488372093,3,0.006036217303822937
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.005813953488372093,4,0.005813953488372093
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.005813953488372093,4,0.005813953488372093
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.005813953488372093,4,0.005813953488372093
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.005813953488372093,4,0.005813953488372093
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,0.005813953488372093,4,0.005813953488372093
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.005813953488372093,4,0.005813953488372093
Office -> Park -> Office -> Food & Drink Shop,4,0.005813953488372093,4,0.005813953488372093
Park -> Subway -> Park -> Food & Drink Shop,4,0.005813953488372093,4,0.005813953488372093
Subway -> Neighborhood -> Park -> Food & Drink Shop,4,0.005813953488372093,4,0.005813953488372093
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.005813953488372093,4,0.005813953488372093
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.005813953488372093,4,0.005813953488372093
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.005813953488372093,4,0.008048289738430584
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,0.005813953488372093,3,0.006036217303822937
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.005813953488372093,4,0.005813953488372093
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.005813953488372093,4,0.005813953488372093
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.005813953488372093,4,0.005813953488372093
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.005813953488372093,4,0.008048289738430584
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.005813953488372093,4,0.005813953488372093
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,0.005813953488372093,4,0.005813953488372093
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.005813953488372093,4,0.008048289738430584
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.005813953488372093,6,0.012072434607645875
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.005813953488372093,4,0.005813953488372093
Office -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005813953488372093,4,0.005813953488372093
Office -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,0.005813953488372093,4,0.005813953488372093
Park -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,0.005813953488372093,4,0.005813953488372093
Park -> Subway -> Office -> Park -> Food & Drink Shop,5,0.005813953488372093,4,0.005813953488372093
Park -> Subway -> Park -> Food & Drink Shop -> Park,5,0.005813953488372093,4,0.008048289738430584
Subway -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.005813953488372093,4,0.008048289738430584
Subway -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005813953488372093,4,0.005813953488372093
American Restaurant -> Coffee Shop -> Office,3,0.005774783445620789,6,0.005774783445620789
Bar -> Gym / Fitness Center -> Office,3,0.005774783445620789,6,0.005774783445620789
Bus Station -> Coffee Shop -> Office,3,0.005774783445620789,6,0.005774783445620789
Coffee Shop -> Bus Station -> Office,3,0.005774783445620789,6,0.005774783445620789
Coffee Shop -> Deli / Bodega -> Office,3,0.005774783445620789,6,0.005774783445620789
Deli / Bodega -> Park -> Office,3,0.005774783445620789,6,0.005774783445620789
Gym / Fitness Center -> Subway -> Office,3,0.005774783445620789,6,0.005774783445620789
Deli / Bodega -> Park -> Office -> Park,4,0.005774783445620789,3,0.006036217303822937
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.005774783445620789,8,0.011627906976744186
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.005774783445620789,6,0.005774783445620789
Office -> Subway -> Neighborhood -> Office,4,0.005774783445620789,6,0.005774783445620789
Park -> Office -> Deli / Bodega -> Office,4,0.005774783445620789,6,0.005774783445620789
Subway -> Office -> Coffee Shop -> Office,4,0.005774783445620789,6,0.005774783445620789
Subway -> Office -> Food & Drink Shop -> Office,4,0.005774783445620789,6,0.005774783445620789
Subway -> Park -> Food & Drink Shop -> Office,4,0.005774783445620789,6,0.005774783445620789
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.005774783445620789,6,0.005774783445620789
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.005774783445620789,6,0.005774783445620789
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.005774783445620789,6,0.005774783445620789
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.005774783445620789,6,0.005774783445620789
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.005774783445620789,5,0.01006036217303823
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.005774783445620789,6,0.005774783445620789
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.005774783445620789,7,0.010174418604651164
Office -> Train Station -> Office -> Train Station -> Office,5,0.005774783445620789,6,0.005774783445620789
Subway -> Park -> Food & Drink Shop -> Office -> Park,5,0.005774783445620789,7,0.014084507042253521
Bus Station -> Deli / Bodega,2,0.005747126436781609,2,0.005747126436781609
Other Great Outdoors -> Deli / Bodega,2,0.005747126436781609,2,0.005747126436781609
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.005747126436781609,2,0.005747126436781609
American Restaurant -> Office -> Deli / Bodega,3,0.005747126436781609,2,0.005747126436781609
Bar -> Office -> Deli / Bodega,3,0.005747126436781609,2,0.005747126436781609
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.005747126436781609,2,0.005747126436781609
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.005747126436781609,2,0.005747126436781609
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.005747126436781609,2,0.005747126436781609
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.005747126436781609,2,0.005747126436781609
Neighborhood -> Office -> Deli / Bodega,3,0.005747126436781609,2,0.005747126436781609
Office -> American Restaurant -> Deli / Bodega,3,0.005747126436781609,2,0.005747126436781609
Office -> Bar -> Deli / Bodega,3,0.005747126436781609,2,0.005747126436781609
Office -> Food & Drink Shop -> Deli / Bodega,3,0.005747126436781609,2,0.005747126436781609
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.005747126436781609,2,0.005747126436781609
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.005747126436781609,2,0.005747126436781609
Gym / Fitness Center -> Bar -> Office -> Deli / Bodega,4,0.005747126436781609,2,0.005747126436781609
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.005747126436781609,2,0.005747126436781609
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.005747126436781609,2,0.005747126436781609
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.005747126436781609,2,0.005747126436781609
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.005747126436781609,2,0.005747126436781609
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.005747126436781609,2,0.005747126436781609
Subway -> Office -> Food & Drink Shop -> Deli / Bodega,4,0.005747126436781609,2,0.005747126436781609
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.005747126436781609,2,0.005747126436781609
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0057306590257879654,2,0.0057306590257879654
American Restaurant -> Coffee Shop -> American Restaurant,3,0.0057306590257879654,2,0.0057306590257879654
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.0057306590257879654,2,0.0057306590257879654
American Restaurant -> Office -> American Restaurant,3,0.0057306590257879654,2,0.0057306590257879654
American Restaurant -> Subway -> American Restaurant,3,0.0057306590257879654,2,0.0057306590257879654
Bar -> Food & Drink Shop -> American Restaurant,3,0.0057306590257879654,2,0.0057306590257879654
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0057306590257879654,2,0.0057306590257879654
Bus Station -> Train Station -> American Restaurant,3,0.0057306590257879654,2,0.0057306590257879654
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.0057306590257879654,2,0.0057306590257879654
Coffee Shop -> Park -> American Restaurant,3,0.0057306590257879654,2,0.0057306590257879654
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0057306590257879654,2,0.0057306590257879654
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.0057306590257879654,2,0.0057306590257879654
Neighborhood -> Bar -> American Restaurant,3,0.0057306590257879654,2,0.0057306590257879654
Office -> Deli / Bodega -> American Restaurant,3,0.0057306590257879654,2,0.0057306590257879654
Office -> Gym / Fitness Center -> American Restaurant,3,0.0057306590257879654,2,0.0057306590257879654
Park -> Bar -> American Restaurant,3,0.0057306590257879654,2,0.0057306590257879654
Park -> Office -> American Restaurant,3,0.0057306590257879654,2,0.0057306590257879654
Train Station -> Office -> American Restaurant,3,0.0057306590257879654,2,0.0057306590257879654
American Restaurant -> Coffee Shop -> Office -> American Restaurant,4,0.0057306590257879654,2,0.0057306590257879654
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0057306590257879654,4,0.005813953488372093
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.0057306590257879654,2,0.0057306590257879654
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0057306590257879654,5,0.007267441860465116
Bus Station -> Train Station -> American Restaurant -> Train Station,4,0.0057306590257879654,8,0.0136986301369863
Coffee Shop -> Bar -> Food & Drink Shop -> American Restaurant,4,0.0057306590257879654,2,0.0057306590257879654
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,4,0.0057306590257879654,2,0.0057306590257879654
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,4,0.0057306590257879654,2,0.0057306590257879654
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,4,0.0057306590257879654,6,0.00872093023255814
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.0057306590257879654,2,0.0057306590257879654
Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant,4,0.0057306590257879654,2,0.0057306590257879654
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,4,0.0057306590257879654,2,0.0057306590257879654
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,0.0057306590257879654,2,0.0057306590257879654
Food & Drink Shop -> Park -> Office -> American Restaurant,4,0.0057306590257879654,2,0.0057306590257879654
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.0057306590257879654,2,0.0057306590257879654
Gym / Fitness Center -> Train Station -> American Restaurant -> Train Station,4,0.0057306590257879654,4,0.00684931506849315
Office -> Bar -> Food & Drink Shop -> American Restaurant,4,0.0057306590257879654,2,0.0057306590257879654
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.0057306590257879654,2,0.0057306590257879654
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.0057306590257879654,2,0.0057306590257879654
Office -> Park -> Food & Drink Shop -> American Restaurant,4,0.0057306590257879654,2,0.0057306590257879654
Office -> Park -> Subway -> American Restaurant,4,0.0057306590257879654,2,0.0057306590257879654
Park -> Bar -> Food & Drink Shop -> American Restaurant,4,0.0057306590257879654,2,0.0057306590257879654
Park -> Coffee Shop -> Food & Drink Shop -> American Restaurant,4,0.0057306590257879654,2,0.0057306590257879654
Park -> Deli / Bodega -> Office -> American Restaurant,4,0.0057306590257879654,2,0.0057306590257879654
Subway -> Office -> Food & Drink Shop -> American Restaurant,4,0.0057306590257879654,2,0.0057306590257879654
Bar -> American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),5,0.0057306590257879654,2,0.00625
Coffee Shop -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0057306590257879654,5,0.007267441860465116
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.0057306590257879654,6,0.00872093023255814
Coffee Shop -> Office -> Bar -> Food & Drink Shop -> American Restaurant,5,0.0057306590257879654,2,0.0057306590257879654
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Park,5,0.0057306590257879654,5,0.01006036217303823
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0057306590257879654,6,0.00872093023255814
Deli / Bodega -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0057306590257879654,5,0.007267441860465116
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0057306590257879654,5,0.007267441860465116
Office -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0057306590257879654,5,0.007267441860465116
Park -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0057306590257879654,5,0.007267441860465116
Park -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Park,5,0.0057306590257879654,3,0.006036217303822937
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.005706134094151213,4,0.005706134094151213
Bar -> Office -> Gym / Fitness Center,3,0.005706134094151213,4,0.005706134094151213
Coffee Shop -> Park -> Gym / Fitness Center,3,0.005706134094151213,4,0.005706134094151213
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.005706134094151213,4,0.005706134094151213
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.005706134094151213,4,0.005706134094151213
Neighborhood -> Office -> Gym / Fitness Center,3,0.005706134094151213,4,0.005706134094151213
Office -> Neighborhood -> Gym / Fitness Center,3,0.005706134094151213,4,0.005706134094151213
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.005706134094151213,4,0.005706134094151213
Subway -> Office -> Gym / Fitness Center,3,0.005706134094151213,4,0.005706134094151213
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.005706134094151213,4,0.005706134094151213
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.005706134094151213,4,0.005706134094151213
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.005706134094151213,4,0.005706134094151213
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.005706134094151213,5,0.007267441860465116
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.005706134094151213,4,0.005706134094151213
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.005706134094151213,4,0.005706134094151213
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.005706134094151213,4,0.005706134094151213
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.005706134094151213,4,0.005706134094151213
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.005706134094151213,4,0.005706134094151213
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.005706134094151213,4,0.005706134094151213
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.005706134094151213,4,0.005706134094151213
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.005706134094151213,5,0.007267441860465116
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.005706134094151213,7,0.011986301369863013
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.005706134094151213,4,0.005813953488372093
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,0.005706134094151213,4,0.005706134094151213
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.005706134094151213,4,0.005813953488372093
Subway -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.005706134094151213,4,0.005706134094151213
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.005706134094151213,7,0.011986301369863013
American Restaurant -> Park -> Bar,3,0.0055423594615993665,7,0.0055423594615993665
Bar -> Office -> Bar,3,0.0055423594615993665,7,0.0055423594615993665
Coffee Shop -> American Restaurant -> Bar,3,0.0055423594615993665,7,0.0055423594615993665
Coffee Shop -> Train Station -> Bar,3,0.0055423594615993665,7,0.0055423594615993665
Deli / Bodega -> Office -> Bar,3,0.0055423594615993665,7,0.0055423594615993665
Train Station -> Coffee Shop -> Bar,3,0.0055423594615993665,7,0.0055423594615993665
American Restaurant -> Park -> Bar -> American Restaurant,4,0.0055423594615993665,2,0.0057306590257879654
Bar -> Office -> Bar -> American Restaurant,4,0.0055423594615993665,2,0.0057306590257879654
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.0055423594615993665,10,0.017123287671232876
Deli / Bodega -> Office -> Bar -> Food & Drink Shop,4,0.0055423594615993665,9,0.01308139534883721
Deli / Bodega -> Office -> Bar -> Park,4,0.0055423594615993665,4,0.008048289738430584
Train Station -> Coffee Shop -> Bar -> Train Station,4,0.0055423594615993665,10,0.017123287671232876
Deli / Bodega -> Office -> Bar -> Food & Drink Shop -> American Restaurant,5,0.0055423594615993665,2,0.0057306590257879654
Coffee Shop -> Home (private),2,0.0054757015742642025,8,0.0054757015742642025
Gym / Fitness Center -> Home (private),2,0.0054757015742642025,8,0.0054757015742642025
Train Station -> Deli / Bodega -> Home (private),3,0.0054757015742642025,8,0.0054757015742642025
American Restaurant -> Bar -> Subway,3,0.005141388174807198,4,0.005141388174807198
Bar -> Food & Drink Shop -> Subway,3,0.005141388174807198,4,0.005141388174807198
Bar -> Office -> Subway,3,0.005141388174807198,4,0.005141388174807198
Bar -> Park -> Subway,3,0.005141388174807198,4,0.005141388174807198
Coffee Shop -> Food & Drink Shop -> Subway,3,0.005141388174807198,4,0.005141388174807198
Deli / Bodega -> Office -> Subway,3,0.005141388174807198,4,0.005141388174807198
Office -> Coffee Shop -> Subway,3,0.005141388174807198,4,0.005141388174807198
Office -> Neighborhood -> Subway,3,0.005141388174807198,4,0.005141388174807198
Park -> Bar -> Subway,3,0.005141388174807198,4,0.005141388174807198
Bar -> Park -> Subway -> American Restaurant,4,0.005141388174807198,2,0.0057306590257879654
Bar -> Park -> Subway -> Park,4,0.005141388174807198,3,0.006036217303822937
Deli / Bodega -> Office -> Subway -> Park,4,0.005141388174807198,3,0.006036217303822937
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.005141388174807198,4,0.005141388174807198
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway,4,0.005141388174807198,4,0.005141388174807198
Office -> Food & Drink Shop -> Office -> Subway,4,0.005141388174807198,4,0.005141388174807198
Office -> Food & Drink Shop -> Park -> Subway,4,0.005141388174807198,4,0.005141388174807198
Office -> Neighborhood -> Subway -> Park,4,0.005141388174807198,4,0.008048289738430584
Office -> Park -> Food & Drink Shop -> Subway,4,0.005141388174807198,4,0.005141388174807198
Park -> Office -> Park -> Subway,4,0.005141388174807198,4,0.005141388174807198
Park -> Office -> Park -> Subway -> Park,5,0.005141388174807198,5,0.01006036217303823
Residential Building (Apartment / Condo) -> Train Station,2,0.005136986301369863,3,0.005136986301369863
Bar -> Coffee Shop -> Train Station,3,0.005136986301369863,3,0.005136986301369863
Bar -> Subway -> Train Station,3,0.005136986301369863,3,0.005136986301369863
Subway -> American Restaurant -> Train Station,3,0.005136986301369863,3,0.005136986301369863
Train Station -> Food & Drink Shop -> Train Station,3,0.005136986301369863,3,0.005136986301369863
