sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.0012004801920768306,1,0.0012004801920768306
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.0012004801920768306,1,0.0012004801920768306
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.0012004801920768306,1,0.0012004801920768306
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,0.0012004801920768306,1,0.0012004801920768306
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0012004801920768306,1,0.0012004801920768306
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0012004801920768306,1,0.0012004801920768306
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.0012004801920768306,1,0.0012004801920768306
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0012004801920768306,1,0.0012004801920768306
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0012004801920768306,1,0.0012004801920768306
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0012004801920768306,1,0.0012004801920768306
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0012004801920768306,1,0.0012004801920768306
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.001148105625717566,1,0.001148105625717566
American Restaurant -> Park -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Bar -> Coffee Shop -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Bar -> Park -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Coffee Shop -> Bar -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Coffee Shop -> Park -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Coffee Shop -> Subway -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Coffee Shop -> Train Station -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Home (private) -> Subway -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Neighborhood -> Deli / Bodega -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Neighborhood -> Office -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Office -> American Restaurant -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Office -> Subway -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Office -> Train Station -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Park -> Neighborhood -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Park -> Subway -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Residential Building (Apartment / Condo) -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,0.001148105625717566,1,0.002288329519450801
Subway -> Neighborhood -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Subway -> Train Station -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Train Station -> Coffee Shop -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
Train Station -> Office -> Food & Drink Shop,3,0.001148105625717566,1,0.001148105625717566
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
American Restaurant -> Park -> Food & Drink Shop -> Park,4,0.001148105625717566,1,0.0016181229773462784
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.001148105625717566,1,0.0016181229773462784
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,0.001148105625717566,1,0.0016181229773462784
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.001148105625717566,1,0.0016181229773462784
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Office -> Park -> Neighborhood -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Office -> Park -> Office -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Office -> Subway -> Office -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Office -> Train Station -> Office -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Park -> Office -> Park -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Park -> Office -> Subway -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.001148105625717566,3,0.003601440576230492
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Train Station -> Office -> Train Station -> Food & Drink Shop,4,0.001148105625717566,1,0.001148105625717566
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.001148105625717566,1,0.0016181229773462784
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.001148105625717566,1,0.0016181229773462784
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.001148105625717566,1,0.001148105625717566
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.001148105625717566,1,0.001148105625717566
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.001148105625717566,1,0.001148105625717566
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.001148105625717566,1,0.001148105625717566
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.001148105625717566,1,0.001148105625717566
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.001148105625717566,1,0.001148105625717566
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,0.001148105625717566,1,0.001148105625717566
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.001148105625717566,1,0.001148105625717566
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.001148105625717566,1,0.001148105625717566
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,0.001148105625717566,1,0.001148105625717566
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.001148105625717566,1,0.0016181229773462784
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.001148105625717566,1,0.001148105625717566
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.001148105625717566,1,0.001148105625717566
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.001148105625717566,1,0.0016181229773462784
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.001148105625717566,1,0.001148105625717566
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.001148105625717566,1,0.001148105625717566
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.001148105625717566,1,0.001148105625717566
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,0.001148105625717566,1,0.001148105625717566
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.001148105625717566,1,0.001148105625717566
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0010787486515641855,1,0.0010787486515641855
American Restaurant -> Train Station -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Bar -> American Restaurant -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Bar -> Neighborhood -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Bus Station -> Bar -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Bar -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Home (private) -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Park -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Home (private) -> Bar -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Office -> American Restaurant -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Office -> Bar -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Office -> Food & Drink Shop -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Office -> Neighborhood -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Office -> Subway -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Park -> Neighborhood -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Park -> Office -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0010787486515641855,1,0.0018484288354898336
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Subway -> Food & Drink Shop -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Subway -> Other Great Outdoors -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Subway -> Park -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Subway -> Train Station -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
Train Station -> Neighborhood -> Coffee Shop,3,0.0010787486515641855,1,0.0010787486515641855
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,0.0010787486515641855,1,0.0012004801920768306
Bar -> Home (private) -> Bar -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.0010787486515641855,1,0.0018484288354898336
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Bar -> Park -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0010787486515641855,1,0.002004008016032064
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,4,0.0010787486515641855,1,0.002004008016032064
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.0010787486515641855,1,0.001148105625717566
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.0010787486515641855,1,0.0016181229773462784
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Office -> American Restaurant -> Office -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Office -> Bar -> American Restaurant -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Office -> Subway -> Train Station -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Office -> Train Station -> Neighborhood -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.0010787486515641855,3,0.0018975332068311196
Subway -> Bar -> Neighborhood -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Subway -> Coffee Shop -> Park -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0010787486515641855,1,0.001148105625717566
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Subway -> Park -> Office -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Subway -> Train Station -> Coffee Shop -> Train Station,4,0.0010787486515641855,1,0.0012004801920768306
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Train Station -> Office -> Neighborhood -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
Train Station -> Subway -> Train Station -> Coffee Shop,4,0.0010787486515641855,1,0.0010787486515641855
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0010787486515641855,1,0.001148105625717566
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0010787486515641855,2,0.001265022137887413
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0010787486515641855,1,0.0010787486515641855
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0010787486515641855,1,0.0016181229773462784
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0010787486515641855,1,0.0012004801920768306
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,0.0010787486515641855,1,0.0010787486515641855
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,0.0010787486515641855,2,0.001265022137887413
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0010787486515641855,1,0.0010787486515641855
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0010787486515641855,1,0.0010787486515641855
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0010787486515641855,1,0.0010787486515641855
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0010787486515641855,1,0.0010787486515641855
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.0010787486515641855,1,0.0010787486515641855
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0010787486515641855,2,0.001265022137887413
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0010787486515641855,1,0.0010787486515641855
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.0010787486515641855,1,0.0012004801920768306
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0010787486515641855,1,0.0010787486515641855
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Train Station,5,0.0010787486515641855,1,0.0012004801920768306
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.0010787486515641855,1,0.0018484288354898336
Subway -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0010787486515641855,1,0.001148105625717566
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,0.0010787486515641855,1,0.0016181229773462784
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0010787486515641855,1,0.0010787486515641855
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.0010787486515641855,1,0.0010787486515641855
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.0010787486515641855,1,0.0012004801920768306
Bus Station -> Gym / Fitness Center,2,0.0010559662090813093,1,0.0010559662090813093
Home (private) -> Gym / Fitness Center,2,0.0010559662090813093,1,0.0010559662090813093
Other Great Outdoors -> Gym / Fitness Center,2,0.0010559662090813093,1,0.0010559662090813093
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Bar -> American Restaurant -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Bar -> Office -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Bar -> Park -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Neighborhood -> Office -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Office -> Bar -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Office -> Park -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Park -> Bar -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Subway -> Bar -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Subway -> Neighborhood -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Subway -> Office -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Subway -> Train Station -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
Train Station -> Office -> Gym / Fitness Center,3,0.0010559662090813093,1,0.0010559662090813093
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0010559662090813093,2,0.004008016032064128
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0010559662090813093,1,0.001148105625717566
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.0010559662090813093,1,0.0023148148148148147
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0010559662090813093,1,0.001148105625717566
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0010559662090813093,1,0.0016181229773462784
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0010559662090813093,1,0.001148105625717566
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,0.0010559662090813093,2,0.0012345679012345679
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Office -> Bar -> Park -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,0.0010559662090813093,1,0.001148105625717566
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,0.0010559662090813093,1,0.0023148148148148147
Office -> Subway -> Office -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0010559662090813093,3,0.003601440576230492
Train Station -> Office -> Bar -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,0.0010559662090813093,1,0.0010559662090813093
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0010559662090813093,1,0.0010787486515641855
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0010559662090813093,1,0.001148105625717566
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.0010559662090813093,2,0.004008016032064128
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.0010559662090813093,1,0.0010559662090813093
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0010559662090813093,1,0.0010559662090813093
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0010559662090813093,1,0.001148105625717566
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0010559662090813093,1,0.0010559662090813093
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,0.0010559662090813093,1,0.0010559662090813093
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0010559662090813093,1,0.001148105625717566
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0010559662090813093,1,0.001148105625717566
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0010559662090813093,1,0.0010559662090813093
