length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.2528540926703804,0.22528540926703805,Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2528540926703804,)","(0.22528540926703805,)"
3,2.2372410813814674,0.22372410813814675,Coffee Shop -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2372410813814674, 5.36828037083199)","(0.22372410813814675, 0.536828037083199)"
3,2.2372410813814674,0.22372410813814675,Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2372410813814674, 3.4902502738097922)","(0.22372410813814675, 0.34902502738097924)"
2,2.2372410813814674,0.22372410813814675,Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2372410813814674,)","(0.22372410813814675,)"
3,2.2028988334317883,0.22028988334317884,Office -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2028988334317883, 6.178479018784957)","(0.22028988334317884, 0.6178479018784957)"
3,2.2028988334317883,0.22028988334317884,Office -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2028988334317883, 4.428568487897793)","(0.22028988334317884, 0.44285684878977927)"
3,2.2028988334317883,0.22028988334317884,Office -> Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.2028988334317883, 5.867075794525523)","(0.22028988334317884, 0.5867075794525524)"
3,2.2028988334317883,0.22028988334317884,Office -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.2028988334317883, 6.0993947231060535)","(0.22028988334317884, 0.6099394723106053)"
2,2.2028988334317883,0.22028988334317884,Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2028988334317883,)","(0.22028988334317884,)"
3,2.1916626643328323,0.21916626643328324,Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1916626643328323, 6.178479018784957)","(0.21916626643328324, 0.6178479018784957)"
3,2.1916626643328323,0.21916626643328324,Coffee Shop -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1916626643328323, 4.428568487897793)","(0.21916626643328324, 0.44285684878977927)"
3,2.1916626643328323,0.21916626643328324,Coffee Shop -> Neighborhood -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1916626643328323, 5.867075794525523)","(0.21916626643328324, 0.5867075794525524)"
3,2.1916626643328323,0.21916626643328324,Coffee Shop -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1916626643328323, 6.0993947231060535)","(0.21916626643328324, 0.6099394723106053)"
2,2.1916626643328323,0.21916626643328324,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1916626643328323,)","(0.21916626643328324,)"
3,2.179751999975004,0.21797519999750042,Neighborhood -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.179751999975004, 5.36828037083199)","(0.21797519999750042, 0.536828037083199)"
3,2.179751999975004,0.21797519999750042,Neighborhood -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.179751999975004, 3.4902502738097922)","(0.21797519999750042, 0.34902502738097924)"
2,2.179751999975004,0.21797519999750042,Neighborhood -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.179751999975004,)","(0.21797519999750042,)"
4,2.171623067884538,0.21716230678845377,Park -> Subway -> Neighborhood -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.171623067884538, 2.457447524171761, 3.148211781806662)","(0.21716230678845377, 0.24574475241717608, 0.3148211781806662)"
4,2.171623067884538,0.21716230678845377,Park -> Subway -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.171623067884538, 2.457447524171761, 3.402309327609906)","(0.21716230678845377, 0.24574475241717608, 0.3402309327609906)"
3,2.171623067884538,0.21716230678845377,Park -> Subway -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.171623067884538, 2.457447524171761)","(0.21716230678845377, 0.24574475241717608)"
3,2.171623067884538,0.21716230678845377,Park -> Subway -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.171623067884538, 5.3827842600514275)","(0.21716230678845377, 0.5382784260051428)"
3,2.171623067884538,0.21716230678845377,Park -> Subway -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.171623067884538, 5.6201737848632245)","(0.21716230678845377, 0.5620173784863225)"
2,2.171623067884538,0.21716230678845377,Park -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.171623067884538,)","(0.21716230678845377,)"
4,2.1581325536074876,0.21581325536074875,Other Great Outdoors -> Subway -> Neighborhood -> Park,"[(-74.00898152589798, 40.88144514932435), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.1581325536074876, 2.457447524171761, 3.148211781806662)","(0.21581325536074875, 0.24574475241717608, 0.3148211781806662)"
4,2.1581325536074876,0.21581325536074875,Other Great Outdoors -> Subway -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.88144514932435), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.1581325536074876, 2.457447524171761, 3.402309327609906)","(0.21581325536074875, 0.24574475241717608, 0.3402309327609906)"
3,2.1581325536074876,0.21581325536074875,Other Great Outdoors -> Subway -> Neighborhood,"[(-74.00898152589798, 40.88144514932435), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.1581325536074876, 2.457447524171761)","(0.21581325536074875, 0.24574475241717608)"
3,2.1581325536074876,0.21581325536074875,Other Great Outdoors -> Subway -> Park,"[(-74.00898152589798, 40.88144514932435), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.1581325536074876, 5.3827842600514275)","(0.21581325536074875, 0.5382784260051428)"
3,2.1581325536074876,0.21581325536074875,Other Great Outdoors -> Subway -> Train Station,"[(-74.00898152589798, 40.88144514932435), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.1581325536074876, 5.6201737848632245)","(0.21581325536074875, 0.5620173784863225)"
2,2.1581325536074876,0.21581325536074875,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.1581325536074876,)","(0.21581325536074875,)"
2,2.152733132010892,0.2152733132010892,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.152733132010892,)","(0.2152733132010892,)"
2,2.1483594225027236,0.21483594225027236,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1483594225027236,)","(0.21483594225027236,)"
3,2.1425786425764763,0.21425786425764765,Subway -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1425786425764763, 6.178479018784957)","(0.21425786425764765, 0.6178479018784957)"
3,2.1425786425764763,0.21425786425764765,Subway -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1425786425764763, 4.428568487897793)","(0.21425786425764765, 0.44285684878977927)"
3,2.1425786425764763,0.21425786425764765,Subway -> Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1425786425764763, 5.867075794525523)","(0.21425786425764765, 0.5867075794525524)"
3,2.1425786425764763,0.21425786425764765,Subway -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1425786425764763, 6.0993947231060535)","(0.21425786425764765, 0.6099394723106053)"
2,2.1425786425764763,0.21425786425764765,Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1425786425764763,)","(0.21425786425764765,)"
3,2.129270351375578,0.21292703513755779,Coffee Shop -> Train Station -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.129270351375578, 2.152733132010892)","(0.21292703513755779, 0.2152733132010892)"
2,2.129270351375578,0.21292703513755779,Coffee Shop -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.129270351375578,)","(0.21292703513755779,)"
4,2.1189531166216615,0.21189531166216616,Home (private) -> Subway -> Neighborhood -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.1189531166216615, 2.457447524171761, 3.148211781806662)","(0.21189531166216616, 0.24574475241717608, 0.3148211781806662)"
4,2.1189531166216615,0.21189531166216616,Home (private) -> Subway -> Neighborhood -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.1189531166216615, 2.457447524171761, 3.402309327609906)","(0.21189531166216616, 0.24574475241717608, 0.3402309327609906)"
3,2.1189531166216615,0.21189531166216616,Home (private) -> Subway -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.1189531166216615, 2.457447524171761)","(0.21189531166216616, 0.24574475241717608)"
3,2.1189531166216615,0.21189531166216616,Home (private) -> Subway -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.1189531166216615, 5.3827842600514275)","(0.21189531166216616, 0.5382784260051428)"
3,2.1189531166216615,0.21189531166216616,Home (private) -> Subway -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.1189531166216615, 5.6201737848632245)","(0.21189531166216616, 0.5620173784863225)"
2,2.1189531166216615,0.21189531166216616,Home (private) -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.1189531166216615,)","(0.21189531166216616,)"
3,2.1185644242383344,0.21185644242383345,Park -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1185644242383344, 6.178479018784957)","(0.21185644242383345, 0.6178479018784957)"
3,2.1185644242383344,0.21185644242383345,Park -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1185644242383344, 4.428568487897793)","(0.21185644242383345, 0.44285684878977927)"
3,2.1185644242383344,0.21185644242383345,Park -> Neighborhood -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1185644242383344, 5.867075794525523)","(0.21185644242383345, 0.5867075794525524)"
3,2.1185644242383344,0.21185644242383345,Park -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1185644242383344, 6.0993947231060535)","(0.21185644242383345, 0.6099394723106053)"
2,2.1185644242383344,0.21185644242383345,Park -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1185644242383344,)","(0.21185644242383345,)"
3,2.1168311935264796,0.21168311935264797,Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1168311935264796, 6.178479018784957)","(0.21168311935264797, 0.6178479018784957)"
3,2.1168311935264796,0.21168311935264797,Subway -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1168311935264796, 4.428568487897793)","(0.21168311935264797, 0.44285684878977927)"
3,2.1168311935264796,0.21168311935264797,Subway -> Neighborhood -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1168311935264796, 5.867075794525523)","(0.21168311935264797, 0.5867075794525524)"
3,2.1168311935264796,0.21168311935264797,Subway -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1168311935264796, 6.0993947231060535)","(0.21168311935264797, 0.6099394723106053)"
2,2.1168311935264796,0.21168311935264797,Subway -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.1168311935264796,)","(0.21168311935264797,)"
3,2.1148236784218466,0.21148236784218466,Subway -> Neighborhood -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.1148236784218466, 3.148211781806662)","(0.21148236784218466, 0.3148211781806662)"
3,2.1148236784218466,0.21148236784218466,Subway -> Neighborhood -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.1148236784218466, 3.402309327609906)","(0.21148236784218466, 0.3402309327609906)"
2,2.1148236784218466,0.21148236784218466,Subway -> Neighborhood,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1148236784218466,)","(0.21148236784218466,)"
3,2.106563091166657,0.2106563091166657,Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.106563091166657, 6.178479018784957)","(0.2106563091166657, 0.6178479018784957)"
3,2.106563091166657,0.2106563091166657,Coffee Shop -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.106563091166657, 4.428568487897793)","(0.2106563091166657, 0.44285684878977927)"
3,2.106563091166657,0.2106563091166657,Coffee Shop -> Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.106563091166657, 5.867075794525523)","(0.2106563091166657, 0.5867075794525524)"
3,2.106563091166657,0.2106563091166657,Coffee Shop -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.106563091166657, 6.0993947231060535)","(0.2106563091166657, 0.6099394723106053)"
2,2.106563091166657,0.2106563091166657,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.106563091166657,)","(0.2106563091166657,)"
4,2.106139589082859,0.2106139589082859,Food & Drink Shop -> Subway -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.106139589082859, 2.1425786425764763, 6.178479018784957)","(0.2106139589082859, 0.21425786425764765, 0.6178479018784957)"
4,2.106139589082859,0.2106139589082859,Food & Drink Shop -> Subway -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.106139589082859, 2.1425786425764763, 4.428568487897793)","(0.2106139589082859, 0.21425786425764765, 0.44285684878977927)"
4,2.106139589082859,0.2106139589082859,Food & Drink Shop -> Subway -> Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.106139589082859, 2.1425786425764763, 5.867075794525523)","(0.2106139589082859, 0.21425786425764765, 0.5867075794525524)"
4,2.106139589082859,0.2106139589082859,Food & Drink Shop -> Subway -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.106139589082859, 2.1425786425764763, 6.0993947231060535)","(0.2106139589082859, 0.21425786425764765, 0.6099394723106053)"
3,2.106139589082859,0.2106139589082859,Food & Drink Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.106139589082859, 2.1483594225027236)","(0.2106139589082859, 0.21483594225027236)"
3,2.106139589082859,0.2106139589082859,Food & Drink Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.106139589082859, 5.36828037083199)","(0.2106139589082859, 0.536828037083199)"
3,2.106139589082859,0.2106139589082859,Food & Drink Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.106139589082859, 3.4902502738097922)","(0.2106139589082859, 0.34902502738097924)"
3,2.106139589082859,0.2106139589082859,Food & Drink Shop -> Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.106139589082859, 2.1425786425764763)","(0.2106139589082859, 0.21425786425764765)"
2,2.106139589082859,0.2106139589082859,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.106139589082859,)","(0.2106139589082859,)"
4,2.1058826900613217,0.21058826900613217,Medical Center -> Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1058826900613217, 2.1425786425764763, 6.178479018784957)","(0.21058826900613217, 0.21425786425764765, 0.6178479018784957)"
4,2.1058826900613217,0.21058826900613217,Medical Center -> Subway -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1058826900613217, 2.1425786425764763, 4.428568487897793)","(0.21058826900613217, 0.21425786425764765, 0.44285684878977927)"
4,2.1058826900613217,0.21058826900613217,Medical Center -> Subway -> Neighborhood -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1058826900613217, 2.1425786425764763, 5.867075794525523)","(0.21058826900613217, 0.21425786425764765, 0.5867075794525524)"
4,2.1058826900613217,0.21058826900613217,Medical Center -> Subway -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1058826900613217, 2.1425786425764763, 6.0993947231060535)","(0.21058826900613217, 0.21425786425764765, 0.6099394723106053)"
3,2.1058826900613217,0.21058826900613217,Medical Center -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1058826900613217, 2.1483594225027236)","(0.21058826900613217, 0.21483594225027236)"
3,2.1058826900613217,0.21058826900613217,Medical Center -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1058826900613217, 5.36828037083199)","(0.21058826900613217, 0.536828037083199)"
3,2.1058826900613217,0.21058826900613217,Medical Center -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1058826900613217, 3.4902502738097922)","(0.21058826900613217, 0.34902502738097924)"
3,2.1058826900613217,0.21058826900613217,Medical Center -> Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1058826900613217, 2.1425786425764763)","(0.21058826900613217, 0.21425786425764765)"
2,2.1058826900613217,0.21058826900613217,Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1058826900613217,)","(0.21058826900613217,)"
3,2.10474346674033,0.210474346674033,Medical Center -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.10474346674033, 6.178479018784957)","(0.210474346674033, 0.6178479018784957)"
3,2.10474346674033,0.210474346674033,Medical Center -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.10474346674033, 4.428568487897793)","(0.210474346674033, 0.44285684878977927)"
3,2.10474346674033,0.210474346674033,Medical Center -> Neighborhood -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.10474346674033, 5.867075794525523)","(0.210474346674033, 0.5867075794525524)"
3,2.10474346674033,0.210474346674033,Medical Center -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.10474346674033, 6.0993947231060535)","(0.210474346674033, 0.6099394723106053)"
2,2.10474346674033,0.210474346674033,Medical Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.10474346674033,)","(0.210474346674033,)"
4,2.078161968776244,0.20781619687762437,Other Great Outdoors -> Subway -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.078161968776244, 2.1425786425764763, 6.178479018784957)","(0.20781619687762437, 0.21425786425764765, 0.6178479018784957)"
4,2.078161968776244,0.20781619687762437,Other Great Outdoors -> Subway -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.078161968776244, 2.1425786425764763, 4.428568487897793)","(0.20781619687762437, 0.21425786425764765, 0.44285684878977927)"
4,2.078161968776244,0.20781619687762437,Other Great Outdoors -> Subway -> Neighborhood -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.078161968776244, 2.1425786425764763, 5.867075794525523)","(0.20781619687762437, 0.21425786425764765, 0.5867075794525524)"
4,2.078161968776244,0.20781619687762437,Other Great Outdoors -> Subway -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.078161968776244, 2.1425786425764763, 6.0993947231060535)","(0.20781619687762437, 0.21425786425764765, 0.6099394723106053)"
3,2.078161968776244,0.20781619687762437,Other Great Outdoors -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.078161968776244, 2.1483594225027236)","(0.20781619687762437, 0.21483594225027236)"
3,2.078161968776244,0.20781619687762437,Other Great Outdoors -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.078161968776244, 5.36828037083199)","(0.20781619687762437, 0.536828037083199)"
3,2.078161968776244,0.20781619687762437,Other Great Outdoors -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.078161968776244, 3.4902502738097922)","(0.20781619687762437, 0.34902502738097924)"
3,2.078161968776244,0.20781619687762437,Other Great Outdoors -> Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.078161968776244, 2.1425786425764763)","(0.20781619687762437, 0.21425786425764765)"
2,2.078161968776244,0.20781619687762437,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.078161968776244,)","(0.20781619687762437,)"
3,2.074186118906352,0.2074186118906352,Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.074186118906352, 6.178479018784957)","(0.2074186118906352, 0.6178479018784957)"
3,2.074186118906352,0.2074186118906352,Subway -> Neighborhood -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.074186118906352, 4.428568487897793)","(0.2074186118906352, 0.44285684878977927)"
3,2.074186118906352,0.2074186118906352,Subway -> Neighborhood -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.074186118906352, 5.867075794525523)","(0.2074186118906352, 0.5867075794525524)"
3,2.074186118906352,0.2074186118906352,Subway -> Neighborhood -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.074186118906352, 6.0993947231060535)","(0.2074186118906352, 0.6099394723106053)"
