length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.8144638963904403,0.18144638963904403,Train Station -> Building -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8144638963904403, 3.6412681492264722, 4.3227849211625236)","(0.18144638963904403, 0.3641268149226472, 0.43227849211625236)"
4,1.8144638963904403,0.18144638963904403,Train Station -> Building -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8144638963904403, 3.9258353451715324, 4.023423215516942)","(0.18144638963904403, 0.3925835345171532, 0.40234232155169425)"
4,1.8144638963904403,0.18144638963904403,Train Station -> Building -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8144638963904403, 3.807382738034187, 4.150456557783961)","(0.18144638963904403, 0.38073827380341874, 0.41504565577839614)"
4,1.8144638963904403,0.18144638963904403,Train Station -> Building -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8144638963904403, 3.3505265962089257, 4.049502854156565)","(0.18144638963904403, 0.3350526596208926, 0.40495028541565653)"
4,1.8144638963904403,0.18144638963904403,Train Station -> Building -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8144638963904403, 3.3505265962089257, 4.306795727839299)","(0.18144638963904403, 0.3350526596208926, 0.43067957278392993)"
4,1.8144638963904403,0.18144638963904403,Train Station -> Building -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8144638963904403, 3.3505265962089257, 4.201061609304162)","(0.18144638963904403, 0.3350526596208926, 0.4201061609304162)"
3,1.8144638963904403,0.18144638963904403,Train Station -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8144638963904403, 3.6412681492264722)","(0.18144638963904403, 0.3641268149226472)"
3,1.8144638963904403,0.18144638963904403,Train Station -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.8144638963904403, 3.9258353451715324)","(0.18144638963904403, 0.3925835345171532)"
3,1.8144638963904403,0.18144638963904403,Train Station -> Building -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.8144638963904403, 3.807382738034187)","(0.18144638963904403, 0.38073827380341874)"
3,1.8144638963904403,0.18144638963904403,Train Station -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8144638963904403, 3.3505265962089257)","(0.18144638963904403, 0.3350526596208926)"
2,1.8144638963904403,0.18144638963904403,Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8144638963904403,)","(0.18144638963904403,)"
5,1.8066696784466438,0.18066696784466438,Residential Building (Apartment / Condo) -> College Academic Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8066696784466438, 3.183225694236822, 4.049502854156565, 4.3227849211625236)","(0.18066696784466438, 0.3183225694236822, 0.40495028541565653, 0.43227849211625236)"
4,1.8066696784466438,0.18066696784466438,Residential Building (Apartment / Condo) -> College Academic Building -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8066696784466438, 3.183225694236822, 4.049502854156565)","(0.18066696784466438, 0.3183225694236822, 0.40495028541565653)"
4,1.8066696784466438,0.18066696784466438,Residential Building (Apartment / Condo) -> College Academic Building -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8066696784466438, 3.183225694236822, 4.306795727839299)","(0.18066696784466438, 0.3183225694236822, 0.43067957278392993)"
4,1.8066696784466438,0.18066696784466438,Residential Building (Apartment / Condo) -> College Academic Building -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8066696784466438, 3.183225694236822, 4.201061609304162)","(0.18066696784466438, 0.3183225694236822, 0.4201061609304162)"
3,1.8066696784466438,0.18066696784466438,Residential Building (Apartment / Condo) -> College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8066696784466438, 3.183225694236822)","(0.18066696784466438, 0.3183225694236822)"
3,1.8066696784466438,0.18066696784466438,Residential Building (Apartment / Condo) -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8066696784466438, 6.157044972954166)","(0.18066696784466438, 0.6157044972954167)"
2,1.8066696784466438,0.18066696784466438,Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8066696784466438,)","(0.18066696784466438,)"
5,1.805627258852971,0.1805627258852971,Train Station -> American Restaurant -> Building -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.805627258852971, 2.331512969452336, 3.6412681492264722, 4.3227849211625236)","(0.1805627258852971, 0.23315129694523362, 0.3641268149226472, 0.43227849211625236)"
5,1.805627258852971,0.1805627258852971,Train Station -> American Restaurant -> Building -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.805627258852971, 2.331512969452336, 3.9258353451715324, 4.023423215516942)","(0.1805627258852971, 0.23315129694523362, 0.3925835345171532, 0.40234232155169425)"
5,1.805627258852971,0.1805627258852971,Train Station -> American Restaurant -> Building -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.805627258852971, 2.331512969452336, 3.807382738034187, 4.150456557783961)","(0.1805627258852971, 0.23315129694523362, 0.38073827380341874, 0.41504565577839614)"
5,1.805627258852971,0.1805627258852971,Train Station -> American Restaurant -> Building -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.805627258852971, 2.331512969452336, 3.3505265962089257, 4.049502854156565)","(0.1805627258852971, 0.23315129694523362, 0.3350526596208926, 0.40495028541565653)"
5,1.805627258852971,0.1805627258852971,Train Station -> American Restaurant -> Building -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.805627258852971, 2.331512969452336, 3.3505265962089257, 4.306795727839299)","(0.1805627258852971, 0.23315129694523362, 0.3350526596208926, 0.43067957278392993)"
5,1.805627258852971,0.1805627258852971,Train Station -> American Restaurant -> Building -> Deli / Bodega -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.805627258852971, 2.331512969452336, 3.3505265962089257, 4.201061609304162)","(0.1805627258852971, 0.23315129694523362, 0.3350526596208926, 0.4201061609304162)"
5,1.805627258852971,0.1805627258852971,Train Station -> American Restaurant -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.805627258852971, 3.4109853110307955, 4.049502854156565, 4.3227849211625236)","(0.1805627258852971, 0.3410985311030795, 0.40495028541565653, 0.43227849211625236)"
4,1.805627258852971,0.1805627258852971,Train Station -> American Restaurant -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.805627258852971, 3.069595409202794, 4.3227849211625236)","(0.1805627258852971, 0.3069595409202794, 0.43227849211625236)"
4,1.805627258852971,0.1805627258852971,Train Station -> American Restaurant -> Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.805627258852971, 2.331512969452336, 3.6412681492264722)","(0.1805627258852971, 0.23315129694523362, 0.3641268149226472)"
4,1.805627258852971,0.1805627258852971,Train Station -> American Restaurant -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.805627258852971, 2.331512969452336, 3.9258353451715324)","(0.1805627258852971, 0.23315129694523362, 0.3925835345171532)"
4,1.805627258852971,0.1805627258852971,Train Station -> American Restaurant -> Building -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.805627258852971, 2.331512969452336, 3.807382738034187)","(0.1805627258852971, 0.23315129694523362, 0.38073827380341874)"
4,1.805627258852971,0.1805627258852971,Train Station -> American Restaurant -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.805627258852971, 2.331512969452336, 3.3505265962089257)","(0.1805627258852971, 0.23315129694523362, 0.3350526596208926)"
4,1.805627258852971,0.1805627258852971,Train Station -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.805627258852971, 3.366589866313106, 4.023423215516942)","(0.1805627258852971, 0.3366589866313106, 0.40234232155169425)"
4,1.805627258852971,0.1805627258852971,Train Station -> American Restaurant -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.805627258852971, 3.2420952572526534, 4.150456557783961)","(0.1805627258852971, 0.32420952572526535, 0.41504565577839614)"
4,1.805627258852971,0.1805627258852971,Train Station -> American Restaurant -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.805627258852971, 3.4109853110307955, 4.049502854156565)","(0.1805627258852971, 0.3410985311030795, 0.40495028541565653)"
4,1.805627258852971,0.1805627258852971,Train Station -> American Restaurant -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.805627258852971, 3.4109853110307955, 4.306795727839299)","(0.1805627258852971, 0.3410985311030795, 0.43067957278392993)"
4,1.805627258852971,0.1805627258852971,Train Station -> American Restaurant -> Deli / Bodega -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.805627258852971, 3.4109853110307955, 4.201061609304162)","(0.1805627258852971, 0.3410985311030795, 0.4201061609304162)"
3,1.805627258852971,0.1805627258852971,Train Station -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.805627258852971, 3.069595409202794)","(0.1805627258852971, 0.3069595409202794)"
3,1.805627258852971,0.1805627258852971,Train Station -> American Restaurant -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.805627258852971, 2.331512969452336)","(0.1805627258852971, 0.23315129694523362)"
3,1.805627258852971,0.1805627258852971,Train Station -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.805627258852971, 3.366589866313106)","(0.1805627258852971, 0.3366589866313106)"
3,1.805627258852971,0.1805627258852971,Train Station -> American Restaurant -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.805627258852971, 3.2420952572526534)","(0.1805627258852971, 0.32420952572526535)"
3,1.805627258852971,0.1805627258852971,Train Station -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.805627258852971, 3.4109853110307955)","(0.1805627258852971, 0.3410985311030795)"
2,1.805627258852971,0.1805627258852971,Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.805627258852971,)","(0.1805627258852971,)"
5,1.8032365655484446,0.18032365655484445,Subway -> American Restaurant -> Building -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8032365655484446, 2.331512969452336, 3.6412681492264722, 4.3227849211625236)","(0.18032365655484445, 0.23315129694523362, 0.3641268149226472, 0.43227849211625236)"
5,1.8032365655484446,0.18032365655484445,Subway -> American Restaurant -> Building -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8032365655484446, 2.331512969452336, 3.9258353451715324, 4.023423215516942)","(0.18032365655484445, 0.23315129694523362, 0.3925835345171532, 0.40234232155169425)"
5,1.8032365655484446,0.18032365655484445,Subway -> American Restaurant -> Building -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8032365655484446, 2.331512969452336, 3.807382738034187, 4.150456557783961)","(0.18032365655484445, 0.23315129694523362, 0.38073827380341874, 0.41504565577839614)"
5,1.8032365655484446,0.18032365655484445,Subway -> American Restaurant -> Building -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8032365655484446, 2.331512969452336, 3.3505265962089257, 4.049502854156565)","(0.18032365655484445, 0.23315129694523362, 0.3350526596208926, 0.40495028541565653)"
5,1.8032365655484446,0.18032365655484445,Subway -> American Restaurant -> Building -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8032365655484446, 2.331512969452336, 3.3505265962089257, 4.306795727839299)","(0.18032365655484445, 0.23315129694523362, 0.3350526596208926, 0.43067957278392993)"
5,1.8032365655484446,0.18032365655484445,Subway -> American Restaurant -> Building -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8032365655484446, 2.331512969452336, 3.3505265962089257, 4.201061609304162)","(0.18032365655484445, 0.23315129694523362, 0.3350526596208926, 0.4201061609304162)"
5,1.8032365655484446,0.18032365655484445,Subway -> American Restaurant -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8032365655484446, 3.4109853110307955, 4.049502854156565, 4.3227849211625236)","(0.18032365655484445, 0.3410985311030795, 0.40495028541565653, 0.43227849211625236)"
4,1.8032365655484446,0.18032365655484445,Subway -> American Restaurant -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8032365655484446, 3.069595409202794, 4.3227849211625236)","(0.18032365655484445, 0.3069595409202794, 0.43227849211625236)"
4,1.8032365655484446,0.18032365655484445,Subway -> American Restaurant -> Building -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8032365655484446, 2.331512969452336, 3.6412681492264722)","(0.18032365655484445, 0.23315129694523362, 0.3641268149226472)"
4,1.8032365655484446,0.18032365655484445,Subway -> American Restaurant -> Building -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.8032365655484446, 2.331512969452336, 3.9258353451715324)","(0.18032365655484445, 0.23315129694523362, 0.3925835345171532)"
4,1.8032365655484446,0.18032365655484445,Subway -> American Restaurant -> Building -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.8032365655484446, 2.331512969452336, 3.807382738034187)","(0.18032365655484445, 0.23315129694523362, 0.38073827380341874)"
4,1.8032365655484446,0.18032365655484445,Subway -> American Restaurant -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8032365655484446, 2.331512969452336, 3.3505265962089257)","(0.18032365655484445, 0.23315129694523362, 0.3350526596208926)"
4,1.8032365655484446,0.18032365655484445,Subway -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8032365655484446, 3.366589866313106, 4.023423215516942)","(0.18032365655484445, 0.3366589866313106, 0.40234232155169425)"
4,1.8032365655484446,0.18032365655484445,Subway -> American Restaurant -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8032365655484446, 3.2420952572526534, 4.150456557783961)","(0.18032365655484445, 0.32420952572526535, 0.41504565577839614)"
4,1.8032365655484446,0.18032365655484445,Subway -> American Restaurant -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8032365655484446, 3.4109853110307955, 4.049502854156565)","(0.18032365655484445, 0.3410985311030795, 0.40495028541565653)"
4,1.8032365655484446,0.18032365655484445,Subway -> American Restaurant -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8032365655484446, 3.4109853110307955, 4.306795727839299)","(0.18032365655484445, 0.3410985311030795, 0.43067957278392993)"
4,1.8032365655484446,0.18032365655484445,Subway -> American Restaurant -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8032365655484446, 3.4109853110307955, 4.201061609304162)","(0.18032365655484445, 0.3410985311030795, 0.4201061609304162)"
3,1.8032365655484446,0.18032365655484445,Subway -> American Restaurant -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8032365655484446, 3.069595409202794)","(0.18032365655484445, 0.3069595409202794)"
3,1.8032365655484446,0.18032365655484445,Subway -> American Restaurant -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8032365655484446, 2.331512969452336)","(0.18032365655484445, 0.23315129694523362)"
3,1.8032365655484446,0.18032365655484445,Subway -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8032365655484446, 3.366589866313106)","(0.18032365655484445, 0.3366589866313106)"
3,1.8032365655484446,0.18032365655484445,Subway -> American Restaurant -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8032365655484446, 3.2420952572526534)","(0.18032365655484445, 0.32420952572526535)"
3,1.8032365655484446,0.18032365655484445,Subway -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8032365655484446, 3.4109853110307955)","(0.18032365655484445, 0.3410985311030795)"
2,1.8032365655484446,0.18032365655484445,Subway -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8032365655484446,)","(0.18032365655484445,)"
4,1.7998904552220822,0.17998904552220824,College Academic Building -> Deli / Bodega -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7998904552220822, 4.049502854156565, 4.3227849211625236)","(0.17998904552220824, 0.40495028541565653, 0.43227849211625236)"
4,1.7998904552220822,0.17998904552220824,College Academic Building -> Deli / Bodega -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7998904552220822, 2.263473346357128, 2.828385453034335)","(0.17998904552220824, 0.22634733463571283, 0.2828385453034335)"
4,1.7998904552220822,0.17998904552220824,College Academic Building -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7998904552220822, 2.263473346357128, 2.9953722957500752)","(0.17998904552220824, 0.22634733463571283, 0.2995372295750075)"
4,1.7998904552220822,0.17998904552220824,College Academic Building -> Deli / Bodega -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7998904552220822, 2.263473346357128, 2.927480923647597)","(0.17998904552220824, 0.22634733463571283, 0.29274809236475974)"
4,1.7998904552220822,0.17998904552220824,College Academic Building -> Deli / Bodega -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7998904552220822, 2.3796437452097217, 5.8001420921179)","(0.17998904552220824, 0.23796437452097216, 0.58001420921179)"
4,1.7998904552220822,0.17998904552220824,College Academic Building -> Deli / Bodega -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7998904552220822, 2.338422070764526, 6.157044972954166)","(0.17998904552220824, 0.2338422070764526, 0.6157044972954167)"
3,1.7998904552220822,0.17998904552220824,College Academic Building -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7998904552220822, 4.049502854156565)","(0.17998904552220824, 0.40495028541565653)"
3,1.7998904552220822,0.17998904552220824,College Academic Building -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7998904552220822, 4.306795727839299)","(0.17998904552220824, 0.43067957278392993)"
3,1.7998904552220822,0.17998904552220824,College Academic Building -> Deli / Bodega -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.7998904552220822, 4.201061609304162)","(0.17998904552220824, 0.4201061609304162)"
3,1.7998904552220822,0.17998904552220824,College Academic Building -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7998904552220822, 2.263473346357128)","(0.17998904552220824, 0.22634733463571283)"
3,1.7998904552220822,0.17998904552220824,College Academic Building -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7998904552220822, 2.3796437452097217)","(0.17998904552220824, 0.23796437452097216)"
3,1.7998904552220822,0.17998904552220824,College Academic Building -> Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7998904552220822, 2.338422070764526)","(0.17998904552220824, 0.2338422070764526)"
2,1.7998904552220822,0.17998904552220824,College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7998904552220822,)","(0.17998904552220824,)"
