length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.3183485839829068,0.23183485839829068,Food & Drink Shop -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3183485839829068,)","(0.23183485839829068,)"
5,2.3180168973741933,0.23180168973741933,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Subway -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.3180168973741933, 3.1275727349752303, 3.7132194945221793, 3.76490650895506)","(0.23180168973741933, 0.312757273497523, 0.3713219494522179, 0.37649065089550604)"
4,2.3180168973741933,0.23180168973741933,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.3180168973741933, 3.1275727349752303, 3.7132194945221793)","(0.23180168973741933, 0.312757273497523, 0.3713219494522179)"
4,2.3180168973741933,0.23180168973741933,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.3180168973741933, 3.1275727349752303, 5.284179882477783)","(0.23180168973741933, 0.312757273497523, 0.5284179882477783)"
4,2.3180168973741933,0.23180168973741933,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3180168973741933, 3.0537392754063486, 5.342141398693182)","(0.23180168973741933, 0.30537392754063486, 0.5342141398693182)"
4,2.3180168973741933,0.23180168973741933,Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3180168973741933, 2.5370542788402224, 5.076753720573309)","(0.23180168973741933, 0.2537054278840222, 0.5076753720573308)"
3,2.3180168973741933,0.23180168973741933,Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3180168973741933, 3.1275727349752303)","(0.23180168973741933, 0.312757273497523)"
3,2.3180168973741933,0.23180168973741933,Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3180168973741933, 3.0537392754063486)","(0.23180168973741933, 0.30537392754063486)"
3,2.3180168973741933,0.23180168973741933,Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3180168973741933, 2.3897420620322922)","(0.23180168973741933, 0.23897420620322923)"
3,2.3180168973741933,0.23180168973741933,Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3180168973741933, 2.5370542788402224)","(0.23180168973741933, 0.2537054278840222)"
2,2.3180168973741933,0.23180168973741933,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.3180168973741933,)","(0.23180168973741933,)"
5,2.3175034323518635,0.23175034323518634,Bus Station -> Food & Drink Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3175034323518635, 2.7427647013691847, 3.0537392754063486, 5.342141398693182)","(0.23175034323518634, 0.27427647013691847, 0.30537392754063486, 0.5342141398693182)"
4,2.3175034323518635,0.23175034323518634,Bus Station -> Food & Drink Shop -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.3175034323518635, 3.7132194945221793, 3.76490650895506)","(0.23175034323518634, 0.3713219494522179, 0.37649065089550604)"
4,2.3175034323518635,0.23175034323518634,Bus Station -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3175034323518635, 2.7427647013691847, 3.0537392754063486)","(0.23175034323518634, 0.27427647013691847, 0.30537392754063486)"
3,2.3175034323518635,0.23175034323518634,Bus Station -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.3175034323518635, 3.7132194945221793)","(0.23175034323518634, 0.3713219494522179)"
3,2.3175034323518635,0.23175034323518634,Bus Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.3175034323518635, 5.284179882477783)","(0.23175034323518634, 0.5284179882477783)"
3,2.3175034323518635,0.23175034323518634,Bus Station -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.3175034323518635, 2.7427647013691847)","(0.23175034323518634, 0.27427647013691847)"
2,2.3175034323518635,0.23175034323518634,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3175034323518635,)","(0.23175034323518634,)"
3,2.3135183779849298,0.23135183779849297,Road -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3135183779849298, 5.076753720573309)","(0.23135183779849297, 0.5076753720573308)"
3,2.3135183779849298,0.23135183779849297,Road -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3135183779849298, 3.331596685358403)","(0.23135183779849297, 0.33315966853584034)"
2,2.3135183779849298,0.23135183779849297,Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3135183779849298,)","(0.23135183779849297,)"
5,2.302307266747842,0.2302307266747842,Subway -> Train Station -> Food & Drink Shop -> Subway -> American Restaurant,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.302307266747842, 3.1275727349752303, 3.7132194945221793, 3.76490650895506)","(0.2302307266747842, 0.312757273497523, 0.3713219494522179, 0.37649065089550604)"
4,2.302307266747842,0.2302307266747842,Subway -> Train Station -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.302307266747842, 3.1275727349752303, 3.7132194945221793)","(0.2302307266747842, 0.312757273497523, 0.3713219494522179)"
4,2.302307266747842,0.2302307266747842,Subway -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.302307266747842, 3.1275727349752303, 5.284179882477783)","(0.2302307266747842, 0.312757273497523, 0.5284179882477783)"
4,2.302307266747842,0.2302307266747842,Subway -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.302307266747842, 3.0537392754063486, 5.342141398693182)","(0.2302307266747842, 0.30537392754063486, 0.5342141398693182)"
4,2.302307266747842,0.2302307266747842,Subway -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.302307266747842, 2.5370542788402224, 5.076753720573309)","(0.2302307266747842, 0.2537054278840222, 0.5076753720573308)"
3,2.302307266747842,0.2302307266747842,Subway -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.302307266747842, 3.1275727349752303)","(0.2302307266747842, 0.312757273497523)"
3,2.302307266747842,0.2302307266747842,Subway -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.302307266747842, 3.0537392754063486)","(0.2302307266747842, 0.30537392754063486)"
3,2.302307266747842,0.2302307266747842,Subway -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.302307266747842, 2.3897420620322922)","(0.2302307266747842, 0.23897420620322923)"
3,2.302307266747842,0.2302307266747842,Subway -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.302307266747842, 2.5370542788402224)","(0.2302307266747842, 0.2537054278840222)"
2,2.302307266747842,0.2302307266747842,Subway -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.302307266747842,)","(0.2302307266747842,)"
4,2.2825541559854488,0.22825541559854487,Train Station -> Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.2825541559854488, 2.9125232762895847, 5.284179882477783)","(0.22825541559854487, 0.2912523276289585, 0.5284179882477783)"
3,2.2825541559854488,0.22825541559854487,Train Station -> Subway -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.2825541559854488, 3.76490650895506)","(0.22825541559854487, 0.37649065089550604)"
3,2.2825541559854488,0.22825541559854487,Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.2825541559854488, 2.9125232762895847)","(0.22825541559854487, 0.2912523276289585)"
2,2.2825541559854488,0.22825541559854487,Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.2825541559854488,)","(0.22825541559854487,)"
2,2.2820748401917443,0.22820748401917443,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.9239254739202), (-74.06804484128952, 40.88144514932435)]","(2.2820748401917443,)","(0.22820748401917443,)"
3,2.27923796593883,0.227923796593883,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.27923796593883, 5.076753720573309)","(0.227923796593883, 0.5076753720573308)"
3,2.27923796593883,0.227923796593883,Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.27923796593883, 3.331596685358403)","(0.227923796593883, 0.33315966853584034)"
2,2.27923796593883,0.227923796593883,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.27923796593883,)","(0.227923796593883,)"
5,2.274991336529366,0.2274991336529366,Subway -> Food & Drink Shop -> Train Station -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.274991336529366, 2.8813141407921408, 3.1275727349752303, 3.7132194945221793)","(0.2274991336529366, 0.28813141407921405, 0.312757273497523, 0.3713219494522179)"
5,2.274991336529366,0.2274991336529366,Subway -> Food & Drink Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.274991336529366, 2.8813141407921408, 3.1275727349752303, 5.284179882477783)","(0.2274991336529366, 0.28813141407921405, 0.312757273497523, 0.5284179882477783)"
4,2.274991336529366,0.2274991336529366,Subway -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.274991336529366, 2.8813141407921408, 3.1275727349752303)","(0.2274991336529366, 0.28813141407921405, 0.312757273497523)"
3,2.274991336529366,0.2274991336529366,Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.274991336529366, 5.342141398693182)","(0.2274991336529366, 0.5342141398693182)"
3,2.274991336529366,0.2274991336529366,Subway -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.274991336529366, 2.8813141407921408)","(0.2274991336529366, 0.28813141407921405)"
2,2.274991336529366,0.2274991336529366,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.274991336529366,)","(0.2274991336529366,)"
5,2.265275530501837,0.2265275530501837,Other Great Outdoors -> Food & Drink Shop -> Train Station -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.265275530501837, 2.8063472721233302, 3.1275727349752303, 3.7132194945221793)","(0.2265275530501837, 0.280634727212333, 0.312757273497523, 0.3713219494522179)"
5,2.265275530501837,0.2265275530501837,Other Great Outdoors -> Food & Drink Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.265275530501837, 2.8063472721233302, 3.1275727349752303, 5.284179882477783)","(0.2265275530501837, 0.280634727212333, 0.312757273497523, 0.5284179882477783)"
5,2.265275530501837,0.2265275530501837,Other Great Outdoors -> Food & Drink Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.265275530501837, 2.8063472721233302, 3.0537392754063486, 5.342141398693182)","(0.2265275530501837, 0.280634727212333, 0.30537392754063486, 0.5342141398693182)"
4,2.265275530501837,0.2265275530501837,Other Great Outdoors -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.265275530501837, 2.8063472721233302, 3.1275727349752303)","(0.2265275530501837, 0.280634727212333, 0.312757273497523)"
4,2.265275530501837,0.2265275530501837,Other Great Outdoors -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.265275530501837, 2.8063472721233302, 3.0537392754063486)","(0.2265275530501837, 0.280634727212333, 0.30537392754063486)"
3,2.265275530501837,0.2265275530501837,Other Great Outdoors -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.265275530501837, 2.8063472721233302)","(0.2265275530501837, 0.280634727212333)"
2,2.265275530501837,0.2265275530501837,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.265275530501837,)","(0.2265275530501837,)"
5,2.261164484516882,0.2261164484516882,Bus Station -> Food & Drink Shop -> Train Station -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.261164484516882, 2.8813141407921408, 3.1275727349752303, 3.7132194945221793)","(0.2261164484516882, 0.28813141407921405, 0.312757273497523, 0.3713219494522179)"
5,2.261164484516882,0.2261164484516882,Bus Station -> Food & Drink Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.261164484516882, 2.8813141407921408, 3.1275727349752303, 5.284179882477783)","(0.2261164484516882, 0.28813141407921405, 0.312757273497523, 0.5284179882477783)"
4,2.261164484516882,0.2261164484516882,Bus Station -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.261164484516882, 2.8813141407921408, 3.1275727349752303)","(0.2261164484516882, 0.28813141407921405, 0.312757273497523)"
3,2.261164484516882,0.2261164484516882,Bus Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.261164484516882, 5.342141398693182)","(0.2261164484516882, 0.5342141398693182)"
3,2.261164484516882,0.2261164484516882,Bus Station -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.261164484516882, 2.8813141407921408)","(0.2261164484516882, 0.28813141407921405)"
2,2.261164484516882,0.2261164484516882,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.261164484516882,)","(0.2261164484516882,)"
5,2.2439068058127747,0.22439068058127748,Bar -> Food & Drink Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2439068058127747, 2.7427647013691847, 3.0537392754063486, 5.342141398693182)","(0.22439068058127748, 0.27427647013691847, 0.30537392754063486, 0.5342141398693182)"
4,2.2439068058127747,0.22439068058127748,Bar -> Food & Drink Shop -> Subway -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.2439068058127747, 3.7132194945221793, 3.76490650895506)","(0.22439068058127748, 0.3713219494522179, 0.37649065089550604)"
4,2.2439068058127747,0.22439068058127748,Bar -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2439068058127747, 2.7427647013691847, 3.0537392754063486)","(0.22439068058127748, 0.27427647013691847, 0.30537392754063486)"
3,2.2439068058127747,0.22439068058127748,Bar -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.2439068058127747, 3.7132194945221793)","(0.22439068058127748, 0.3713219494522179)"
3,2.2439068058127747,0.22439068058127748,Bar -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.2439068058127747, 5.284179882477783)","(0.22439068058127748, 0.5284179882477783)"
3,2.2439068058127747,0.22439068058127748,Bar -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.2439068058127747, 2.7427647013691847)","(0.22439068058127748, 0.27427647013691847)"
2,2.2439068058127747,0.22439068058127748,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.2439068058127747,)","(0.22439068058127748,)"
5,2.242735699243483,0.22427356992434827,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.242735699243483, 2.8063472721233302, 3.1275727349752303, 3.7132194945221793)","(0.22427356992434827, 0.280634727212333, 0.312757273497523, 0.3713219494522179)"
5,2.242735699243483,0.22427356992434827,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.242735699243483, 2.8063472721233302, 3.1275727349752303, 5.284179882477783)","(0.22427356992434827, 0.280634727212333, 0.312757273497523, 0.5284179882477783)"
5,2.242735699243483,0.22427356992434827,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.242735699243483, 2.8063472721233302, 3.0537392754063486, 5.342141398693182)","(0.22427356992434827, 0.280634727212333, 0.30537392754063486, 0.5342141398693182)"
4,2.242735699243483,0.22427356992434827,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.242735699243483, 2.8063472721233302, 3.1275727349752303)","(0.22427356992434827, 0.280634727212333, 0.312757273497523)"
4,2.242735699243483,0.22427356992434827,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.242735699243483, 2.8063472721233302, 3.0537392754063486)","(0.22427356992434827, 0.280634727212333, 0.30537392754063486)"
3,2.242735699243483,0.22427356992434827,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.242735699243483, 2.8063472721233302)","(0.22427356992434827, 0.280634727212333)"
2,2.242735699243483,0.22427356992434827,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.242735699243483,)","(0.22427356992434827,)"
3,2.2311873920474725,0.22311873920474726,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2311873920474725, 5.076753720573309)","(0.22311873920474726, 0.5076753720573308)"
3,2.2311873920474725,0.22311873920474726,Other Great Outdoors -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2311873920474725, 3.331596685358403)","(0.22311873920474726, 0.33315966853584034)"
2,2.2311873920474725,0.22311873920474726,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2311873920474725,)","(0.22311873920474726,)"
3,2.2265718201201103,0.22265718201201104,Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2265718201201103, 5.076753720573309)","(0.22265718201201104, 0.5076753720573308)"
3,2.2265718201201103,0.22265718201201104,Building -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2265718201201103, 3.331596685358403)","(0.22265718201201104, 0.33315966853584034)"
2,2.2265718201201103,0.22265718201201104,Building -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.2265718201201103,)","(0.22265718201201104,)"
5,2.218570561732981,0.22185705617329812,Clothing Store -> Food & Drink Shop -> Train Station -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.218570561732981, 2.8063472721233302, 3.1275727349752303, 3.7132194945221793)","(0.22185705617329812, 0.280634727212333, 0.312757273497523, 0.3713219494522179)"
5,2.218570561732981,0.22185705617329812,Clothing Store -> Food & Drink Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.218570561732981, 2.8063472721233302, 3.1275727349752303, 5.284179882477783)","(0.22185705617329812, 0.280634727212333, 0.312757273497523, 0.5284179882477783)"
5,2.218570561732981,0.22185705617329812,Clothing Store -> Food & Drink Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.218570561732981, 2.8063472721233302, 3.0537392754063486, 5.342141398693182)","(0.22185705617329812, 0.280634727212333, 0.30537392754063486, 0.5342141398693182)"
