length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.8934283373599112,0.18934283373599112,Building -> Home (private) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8934283373599112, 2.1125367130328345, 2.458367692301082)","(0.18934283373599112, 0.21125367130328346, 0.24583676923010822)"
4,1.8934283373599112,0.18934283373599112,Building -> Home (private) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8934283373599112, 2.1125367130328345, 3.479173944811938)","(0.18934283373599112, 0.21125367130328346, 0.3479173944811938)"
4,1.8934283373599112,0.18934283373599112,Building -> Home (private) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8934283373599112, 2.1125367130328345, 2.500533762362648)","(0.18934283373599112, 0.21125367130328346, 0.2500533762362648)"
4,1.8934283373599112,0.18934283373599112,Building -> Home (private) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8934283373599112, 2.1125367130328345, 4.581973518587587)","(0.18934283373599112, 0.21125367130328346, 0.45819735185875865)"
4,1.8934283373599112,0.18934283373599112,Building -> Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8934283373599112, 2.1125367130328345, 4.962143680072899)","(0.18934283373599112, 0.21125367130328346, 0.49621436800728985)"
3,1.8934283373599112,0.18934283373599112,Building -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8934283373599112, 2.0368797137015378)","(0.18934283373599112, 0.20368797137015376)"
3,1.8934283373599112,0.18934283373599112,Building -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8934283373599112, 2.1125367130328345)","(0.18934283373599112, 0.21125367130328346)"
3,1.8934283373599112,0.18934283373599112,Building -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8934283373599112, 4.559460675455004)","(0.18934283373599112, 0.45594606754550043)"
3,1.8934283373599112,0.18934283373599112,Building -> Home (private) -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8934283373599112, 6.352378895130089)","(0.18934283373599112, 0.6352378895130089)"
2,1.8934283373599112,0.18934283373599112,Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8934283373599112,)","(0.18934283373599112,)"
5,1.8923429374297032,0.18923429374297032,College Academic Building -> Home (private) -> Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8923429374297032, 2.1125367130328345, 2.458367692301082, 3.8946824056880884)","(0.18923429374297032, 0.21125367130328346, 0.24583676923010822, 0.38946824056880885)"
5,1.8923429374297032,0.18923429374297032,College Academic Building -> Home (private) -> Coffee Shop -> Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8923429374297032, 2.1125367130328345, 2.458367692301082, 5.745910755819518)","(0.18923429374297032, 0.21125367130328346, 0.24583676923010822, 0.5745910755819519)"
5,1.8923429374297032,0.18923429374297032,College Academic Building -> Home (private) -> Coffee Shop -> Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8923429374297032, 2.1125367130328345, 3.479173944811938, 4.666274420453624)","(0.18923429374297032, 0.21125367130328346, 0.3479173944811938, 0.46662744204536244)"
5,1.8923429374297032,0.18923429374297032,College Academic Building -> Home (private) -> Coffee Shop -> Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.8923429374297032, 2.1125367130328345, 3.479173944811938, 3.5984801719077955)","(0.18923429374297032, 0.21125367130328346, 0.3479173944811938, 0.3598480171907795)"
5,1.8923429374297032,0.18923429374297032,College Academic Building -> Home (private) -> Coffee Shop -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8923429374297032, 2.1125367130328345, 3.479173944811938, 4.990016325392598)","(0.18923429374297032, 0.21125367130328346, 0.3479173944811938, 0.4990016325392598)"
5,1.8923429374297032,0.18923429374297032,College Academic Building -> Home (private) -> Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8923429374297032, 2.1125367130328345, 2.500533762362648, 2.7871961649152976)","(0.18923429374297032, 0.21125367130328346, 0.2500533762362648, 0.27871961649152976)"
5,1.8923429374297032,0.18923429374297032,College Academic Building -> Home (private) -> Coffee Shop -> Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8923429374297032, 2.1125367130328345, 2.500533762362648, 4.712853474950697)","(0.18923429374297032, 0.21125367130328346, 0.2500533762362648, 0.47128534749506973)"
5,1.8923429374297032,0.18923429374297032,College Academic Building -> Home (private) -> Coffee Shop -> Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8923429374297032, 2.1125367130328345, 2.500533762362648, 3.646653595090589)","(0.18923429374297032, 0.21125367130328346, 0.2500533762362648, 0.3646653595090589)"
5,1.8923429374297032,0.18923429374297032,College Academic Building -> Home (private) -> Coffee Shop -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8923429374297032, 2.1125367130328345, 2.500533762362648, 5.036124841978663)","(0.18923429374297032, 0.21125367130328346, 0.2500533762362648, 0.5036124841978663)"
4,1.8923429374297032,0.18923429374297032,College Academic Building -> Home (private) -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8923429374297032, 2.0368797137015378, 2.737681461266795)","(0.18923429374297032, 0.20368797137015376, 0.2737681461266795)"
4,1.8923429374297032,0.18923429374297032,College Academic Building -> Home (private) -> Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8923429374297032, 2.0368797137015378, 4.666274420453624)","(0.18923429374297032, 0.20368797137015376, 0.46662744204536244)"
4,1.8923429374297032,0.18923429374297032,College Academic Building -> Home (private) -> Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.8923429374297032, 2.0368797137015378, 3.5984801719077955)","(0.18923429374297032, 0.20368797137015376, 0.3598480171907795)"
4,1.8923429374297032,0.18923429374297032,College Academic Building -> Home (private) -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8923429374297032, 2.0368797137015378, 4.990016325392598)","(0.18923429374297032, 0.20368797137015376, 0.4990016325392598)"
4,1.8923429374297032,0.18923429374297032,College Academic Building -> Home (private) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8923429374297032, 2.1125367130328345, 2.458367692301082)","(0.18923429374297032, 0.21125367130328346, 0.24583676923010822)"
4,1.8923429374297032,0.18923429374297032,College Academic Building -> Home (private) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8923429374297032, 2.1125367130328345, 3.479173944811938)","(0.18923429374297032, 0.21125367130328346, 0.3479173944811938)"
4,1.8923429374297032,0.18923429374297032,College Academic Building -> Home (private) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8923429374297032, 2.1125367130328345, 2.500533762362648)","(0.18923429374297032, 0.21125367130328346, 0.2500533762362648)"
4,1.8923429374297032,0.18923429374297032,College Academic Building -> Home (private) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8923429374297032, 2.1125367130328345, 4.581973518587587)","(0.18923429374297032, 0.21125367130328346, 0.45819735185875865)"
4,1.8923429374297032,0.18923429374297032,College Academic Building -> Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8923429374297032, 2.1125367130328345, 4.962143680072899)","(0.18923429374297032, 0.21125367130328346, 0.49621436800728985)"
3,1.8923429374297032,0.18923429374297032,College Academic Building -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8923429374297032, 2.0368797137015378)","(0.18923429374297032, 0.20368797137015376)"
3,1.8923429374297032,0.18923429374297032,College Academic Building -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8923429374297032, 2.1125367130328345)","(0.18923429374297032, 0.21125367130328346)"
3,1.8923429374297032,0.18923429374297032,College Academic Building -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8923429374297032, 4.559460675455004)","(0.18923429374297032, 0.45594606754550043)"
3,1.8923429374297032,0.18923429374297032,College Academic Building -> Home (private) -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8923429374297032, 6.352378895130089)","(0.18923429374297032, 0.6352378895130089)"
2,1.8923429374297032,0.18923429374297032,College Academic Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8923429374297032,)","(0.18923429374297032,)"
5,1.890558036436459,0.18905580364364588,Subway -> Home (private) -> Coffee Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.890558036436459, 2.1125367130328345, 2.458367692301082, 3.8946824056880884)","(0.18905580364364588, 0.21125367130328346, 0.24583676923010822, 0.38946824056880885)"
5,1.890558036436459,0.18905580364364588,Subway -> Home (private) -> Coffee Shop -> Train Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.890558036436459, 2.1125367130328345, 2.458367692301082, 5.745910755819518)","(0.18905580364364588, 0.21125367130328346, 0.24583676923010822, 0.5745910755819519)"
5,1.890558036436459,0.18905580364364588,Subway -> Home (private) -> Coffee Shop -> Train Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.890558036436459, 2.1125367130328345, 3.479173944811938, 4.666274420453624)","(0.18905580364364588, 0.21125367130328346, 0.3479173944811938, 0.46662744204536244)"
5,1.890558036436459,0.18905580364364588,Subway -> Home (private) -> Coffee Shop -> Train Station -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.890558036436459, 2.1125367130328345, 3.479173944811938, 3.5984801719077955)","(0.18905580364364588, 0.21125367130328346, 0.3479173944811938, 0.3598480171907795)"
5,1.890558036436459,0.18905580364364588,Subway -> Home (private) -> Coffee Shop -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.890558036436459, 2.1125367130328345, 3.479173944811938, 4.990016325392598)","(0.18905580364364588, 0.21125367130328346, 0.3479173944811938, 0.4990016325392598)"
5,1.890558036436459,0.18905580364364588,Subway -> Home (private) -> Coffee Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.890558036436459, 2.1125367130328345, 2.500533762362648, 2.7871961649152976)","(0.18905580364364588, 0.21125367130328346, 0.2500533762362648, 0.27871961649152976)"
5,1.890558036436459,0.18905580364364588,Subway -> Home (private) -> Coffee Shop -> Train Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.890558036436459, 2.1125367130328345, 2.500533762362648, 4.712853474950697)","(0.18905580364364588, 0.21125367130328346, 0.2500533762362648, 0.47128534749506973)"
5,1.890558036436459,0.18905580364364588,Subway -> Home (private) -> Coffee Shop -> Train Station -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.890558036436459, 2.1125367130328345, 2.500533762362648, 3.646653595090589)","(0.18905580364364588, 0.21125367130328346, 0.2500533762362648, 0.3646653595090589)"
5,1.890558036436459,0.18905580364364588,Subway -> Home (private) -> Coffee Shop -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.890558036436459, 2.1125367130328345, 2.500533762362648, 5.036124841978663)","(0.18905580364364588, 0.21125367130328346, 0.2500533762362648, 0.5036124841978663)"
4,1.890558036436459,0.18905580364364588,Subway -> Home (private) -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.890558036436459, 2.0368797137015378, 2.737681461266795)","(0.18905580364364588, 0.20368797137015376, 0.2737681461266795)"
4,1.890558036436459,0.18905580364364588,Subway -> Home (private) -> Train Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.890558036436459, 2.0368797137015378, 4.666274420453624)","(0.18905580364364588, 0.20368797137015376, 0.46662744204536244)"
4,1.890558036436459,0.18905580364364588,Subway -> Home (private) -> Train Station -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.890558036436459, 2.0368797137015378, 3.5984801719077955)","(0.18905580364364588, 0.20368797137015376, 0.3598480171907795)"
4,1.890558036436459,0.18905580364364588,Subway -> Home (private) -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.890558036436459, 2.0368797137015378, 4.990016325392598)","(0.18905580364364588, 0.20368797137015376, 0.4990016325392598)"
4,1.890558036436459,0.18905580364364588,Subway -> Home (private) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.890558036436459, 2.1125367130328345, 2.458367692301082)","(0.18905580364364588, 0.21125367130328346, 0.24583676923010822)"
4,1.890558036436459,0.18905580364364588,Subway -> Home (private) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.890558036436459, 2.1125367130328345, 3.479173944811938)","(0.18905580364364588, 0.21125367130328346, 0.3479173944811938)"
4,1.890558036436459,0.18905580364364588,Subway -> Home (private) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.890558036436459, 2.1125367130328345, 2.500533762362648)","(0.18905580364364588, 0.21125367130328346, 0.2500533762362648)"
4,1.890558036436459,0.18905580364364588,Subway -> Home (private) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.890558036436459, 2.1125367130328345, 4.581973518587587)","(0.18905580364364588, 0.21125367130328346, 0.45819735185875865)"
4,1.890558036436459,0.18905580364364588,Subway -> Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.890558036436459, 2.1125367130328345, 4.962143680072899)","(0.18905580364364588, 0.21125367130328346, 0.49621436800728985)"
3,1.890558036436459,0.18905580364364588,Subway -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.890558036436459, 2.0368797137015378)","(0.18905580364364588, 0.20368797137015376)"
3,1.890558036436459,0.18905580364364588,Subway -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.890558036436459, 2.1125367130328345)","(0.18905580364364588, 0.21125367130328346)"
3,1.890558036436459,0.18905580364364588,Subway -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.890558036436459, 4.559460675455004)","(0.18905580364364588, 0.45594606754550043)"
3,1.890558036436459,0.18905580364364588,Subway -> Home (private) -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.890558036436459, 6.352378895130089)","(0.18905580364364588, 0.6352378895130089)"
2,1.890558036436459,0.18905580364364588,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.890558036436459,)","(0.18905580364364588,)"
3,1.8834266443467702,0.188342664434677,Train Station -> Other Great Outdoors -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.8834266443467702, 6.3377506686571525)","(0.188342664434677, 0.6337750668657153)"
3,1.8834266443467702,0.188342664434677,Train Station -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8834266443467702, 6.6398203966591405)","(0.188342664434677, 0.6639820396659141)"
2,1.8834266443467702,0.188342664434677,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.8834266443467702,)","(0.188342664434677,)"
5,1.882882214431591,0.1882882214431591,Train Station -> Home (private) -> Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.882882214431591, 2.1125367130328345, 2.458367692301082, 3.8946824056880884)","(0.1882882214431591, 0.21125367130328346, 0.24583676923010822, 0.38946824056880885)"
5,1.882882214431591,0.1882882214431591,Train Station -> Home (private) -> Coffee Shop -> Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.882882214431591, 2.1125367130328345, 2.458367692301082, 5.745910755819518)","(0.1882882214431591, 0.21125367130328346, 0.24583676923010822, 0.5745910755819519)"
5,1.882882214431591,0.1882882214431591,Train Station -> Home (private) -> Coffee Shop -> Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.882882214431591, 2.1125367130328345, 3.479173944811938, 4.666274420453624)","(0.1882882214431591, 0.21125367130328346, 0.3479173944811938, 0.46662744204536244)"
5,1.882882214431591,0.1882882214431591,Train Station -> Home (private) -> Coffee Shop -> Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.882882214431591, 2.1125367130328345, 3.479173944811938, 3.5984801719077955)","(0.1882882214431591, 0.21125367130328346, 0.3479173944811938, 0.3598480171907795)"
5,1.882882214431591,0.1882882214431591,Train Station -> Home (private) -> Coffee Shop -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.882882214431591, 2.1125367130328345, 3.479173944811938, 4.990016325392598)","(0.1882882214431591, 0.21125367130328346, 0.3479173944811938, 0.4990016325392598)"
5,1.882882214431591,0.1882882214431591,Train Station -> Home (private) -> Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.882882214431591, 2.1125367130328345, 2.500533762362648, 2.7871961649152976)","(0.1882882214431591, 0.21125367130328346, 0.2500533762362648, 0.27871961649152976)"
5,1.882882214431591,0.1882882214431591,Train Station -> Home (private) -> Coffee Shop -> Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.882882214431591, 2.1125367130328345, 2.500533762362648, 4.712853474950697)","(0.1882882214431591, 0.21125367130328346, 0.2500533762362648, 0.47128534749506973)"
5,1.882882214431591,0.1882882214431591,Train Station -> Home (private) -> Coffee Shop -> Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.882882214431591, 2.1125367130328345, 2.500533762362648, 3.646653595090589)","(0.1882882214431591, 0.21125367130328346, 0.2500533762362648, 0.3646653595090589)"
5,1.882882214431591,0.1882882214431591,Train Station -> Home (private) -> Coffee Shop -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.882882214431591, 2.1125367130328345, 2.500533762362648, 5.036124841978663)","(0.1882882214431591, 0.21125367130328346, 0.2500533762362648, 0.5036124841978663)"
4,1.882882214431591,0.1882882214431591,Train Station -> Home (private) -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.882882214431591, 2.0368797137015378, 2.737681461266795)","(0.1882882214431591, 0.20368797137015376, 0.2737681461266795)"
4,1.882882214431591,0.1882882214431591,Train Station -> Home (private) -> Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.882882214431591, 2.0368797137015378, 4.666274420453624)","(0.1882882214431591, 0.20368797137015376, 0.46662744204536244)"
4,1.882882214431591,0.1882882214431591,Train Station -> Home (private) -> Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.882882214431591, 2.0368797137015378, 3.5984801719077955)","(0.1882882214431591, 0.20368797137015376, 0.3598480171907795)"
4,1.882882214431591,0.1882882214431591,Train Station -> Home (private) -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.882882214431591, 2.0368797137015378, 4.990016325392598)","(0.1882882214431591, 0.20368797137015376, 0.4990016325392598)"
4,1.882882214431591,0.1882882214431591,Train Station -> Home (private) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.882882214431591, 2.1125367130328345, 2.458367692301082)","(0.1882882214431591, 0.21125367130328346, 0.24583676923010822)"
