length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.152762567784757,0.4152762567784757,Home (private) -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(4.152762567784757,)","(0.4152762567784757,)"
2,4.1358854595329575,0.41358854595329575,Park -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(4.1358854595329575,)","(0.41358854595329575,)"
2,4.131627732189785,0.41316277321897854,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.131627732189785,)","(0.41316277321897854,)"
3,4.118426938536852,0.4118426938536852,Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.118426938536852, 4.1635776782320555)","(0.4118426938536852, 0.41635776782320555)"
3,4.118426938536852,0.4118426938536852,Coffee Shop -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.118426938536852, 4.684582211116798)","(0.4118426938536852, 0.4684582211116798)"
2,4.118426938536852,0.4118426938536852,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.118426938536852,)","(0.4118426938536852,)"
2,4.108085137936559,0.4108085137936559,Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.108085137936559,)","(0.4108085137936559,)"
3,4.095016178521046,0.4095016178521046,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.095016178521046, 4.1635776782320555)","(0.4095016178521046, 0.41635776782320555)"
3,4.095016178521046,0.4095016178521046,Gym / Fitness Center -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.095016178521046, 4.684582211116798)","(0.4095016178521046, 0.4684582211116798)"
2,4.095016178521046,0.4095016178521046,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.095016178521046,)","(0.4095016178521046,)"
3,4.090125436884558,0.40901254368845585,Coffee Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.090125436884558, 4.480541813144114)","(0.40901254368845585, 0.44805418131441144)"
3,4.090125436884558,0.40901254368845585,Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.090125436884558, 5.391002698204136)","(0.40901254368845585, 0.5391002698204136)"
3,4.090125436884558,0.40901254368845585,Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.090125436884558, 4.6423758233102825)","(0.40901254368845585, 0.46423758233102824)"
3,4.090125436884558,0.40901254368845585,Coffee Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.090125436884558, 6.032213022728429)","(0.40901254368845585, 0.603221302272843)"
3,4.090125436884558,0.40901254368845585,Coffee Shop -> Office -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(4.090125436884558, 5.542535067034537)","(0.40901254368845585, 0.5542535067034537)"
3,4.090125436884558,0.40901254368845585,Coffee Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.090125436884558, 5.037086636432994)","(0.40901254368845585, 0.5037086636432994)"
3,4.090125436884558,0.40901254368845585,Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.090125436884558, 4.466735956678876)","(0.40901254368845585, 0.44667359566788756)"
3,4.090125436884558,0.40901254368845585,Coffee Shop -> Office -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.090125436884558, 5.227445835217188)","(0.40901254368845585, 0.5227445835217188)"
3,4.090125436884558,0.40901254368845585,Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.090125436884558, 5.813470527399899)","(0.40901254368845585, 0.5813470527399899)"
2,4.090125436884558,0.40901254368845585,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.090125436884558,)","(0.40901254368845585,)"
2,4.0690819695961915,0.40690819695961916,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.0690819695961915,)","(0.40690819695961916,)"
2,4.064915737901584,0.40649157379015843,Gym / Fitness Center -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.064915737901584,)","(0.40649157379015843,)"
2,4.061418394514485,0.4061418394514485,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.061418394514485,)","(0.4061418394514485,)"
2,4.056631835430535,0.4056631835430535,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.056631835430535,)","(0.4056631835430535,)"
2,4.0506340910118475,0.40506340910118477,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.0506340910118475,)","(0.40506340910118477,)"
2,4.047347205889219,0.4047347205889219,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.047347205889219,)","(0.4047347205889219,)"
2,4.0371446687623145,0.40371446687623147,Road -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.0371446687623145,)","(0.40371446687623147,)"
3,4.0222692969668685,0.40222692969668683,Park -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.0222692969668685, 4.1635776782320555)","(0.40222692969668683, 0.41635776782320555)"
3,4.0222692969668685,0.40222692969668683,Park -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.0222692969668685, 4.684582211116798)","(0.40222692969668683, 0.4684582211116798)"
2,4.0222692969668685,0.40222692969668683,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.0222692969668685,)","(0.40222692969668683,)"
2,4.019471585074298,0.4019471585074298,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.019471585074298,)","(0.4019471585074298,)"
2,4.015007581682924,0.4015007581682924,Home (private) -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.015007581682924,)","(0.4015007581682924,)"
2,4.0071782317850655,0.40071782317850657,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.0071782317850655,)","(0.40071782317850657,)"
2,4.003158128241146,0.40031581282411455,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(4.003158128241146,)","(0.40031581282411455,)"
2,4.001999724322571,0.40019997243225713,Park -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.001999724322571,)","(0.40019997243225713,)"
2,3.994887022825461,0.39948870228254607,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.994887022825461,)","(0.39948870228254607,)"
2,3.9784913797883896,0.397849137978839,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(3.9784913797883896,)","(0.397849137978839,)"
2,3.965951310201351,0.3965951310201351,Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.965951310201351,)","(0.3965951310201351,)"
2,3.953826214116149,0.3953826214116149,Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.953826214116149,)","(0.3953826214116149,)"
2,3.9265814159036636,0.3926581415903664,Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9265814159036636,)","(0.3926581415903664,)"
2,3.92551955861895,0.392551955861895,Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.92551955861895,)","(0.392551955861895,)"
2,3.920936302592934,0.3920936302592934,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.920936302592934,)","(0.3920936302592934,)"
2,3.918559754204879,0.3918559754204879,Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.918559754204879,)","(0.3918559754204879,)"
2,3.9089521177879396,0.39089521177879394,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9089521177879396,)","(0.39089521177879394,)"
2,3.8394766128167075,0.38394766128167074,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.8394766128167075,)","(0.38394766128167074,)"
2,3.8243745910152502,0.38243745910152505,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.8243745910152502,)","(0.38243745910152505,)"
2,3.810081146223214,0.38100811462232137,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(3.810081146223214,)","(0.38100811462232137,)"
2,3.774194730650368,0.37741947306503676,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.774194730650368,)","(0.37741947306503676,)"
2,3.7603994905011207,0.37603994905011207,Deli / Bodega -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(3.7603994905011207,)","(0.37603994905011207,)"
2,3.7546486291615957,0.37546486291615955,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7546486291615957,)","(0.37546486291615955,)"
3,3.7538659137574992,0.3753865913757499,Gym / Fitness Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.7538659137574992, 4.480541813144114)","(0.3753865913757499, 0.44805418131441144)"
3,3.7538659137574992,0.3753865913757499,Gym / Fitness Center -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.7538659137574992, 5.391002698204136)","(0.3753865913757499, 0.5391002698204136)"
3,3.7538659137574992,0.3753865913757499,Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.7538659137574992, 4.6423758233102825)","(0.3753865913757499, 0.46423758233102824)"
3,3.7538659137574992,0.3753865913757499,Gym / Fitness Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.7538659137574992, 6.032213022728429)","(0.3753865913757499, 0.603221302272843)"
3,3.7538659137574992,0.3753865913757499,Gym / Fitness Center -> Office -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.7538659137574992, 5.542535067034537)","(0.3753865913757499, 0.5542535067034537)"
3,3.7538659137574992,0.3753865913757499,Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7538659137574992, 5.037086636432994)","(0.3753865913757499, 0.5037086636432994)"
3,3.7538659137574992,0.3753865913757499,Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7538659137574992, 4.466735956678876)","(0.3753865913757499, 0.44667359566788756)"
3,3.7538659137574992,0.3753865913757499,Gym / Fitness Center -> Office -> Medical Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.7538659137574992, 5.227445835217188)","(0.3753865913757499, 0.5227445835217188)"
3,3.7538659137574992,0.3753865913757499,Gym / Fitness Center -> Office -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.7538659137574992, 5.813470527399899)","(0.3753865913757499, 0.5813470527399899)"
2,3.7538659137574992,0.3753865913757499,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(3.7538659137574992,)","(0.3753865913757499,)"
3,3.7497429004728575,0.3749742900472858,Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.7497429004728575, 4.019471585074298)","(0.3749742900472858, 0.4019471585074298)"
3,3.7497429004728575,0.3749742900472858,Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.7497429004728575, 4.1635776782320555)","(0.3749742900472858, 0.41635776782320555)"
3,3.7497429004728575,0.3749742900472858,Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7497429004728575, 4.0071782317850655)","(0.3749742900472858, 0.40071782317850657)"
3,3.7497429004728575,0.3749742900472858,Coffee Shop -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7497429004728575, 4.684582211116798)","(0.3749742900472858, 0.4684582211116798)"
2,3.7497429004728575,0.3749742900472858,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7497429004728575,)","(0.3749742900472858,)"
2,3.7294809778079667,0.3729480977807967,Subway -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(3.7294809778079667,)","(0.3729480977807967,)"
2,3.7220398801665002,0.37220398801665,Park -> Medical Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.7220398801665002,)","(0.37220398801665,)"
2,3.701241476851924,0.3701241476851924,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.701241476851924,)","(0.3701241476851924,)"
2,3.6914046721560636,0.36914046721560634,Home (private) -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.6914046721560636,)","(0.36914046721560634,)"
2,3.6892412339990397,0.368924123399904,Park -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(3.6892412339990397,)","(0.368924123399904,)"
2,3.6809378913161908,0.36809378913161905,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.6809378913161908,)","(0.36809378913161905,)"
2,3.663255313668406,0.3663255313668406,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.663255313668406,)","(0.3663255313668406,)"
3,3.639601060245362,0.3639601060245362,Home (private) -> Office -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.639601060245362, 4.480541813144114)","(0.3639601060245362, 0.44805418131441144)"
3,3.639601060245362,0.3639601060245362,Home (private) -> Office -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.639601060245362, 5.391002698204136)","(0.3639601060245362, 0.5391002698204136)"
3,3.639601060245362,0.3639601060245362,Home (private) -> Office -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.639601060245362, 4.6423758233102825)","(0.3639601060245362, 0.46423758233102824)"
3,3.639601060245362,0.3639601060245362,Home (private) -> Office -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.639601060245362, 6.032213022728429)","(0.3639601060245362, 0.603221302272843)"
3,3.639601060245362,0.3639601060245362,Home (private) -> Office -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.639601060245362, 5.542535067034537)","(0.3639601060245362, 0.5542535067034537)"
3,3.639601060245362,0.3639601060245362,Home (private) -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.639601060245362, 5.037086636432994)","(0.3639601060245362, 0.5037086636432994)"
3,3.639601060245362,0.3639601060245362,Home (private) -> Office -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.639601060245362, 4.466735956678876)","(0.3639601060245362, 0.44667359566788756)"
3,3.639601060245362,0.3639601060245362,Home (private) -> Office -> Medical Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.639601060245362, 5.227445835217188)","(0.3639601060245362, 0.5227445835217188)"
3,3.639601060245362,0.3639601060245362,Home (private) -> Office -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.639601060245362, 5.813470527399899)","(0.3639601060245362, 0.5813470527399899)"
2,3.639601060245362,0.3639601060245362,Home (private) -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.639601060245362,)","(0.3639601060245362,)"
2,3.59516585911384,0.35951658591138397,Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.59516585911384,)","(0.35951658591138397,)"
2,3.591268651537544,0.35912686515375436,Home (private) -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(3.591268651537544,)","(0.35912686515375436,)"
2,3.537409347045843,0.3537409347045843,Deli / Bodega -> Subway,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.537409347045843,)","(0.3537409347045843,)"
3,3.5335010947452616,0.35335010947452616,Coffee Shop -> Subway -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.5335010947452616, 5.869989774889584)","(0.35335010947452616, 0.5869989774889584)"
2,3.5335010947452616,0.35335010947452616,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(3.5335010947452616,)","(0.35335010947452616,)"
2,3.526481962341262,0.35264819623412624,Gym / Fitness Center -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.526481962341262,)","(0.35264819623412624,)"
2,3.5140804787781663,0.35140804787781665,Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.5140804787781663,)","(0.35140804787781665,)"
2,3.495404927542282,0.34954049275422816,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(3.495404927542282,)","(0.34954049275422816,)"
2,3.489746072277555,0.3489746072277555,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.489746072277555,)","(0.3489746072277555,)"
3,3.4617777115924544,0.3461777711592454,Deli / Bodega -> Subway -> Medical Center,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.4617777115924544, 5.869989774889584)","(0.3461777711592454, 0.5869989774889584)"
2,3.4617777115924544,0.3461777711592454,Deli / Bodega -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(3.4617777115924544,)","(0.3461777711592454,)"
3,3.4582285795638232,0.34582285795638235,Residential Building (Apartment / Condo) -> Subway -> Medical Center,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.4582285795638232, 5.869989774889584)","(0.34582285795638235, 0.5869989774889584)"
2,3.4582285795638232,0.34582285795638235,Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(3.4582285795638232,)","(0.34582285795638235,)"
3,3.4477982298506826,0.34477982298506826,Residential Building (Apartment / Condo) -> Subway -> Medical Center,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.4477982298506826, 5.869989774889584)","(0.34477982298506826, 0.5869989774889584)"
2,3.4477982298506826,0.34477982298506826,Residential Building (Apartment / Condo) -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(3.4477982298506826,)","(0.34477982298506826,)"
2,3.4359750650963083,0.34359750650963083,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4359750650963083,)","(0.34359750650963083,)"
3,3.4343732510198417,0.34343732510198416,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.4343732510198417, 4.019471585074298)","(0.34343732510198416, 0.4019471585074298)"
3,3.4343732510198417,0.34343732510198416,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.4343732510198417, 4.1635776782320555)","(0.34343732510198416, 0.41635776782320555)"
3,3.4343732510198417,0.34343732510198416,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4343732510198417, 4.0071782317850655)","(0.34343732510198416, 0.40071782317850657)"
3,3.4343732510198417,0.34343732510198416,Gym / Fitness Center -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4343732510198417, 4.684582211116798)","(0.34343732510198416, 0.4684582211116798)"
2,3.4343732510198417,0.34343732510198416,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.4343732510198417,)","(0.34343732510198416,)"
3,3.4240667858978955,0.34240667858978957,Road -> Subway -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.4240667858978955, 5.869989774889584)","(0.34240667858978957, 0.5869989774889584)"
2,3.4240667858978955,0.34240667858978957,Road -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(3.4240667858978955,)","(0.34240667858978957,)"
2,3.415226996045397,0.3415226996045397,Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.415226996045397,)","(0.3415226996045397,)"
3,3.4147910915929733,0.34147910915929736,Road -> Subway -> Medical Center,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.4147910915929733, 5.869989774889584)","(0.34147910915929736, 0.5869989774889584)"
2,3.4147910915929733,0.34147910915929736,Road -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(3.4147910915929733,)","(0.34147910915929736,)"
3,3.3687819119563502,0.336878191195635,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.3687819119563502, 4.019471585074298)","(0.336878191195635, 0.4019471585074298)"
3,3.3687819119563502,0.336878191195635,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.3687819119563502, 4.1635776782320555)","(0.336878191195635, 0.41635776782320555)"
3,3.3687819119563502,0.336878191195635,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3687819119563502, 4.0071782317850655)","(0.336878191195635, 0.40071782317850657)"
3,3.3687819119563502,0.336878191195635,Gym / Fitness Center -> Food & Drink Shop -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3687819119563502, 4.684582211116798)","(0.336878191195635, 0.4684582211116798)"
2,3.3687819119563502,0.336878191195635,Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.3687819119563502,)","(0.336878191195635,)"
2,3.358933900052498,0.33589339000524976,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.358933900052498,)","(0.33589339000524976,)"
2,3.3326541691263536,0.33326541691263534,Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(3.3326541691263536,)","(0.33326541691263534,)"
2,3.3309189599838347,0.33309189599838346,Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.3309189599838347,)","(0.33309189599838346,)"
