length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.8311336107460243,0.28311336107460244,Clothing Store -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8311336107460243, 4.818473674575092)","(0.28311336107460244, 0.48184736745750917)"
2,2.8311336107460243,0.28311336107460244,Clothing Store -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8311336107460243,)","(0.28311336107460244,)"
2,2.825135603098592,0.2825135603098592,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.825135603098592,)","(0.2825135603098592,)"
3,2.812400569210119,0.2812400569210119,Subway -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.812400569210119, 4.621087227011876)","(0.2812400569210119, 0.46210872270118764)"
3,2.812400569210119,0.2812400569210119,Subway -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.812400569210119, 5.696560805685571)","(0.2812400569210119, 0.5696560805685571)"
3,2.812400569210119,0.2812400569210119,Subway -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.812400569210119, 4.818473674575092)","(0.2812400569210119, 0.48184736745750917)"
2,2.812400569210119,0.2812400569210119,Subway -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.812400569210119,)","(0.2812400569210119,)"
3,2.811957528988659,0.2811957528988659,Office -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.811957528988659, 4.621087227011876)","(0.2811957528988659, 0.46210872270118764)"
3,2.811957528988659,0.2811957528988659,Office -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.811957528988659, 5.696560805685571)","(0.2811957528988659, 0.5696560805685571)"
3,2.811957528988659,0.2811957528988659,Office -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.811957528988659, 4.818473674575092)","(0.2811957528988659, 0.48184736745750917)"
2,2.811957528988659,0.2811957528988659,Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.811957528988659,)","(0.2811957528988659,)"
3,2.7921628274478985,0.2792162827447898,Train Station -> Other Great Outdoors -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925), (-74.06804484128952, 40.71152385094095)]","(2.7921628274478985, 4.636975392146926)","(0.2792162827447898, 0.4636975392146926)"
2,2.7921628274478985,0.2792162827447898,Train Station -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(2.7921628274478985,)","(0.2792162827447898,)"
3,2.7877527618751117,0.2787752761875112,Train Station -> Park -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.7877527618751117, 4.621087227011876)","(0.2787752761875112, 0.46210872270118764)"
3,2.7877527618751117,0.2787752761875112,Train Station -> Park -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7877527618751117, 5.696560805685571)","(0.2787752761875112, 0.5696560805685571)"
3,2.7877527618751117,0.2787752761875112,Train Station -> Park -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7877527618751117, 4.818473674575092)","(0.2787752761875112, 0.48184736745750917)"
2,2.7877527618751117,0.2787752761875112,Train Station -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7877527618751117,)","(0.2787752761875112,)"
3,2.7833776175015017,0.2783377617501502,Bar -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.7833776175015017, 4.621087227011876)","(0.2783377617501502, 0.46210872270118764)"
3,2.7833776175015017,0.2783377617501502,Bar -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7833776175015017, 5.696560805685571)","(0.2783377617501502, 0.5696560805685571)"
3,2.7833776175015017,0.2783377617501502,Bar -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7833776175015017, 4.818473674575092)","(0.2783377617501502, 0.48184736745750917)"
2,2.7833776175015017,0.2783377617501502,Bar -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7833776175015017,)","(0.2783377617501502,)"
3,2.776351482052191,0.2776351482052191,Residential Building (Apartment / Condo) -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.776351482052191, 4.621087227011876)","(0.2776351482052191, 0.46210872270118764)"
3,2.776351482052191,0.2776351482052191,Residential Building (Apartment / Condo) -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.776351482052191, 5.696560805685571)","(0.2776351482052191, 0.5696560805685571)"
3,2.776351482052191,0.2776351482052191,Residential Building (Apartment / Condo) -> Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.776351482052191, 4.818473674575092)","(0.2776351482052191, 0.48184736745750917)"
2,2.776351482052191,0.2776351482052191,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.776351482052191,)","(0.2776351482052191,)"
3,2.7678786491092984,0.2767878649109298,Residential Building (Apartment / Condo) -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.7678786491092984, 4.621087227011876)","(0.2767878649109298, 0.46210872270118764)"
3,2.7678786491092984,0.2767878649109298,Residential Building (Apartment / Condo) -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7678786491092984, 5.696560805685571)","(0.2767878649109298, 0.5696560805685571)"
3,2.7678786491092984,0.2767878649109298,Residential Building (Apartment / Condo) -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7678786491092984, 4.818473674575092)","(0.2767878649109298, 0.48184736745750917)"
2,2.7678786491092984,0.2767878649109298,Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7678786491092984,)","(0.2767878649109298,)"
3,2.76550417972695,0.27655041797269503,Park -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.76550417972695, 3.2121089806471623)","(0.27655041797269503, 0.32121089806471625)"
2,2.76550417972695,0.27655041797269503,Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.76550417972695,)","(0.27655041797269503,)"
2,2.7611291658449595,0.27611291658449594,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.7611291658449595,)","(0.27611291658449594,)"
2,2.7446224347717503,0.274462243477175,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7446224347717503,)","(0.274462243477175,)"
3,2.7280528707594383,0.2728052870759438,Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.7280528707594383, 4.621087227011876)","(0.2728052870759438, 0.46210872270118764)"
3,2.7280528707594383,0.2728052870759438,Food & Drink Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7280528707594383, 5.696560805685571)","(0.2728052870759438, 0.5696560805685571)"
3,2.7280528707594383,0.2728052870759438,Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7280528707594383, 4.818473674575092)","(0.2728052870759438, 0.48184736745750917)"
2,2.7280528707594383,0.2728052870759438,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7280528707594383,)","(0.2728052870759438,)"
3,2.716449851816067,0.2716449851816067,Gym / Fitness Center -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.716449851816067, 4.621087227011876)","(0.2716449851816067, 0.46210872270118764)"
3,2.716449851816067,0.2716449851816067,Gym / Fitness Center -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.716449851816067, 5.696560805685571)","(0.2716449851816067, 0.5696560805685571)"
3,2.716449851816067,0.2716449851816067,Gym / Fitness Center -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.716449851816067, 4.818473674575092)","(0.2716449851816067, 0.48184736745750917)"
2,2.716449851816067,0.2716449851816067,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.716449851816067,)","(0.2716449851816067,)"
3,2.7158473397993648,0.2715847339799365,Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.7158473397993648, 3.2121089806471623)","(0.2715847339799365, 0.32121089806471625)"
2,2.7158473397993648,0.2715847339799365,Bar -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.7158473397993648,)","(0.2715847339799365,)"
3,2.7150569405934926,0.27150569405934927,American Restaurant -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.7150569405934926, 4.621087227011876)","(0.27150569405934927, 0.46210872270118764)"
3,2.7150569405934926,0.27150569405934927,American Restaurant -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7150569405934926, 5.696560805685571)","(0.27150569405934927, 0.5696560805685571)"
3,2.7150569405934926,0.27150569405934927,American Restaurant -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7150569405934926, 4.818473674575092)","(0.27150569405934927, 0.48184736745750917)"
2,2.7150569405934926,0.27150569405934927,American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7150569405934926,)","(0.27150569405934927,)"
3,2.6858255428108095,0.26858255428108097,Deli / Bodega -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.6858255428108095, 4.621087227011876)","(0.26858255428108097, 0.46210872270118764)"
3,2.6858255428108095,0.26858255428108097,Deli / Bodega -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6858255428108095, 5.696560805685571)","(0.26858255428108097, 0.5696560805685571)"
3,2.6858255428108095,0.26858255428108097,Deli / Bodega -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6858255428108095, 4.818473674575092)","(0.26858255428108097, 0.48184736745750917)"
2,2.6858255428108095,0.26858255428108097,Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6858255428108095,)","(0.26858255428108097,)"
2,2.6594404233171414,0.26594404233171415,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6594404233171414,)","(0.26594404233171415,)"
3,2.649348508143564,0.2649348508143564,Clothing Store -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.649348508143564, 4.621087227011876)","(0.2649348508143564, 0.46210872270118764)"
3,2.649348508143564,0.2649348508143564,Clothing Store -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.649348508143564, 5.696560805685571)","(0.2649348508143564, 0.5696560805685571)"
3,2.649348508143564,0.2649348508143564,Clothing Store -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.649348508143564, 4.818473674575092)","(0.2649348508143564, 0.48184736745750917)"
2,2.649348508143564,0.2649348508143564,Clothing Store -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.649348508143564,)","(0.2649348508143564,)"
3,2.636462865905746,0.2636462865905746,Other Great Outdoors -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.636462865905746, 4.621087227011876)","(0.2636462865905746, 0.46210872270118764)"
3,2.636462865905746,0.2636462865905746,Other Great Outdoors -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.636462865905746, 5.696560805685571)","(0.2636462865905746, 0.5696560805685571)"
3,2.636462865905746,0.2636462865905746,Other Great Outdoors -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.636462865905746, 4.818473674575092)","(0.2636462865905746, 0.48184736745750917)"
2,2.636462865905746,0.2636462865905746,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.636462865905746,)","(0.2636462865905746,)"
2,2.6097420067782635,0.26097420067782634,Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.6097420067782635,)","(0.26097420067782634,)"
3,2.593731219995345,0.2593731219995345,Food & Drink Shop -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.5840828771534), (-74.06804484128952, 40.62656320174925), (-74.06804484128952, 40.71152385094095)]","(2.593731219995345, 4.636975392146926)","(0.2593731219995345, 0.4636975392146926)"
2,2.593731219995345,0.2593731219995345,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.5840828771534), (-74.06804484128952, 40.62656320174925)]","(2.593731219995345,)","(0.2593731219995345,)"
2,2.5886753803399927,0.25886753803399926,Train Station -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.5886753803399927,)","(0.25886753803399926,)"
2,2.55061557555174,0.255061557555174,Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.55061557555174,)","(0.255061557555174,)"
3,2.5493777938680724,0.25493777938680723,Train Station -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.5493777938680724, 3.2121089806471623)","(0.25493777938680723, 0.32121089806471625)"
2,2.5493777938680724,0.25493777938680723,Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.5493777938680724,)","(0.25493777938680723,)"
3,2.51189432338594,0.25118943233859403,Home (private) -> Residential Building (Apartment / Condo) -> Bar,"[(-74.1861714720726, 40.71152385094095), (-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.51189432338594, 4.112949768814757)","(0.25118943233859403, 0.4112949768814757)"
2,2.51189432338594,0.25118943233859403,Home (private) -> Residential Building (Apartment / Condo),"[(-74.1861714720726, 40.71152385094095), (-74.12710815668106, 40.6690435263451)]","(2.51189432338594,)","(0.25118943233859403,)"
2,2.4928289352236295,0.24928289352236294,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4928289352236295,)","(0.24928289352236294,)"
3,2.4913144747318077,0.24913144747318078,Park -> American Restaurant -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.4913144747318077, 3.2121089806471623)","(0.24913144747318078, 0.32121089806471625)"
2,2.4913144747318077,0.24913144747318078,Park -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.4913144747318077,)","(0.24913144747318078,)"
2,2.4783297971127074,0.24783297971127075,Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4783297971127074,)","(0.24783297971127075,)"
3,2.4778645077455086,0.24778645077455086,Home (private) -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.4778645077455086, 3.2121089806471623)","(0.24778645077455086, 0.32121089806471625)"
2,2.4778645077455086,0.24778645077455086,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.4778645077455086,)","(0.24778645077455086,)"
3,2.468838389895643,0.2468838389895643,Bar -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.468838389895643, 4.621087227011876)","(0.2468838389895643, 0.46210872270118764)"
3,2.468838389895643,0.2468838389895643,Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.468838389895643, 5.696560805685571)","(0.2468838389895643, 0.5696560805685571)"
3,2.468838389895643,0.2468838389895643,Bar -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.468838389895643, 4.818473674575092)","(0.2468838389895643, 0.48184736745750917)"
2,2.468838389895643,0.2468838389895643,Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.468838389895643,)","(0.2468838389895643,)"
3,2.4662724206131257,0.24662724206131256,Train Station -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.4662724206131257, 4.621087227011876)","(0.24662724206131256, 0.46210872270118764)"
3,2.4662724206131257,0.24662724206131256,Train Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4662724206131257, 5.696560805685571)","(0.24662724206131256, 0.5696560805685571)"
3,2.4662724206131257,0.24662724206131256,Train Station -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4662724206131257, 4.818473674575092)","(0.24662724206131256, 0.48184736745750917)"
2,2.4662724206131257,0.24662724206131256,Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4662724206131257,)","(0.24662724206131256,)"
2,2.4635114428984566,0.24635114428984567,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.4635114428984566,)","(0.24635114428984567,)"
3,2.4590190631359956,0.24590190631359957,Residential Building (Apartment / Condo) -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.4590190631359956, 3.2121089806471623)","(0.24590190631359957, 0.32121089806471625)"
2,2.4590190631359956,0.24590190631359957,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.4590190631359956,)","(0.24590190631359957,)"
3,2.4412424034339724,0.24412424034339725,College Academic Building -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.4412424034339724, 4.621087227011876)","(0.24412424034339725, 0.46210872270118764)"
3,2.4412424034339724,0.24412424034339725,College Academic Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4412424034339724, 5.696560805685571)","(0.24412424034339725, 0.5696560805685571)"
3,2.4412424034339724,0.24412424034339725,College Academic Building -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4412424034339724, 4.818473674575092)","(0.24412424034339725, 0.48184736745750917)"
2,2.4412424034339724,0.24412424034339725,College Academic Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4412424034339724,)","(0.24412424034339725,)"
2,2.441093247074407,0.2441093247074407,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.441093247074407,)","(0.2441093247074407,)"
2,2.4363513005756077,0.24363513005756077,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.4363513005756077,)","(0.24363513005756077,)"
3,2.423772476133689,0.2423772476133689,Food & Drink Shop -> American Restaurant -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.423772476133689, 3.2121089806471623)","(0.2423772476133689, 0.32121089806471625)"
2,2.423772476133689,0.2423772476133689,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.423772476133689,)","(0.2423772476133689,)"
2,2.4154617514205152,0.2415461751420515,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.4154617514205152,)","(0.2415461751420515,)"
3,2.4137247847314005,0.24137247847314006,Home (private) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.4137247847314005, 2.441093247074407)","(0.24137247847314006, 0.2441093247074407)"
2,2.4137247847314005,0.24137247847314006,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4137247847314005,)","(0.24137247847314006,)"
2,2.394574494695398,0.23945744946953978,Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.394574494695398,)","(0.23945744946953978,)"
3,2.376164665383912,0.23761646653839122,Subway -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.5840828771534), (-74.06804484128952, 40.62656320174925), (-74.06804484128952, 40.71152385094095)]","(2.376164665383912, 4.636975392146926)","(0.23761646653839122, 0.4636975392146926)"
2,2.376164665383912,0.23761646653839122,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.5840828771534), (-74.06804484128952, 40.62656320174925)]","(2.376164665383912,)","(0.23761646653839122,)"
2,2.3607369548559953,0.23607369548559953,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.3607369548559953,)","(0.23607369548559953,)"
3,2.3451744494500337,0.23451744494500337,Building -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.3451744494500337, 4.621087227011876)","(0.23451744494500337, 0.46210872270118764)"
3,2.3451744494500337,0.23451744494500337,Building -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3451744494500337, 5.696560805685571)","(0.23451744494500337, 0.5696560805685571)"
3,2.3451744494500337,0.23451744494500337,Building -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3451744494500337, 4.818473674575092)","(0.23451744494500337, 0.48184736745750917)"
2,2.3451744494500337,0.23451744494500337,Building -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3451744494500337,)","(0.23451744494500337,)"
3,2.320376457781099,0.23203764577810987,Coffee Shop -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.320376457781099, 3.2121089806471623)","(0.23203764577810987, 0.32121089806471625)"
2,2.320376457781099,0.23203764577810987,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.320376457781099,)","(0.23203764577810987,)"
3,2.3139372848021544,0.23139372848021544,Clothing Store -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.3139372848021544, 4.621087227011876)","(0.23139372848021544, 0.46210872270118764)"
3,2.3139372848021544,0.23139372848021544,Clothing Store -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3139372848021544, 5.696560805685571)","(0.23139372848021544, 0.5696560805685571)"
3,2.3139372848021544,0.23139372848021544,Clothing Store -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3139372848021544, 4.818473674575092)","(0.23139372848021544, 0.48184736745750917)"
2,2.3139372848021544,0.23139372848021544,Clothing Store -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3139372848021544,)","(0.23139372848021544,)"
3,2.29857044947978,0.22985704494797798,Home (private) -> American Restaurant -> Bar,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.29857044947978, 3.2121089806471623)","(0.22985704494797798, 0.32121089806471625)"
2,2.29857044947978,0.22985704494797798,Home (private) -> American Restaurant,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.29857044947978,)","(0.22985704494797798,)"
