length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.5034682037496276,0.25034682037496275,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.5034682037496276,)","(0.25034682037496275,)"
3,2.5022698923657605,0.25022698923657605,Gym / Fitness Center -> Building -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.5022698923657605, 5.055675492138521)","(0.25022698923657605, 0.505567549213852)"
2,2.5022698923657605,0.25022698923657605,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.5022698923657605,)","(0.25022698923657605,)"
2,2.4759219153224516,0.24759219153224515,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.4759219153224516,)","(0.24759219153224515,)"
3,2.4734611844851724,0.24734611844851723,Bar -> Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4734611844851724, 5.055675492138521)","(0.24734611844851723, 0.505567549213852)"
2,2.4734611844851724,0.24734611844851723,Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4734611844851724,)","(0.24734611844851723,)"
2,2.470570217906322,0.2470570217906322,Home (private) -> Subway,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.470570217906322,)","(0.2470570217906322,)"
3,2.4520884563860066,0.24520884563860065,Subway -> Building -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.4520884563860066, 5.055675492138521)","(0.24520884563860065, 0.505567549213852)"
2,2.4520884563860066,0.24520884563860065,Subway -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4520884563860066,)","(0.24520884563860065,)"
2,2.451717690369197,0.24517176903691967,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.451717690369197,)","(0.24517176903691967,)"
2,2.4501665601552975,0.24501665601552974,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4501665601552975,)","(0.24501665601552974,)"
2,2.432965748775414,0.2432965748775414,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.432965748775414,)","(0.2432965748775414,)"
2,2.4289142737564364,0.24289142737564365,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.4289142737564364,)","(0.24289142737564365,)"
2,2.421283628727171,0.2421283628727171,Building -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.421283628727171,)","(0.2421283628727171,)"
2,2.396587341582757,0.2396587341582757,Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.396587341582757,)","(0.2396587341582757,)"
2,2.377844182559683,0.2377844182559683,Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.377844182559683,)","(0.2377844182559683,)"
2,2.374088919867391,0.23740889198673912,Neighborhood -> Subway,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(2.374088919867391,)","(0.23740889198673912,)"
2,2.373884500491572,0.2373884500491572,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.373884500491572,)","(0.2373884500491572,)"
2,2.367768694262459,0.2367768694262459,Train Station -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.367768694262459,)","(0.2367768694262459,)"
4,2.3633222659016226,0.23633222659016226,Gym / Fitness Center -> Park -> Building -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.3633222659016226, 2.9542994259488142, 5.055675492138521)","(0.23633222659016226, 0.2954299425948814, 0.505567549213852)"
4,2.3633222659016226,0.23633222659016226,Gym / Fitness Center -> Park -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.3633222659016226, 2.8385981640590945, 5.219947103284741)","(0.23633222659016226, 0.28385981640590946, 0.5219947103284741)"
4,2.3633222659016226,0.23633222659016226,Gym / Fitness Center -> Park -> Office -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.3633222659016226, 2.9633912425434015, 5.0426556666897335)","(0.23633222659016226, 0.29633912425434017, 0.5042655666689734)"
3,2.3633222659016226,0.23633222659016226,Gym / Fitness Center -> Park -> Building,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.3633222659016226, 2.9542994259488142)","(0.23633222659016226, 0.2954299425948814)"
3,2.3633222659016226,0.23633222659016226,Gym / Fitness Center -> Park -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.3633222659016226, 4.770265132298666)","(0.23633222659016226, 0.47702651322986667)"
3,2.3633222659016226,0.23633222659016226,Gym / Fitness Center -> Park -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.3633222659016226, 2.8385981640590945)","(0.23633222659016226, 0.28385981640590946)"
3,2.3633222659016226,0.23633222659016226,Gym / Fitness Center -> Park -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.3633222659016226, 2.9633912425434015)","(0.23633222659016226, 0.29633912425434017)"
2,2.3633222659016226,0.23633222659016226,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.3633222659016226,)","(0.23633222659016226,)"
2,2.356398241384066,0.23563982413840662,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.356398241384066,)","(0.23563982413840662,)"
3,2.350952670245907,0.23509526702459072,Subway -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285)]","(2.350952670245907, 3.997638298519599)","(0.23509526702459072, 0.3997638298519599)"
2,2.350952670245907,0.23509526702459072,Subway -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.9239254739202)]","(2.350952670245907,)","(0.23509526702459072,)"
2,2.335553364124749,0.2335553364124749,Building -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.335553364124749,)","(0.2335553364124749,)"
2,2.2999369003248367,0.22999369003248366,Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2999369003248367,)","(0.22999369003248366,)"
3,2.2782356721196084,0.22782356721196084,Subway -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.2782356721196084, 5.219947103284741)","(0.22782356721196084, 0.5219947103284741)"
2,2.2782356721196084,0.22782356721196084,Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.2782356721196084,)","(0.22782356721196084,)"
3,2.277357469758296,0.2277357469758296,Coffee Shop -> Building -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.277357469758296, 2.421283628727171)","(0.2277357469758296, 0.2421283628727171)"
3,2.277357469758296,0.2277357469758296,Coffee Shop -> Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.277357469758296, 5.055675492138521)","(0.2277357469758296, 0.505567549213852)"
2,2.277357469758296,0.2277357469758296,Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.277357469758296,)","(0.2277357469758296,)"
3,2.232990911362991,0.2232990911362991,Bar -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.232990911362991, 2.356398241384066)","(0.2232990911362991, 0.23563982413840662)"
2,2.232990911362991,0.2232990911362991,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.232990911362991,)","(0.2232990911362991,)"
3,2.2292725749749183,0.22292725749749182,Home (private) -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2292725749749183, 2.356398241384066)","(0.22292725749749182, 0.23563982413840662)"
2,2.2292725749749183,0.22292725749749182,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2292725749749183,)","(0.22292725749749182,)"
4,2.20771359506175,0.22077135950617502,Park -> Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285)]","(2.20771359506175, 2.350952670245907, 3.997638298519599)","(0.22077135950617502, 0.23509526702459072, 0.3997638298519599)"
3,2.20771359506175,0.22077135950617502,Park -> Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.9239254739202)]","(2.20771359506175, 2.350952670245907)","(0.22077135950617502, 0.23509526702459072)"
2,2.20771359506175,0.22077135950617502,Park -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.20771359506175,)","(0.22077135950617502,)"
2,2.202263480404217,0.2202263480404217,Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.202263480404217,)","(0.2202263480404217,)"
3,2.1862031292556354,0.21862031292556355,Bar -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.1862031292556354, 2.7163165620863756)","(0.21862031292556355, 0.27163165620863755)"
3,2.1862031292556354,0.21862031292556355,Bar -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.1862031292556354, 3.150252820142128)","(0.21862031292556355, 0.3150252820142128)"
2,2.1862031292556354,0.21862031292556355,Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.1862031292556354,)","(0.21862031292556355,)"
3,2.182562583619295,0.2182562583619295,Home (private) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.182562583619295, 2.7163165620863756)","(0.2182562583619295, 0.27163165620863755)"
3,2.182562583619295,0.2182562583619295,Home (private) -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.182562583619295, 3.150252820142128)","(0.2182562583619295, 0.3150252820142128)"
2,2.182562583619295,0.2182562583619295,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.182562583619295,)","(0.2182562583619295,)"
2,2.180464554633849,0.2180464554633849,Train Station -> Subway,"[(-73.83179157972336, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(2.180464554633849,)","(0.2180464554633849,)"
2,2.1759486718696697,0.21759486718696697,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.1759486718696697,)","(0.21759486718696697,)"
4,2.1743900356263492,0.21743900356263493,Other Great Outdoors -> Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.9239254739202), (-73.94991821050644, 40.8389648247285)]","(2.1743900356263492, 2.350952670245907, 3.997638298519599)","(0.21743900356263493, 0.23509526702459072, 0.3997638298519599)"
3,2.1743900356263492,0.21743900356263493,Other Great Outdoors -> Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.9239254739202)]","(2.1743900356263492, 2.350952670245907)","(0.21743900356263493, 0.23509526702459072)"
2,2.1743900356263492,0.21743900356263493,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.1743900356263492,)","(0.21743900356263493,)"
3,2.157268163402693,0.2157268163402693,College Academic Building -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.157268163402693, 2.998071797308366)","(0.2157268163402693, 0.2998071797308366)"
3,2.157268163402693,0.2157268163402693,College Academic Building -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.157268163402693, 3.4154699550554803)","(0.2157268163402693, 0.341546995505548)"
2,2.157268163402693,0.2157268163402693,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.157268163402693,)","(0.2157268163402693,)"
3,2.1551760108628635,0.21551760108628634,Home (private) -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1551760108628635, 2.998071797308366)","(0.21551760108628634, 0.2998071797308366)"
3,2.1551760108628635,0.21551760108628634,Home (private) -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1551760108628635, 3.4154699550554803)","(0.21551760108628634, 0.341546995505548)"
2,2.1551760108628635,0.21551760108628634,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1551760108628635,)","(0.21551760108628634,)"
3,2.1545963447631897,0.21545963447631897,Subway -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1545963447631897, 2.998071797308366)","(0.21545963447631897, 0.2998071797308366)"
3,2.1545963447631897,0.21545963447631897,Subway -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1545963447631897, 3.4154699550554803)","(0.21545963447631897, 0.341546995505548)"
2,2.1545963447631897,0.21545963447631897,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1545963447631897,)","(0.21545963447631897,)"
3,2.1543484584627275,0.21543484584627276,Building -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1543484584627275, 2.998071797308366)","(0.21543484584627276, 0.2998071797308366)"
3,2.1543484584627275,0.21543484584627276,Building -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1543484584627275, 3.4154699550554803)","(0.21543484584627276, 0.341546995505548)"
2,2.1543484584627275,0.21543484584627276,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1543484584627275,)","(0.21543484584627276,)"
3,2.146267848060847,0.21462678480608469,Train Station -> Building -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.146267848060847, 2.421283628727171)","(0.21462678480608469, 0.2421283628727171)"
3,2.146267848060847,0.21462678480608469,Train Station -> Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.146267848060847, 5.055675492138521)","(0.21462678480608469, 0.505567549213852)"
2,2.146267848060847,0.21462678480608469,Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.146267848060847,)","(0.21462678480608469,)"
3,2.1329461260833074,0.21329461260833074,Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1329461260833074, 2.998071797308366)","(0.21329461260833074, 0.2998071797308366)"
3,2.1329461260833074,0.21329461260833074,Coffee Shop -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1329461260833074, 3.4154699550554803)","(0.21329461260833074, 0.341546995505548)"
2,2.1329461260833074,0.21329461260833074,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1329461260833074,)","(0.21329461260833074,)"
3,2.1286939448712268,0.21286939448712267,Home (private) -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.1286939448712268, 3.3939535774692033)","(0.21286939448712267, 0.3393953577469203)"
3,2.1286939448712268,0.21286939448712267,Home (private) -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.1286939448712268, 5.8310059959976535)","(0.21286939448712267, 0.5831005995997653)"
3,2.1286939448712268,0.21286939448712267,Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.1286939448712268, 4.104405096204383)","(0.21286939448712267, 0.4104405096204383)"
3,2.1286939448712268,0.21286939448712267,Home (private) -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.1286939448712268, 6.223039139057297)","(0.21286939448712267, 0.6223039139057297)"
3,2.1286939448712268,0.21286939448712267,Home (private) -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1286939448712268, 2.5474597893903486)","(0.21286939448712267, 0.25474597893903483)"
3,2.1286939448712268,0.21286939448712267,Home (private) -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1286939448712268, 3.945961359002151)","(0.21286939448712267, 0.39459613590021514)"
2,2.1286939448712268,0.21286939448712267,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1286939448712268,)","(0.21286939448712267,)"
3,2.126741669223239,0.2126741669223239,Gym / Fitness Center -> Deli / Bodega -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.126741669223239, 3.3939535774692033)","(0.2126741669223239, 0.3393953577469203)"
3,2.126741669223239,0.2126741669223239,Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.126741669223239, 5.8310059959976535)","(0.2126741669223239, 0.5831005995997653)"
3,2.126741669223239,0.2126741669223239,Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.126741669223239, 4.104405096204383)","(0.2126741669223239, 0.4104405096204383)"
3,2.126741669223239,0.2126741669223239,Gym / Fitness Center -> Deli / Bodega -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.126741669223239, 6.223039139057297)","(0.2126741669223239, 0.6223039139057297)"
3,2.126741669223239,0.2126741669223239,Gym / Fitness Center -> Deli / Bodega -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.126741669223239, 2.5474597893903486)","(0.2126741669223239, 0.25474597893903483)"
3,2.126741669223239,0.2126741669223239,Gym / Fitness Center -> Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.126741669223239, 3.945961359002151)","(0.2126741669223239, 0.39459613590021514)"
2,2.126741669223239,0.2126741669223239,Gym / Fitness Center -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.126741669223239,)","(0.2126741669223239,)"
3,2.124542738465537,0.21245427384655372,Subway -> Deli / Bodega -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.124542738465537, 3.3939535774692033)","(0.21245427384655372, 0.3393953577469203)"
3,2.124542738465537,0.21245427384655372,Subway -> Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.124542738465537, 5.8310059959976535)","(0.21245427384655372, 0.5831005995997653)"
3,2.124542738465537,0.21245427384655372,Subway -> Deli / Bodega -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.124542738465537, 4.104405096204383)","(0.21245427384655372, 0.4104405096204383)"
3,2.124542738465537,0.21245427384655372,Subway -> Deli / Bodega -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.124542738465537, 6.223039139057297)","(0.21245427384655372, 0.6223039139057297)"
3,2.124542738465537,0.21245427384655372,Subway -> Deli / Bodega -> American Restaurant,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.124542738465537, 2.5474597893903486)","(0.21245427384655372, 0.25474597893903483)"
3,2.124542738465537,0.21245427384655372,Subway -> Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.124542738465537, 3.945961359002151)","(0.21245427384655372, 0.39459613590021514)"
2,2.124542738465537,0.21245427384655372,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(2.124542738465537,)","(0.21245427384655372,)"
3,2.124171797968775,0.21241717979687752,Office -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.124171797968775, 3.3939535774692033)","(0.21241717979687752, 0.3393953577469203)"
3,2.124171797968775,0.21241717979687752,Office -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.124171797968775, 5.8310059959976535)","(0.21241717979687752, 0.5831005995997653)"
3,2.124171797968775,0.21241717979687752,Office -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.124171797968775, 4.104405096204383)","(0.21241717979687752, 0.4104405096204383)"
3,2.124171797968775,0.21241717979687752,Office -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.124171797968775, 6.223039139057297)","(0.21241717979687752, 0.6223039139057297)"
3,2.124171797968775,0.21241717979687752,Office -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.124171797968775, 2.5474597893903486)","(0.21241717979687752, 0.25474597893903483)"
3,2.124171797968775,0.21241717979687752,Office -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.124171797968775, 3.945961359002151)","(0.21241717979687752, 0.39459613590021514)"
2,2.124171797968775,0.21241717979687752,Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.124171797968775,)","(0.21241717979687752,)"
3,2.1236111015005257,0.21236111015005257,Home (private) -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.1236111015005257, 3.3939535774692033)","(0.21236111015005257, 0.3393953577469203)"
3,2.1236111015005257,0.21236111015005257,Home (private) -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.1236111015005257, 5.8310059959976535)","(0.21236111015005257, 0.5831005995997653)"
3,2.1236111015005257,0.21236111015005257,Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.1236111015005257, 4.104405096204383)","(0.21236111015005257, 0.4104405096204383)"
3,2.1236111015005257,0.21236111015005257,Home (private) -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.1236111015005257, 6.223039139057297)","(0.21236111015005257, 0.6223039139057297)"
3,2.1236111015005257,0.21236111015005257,Home (private) -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1236111015005257, 2.5474597893903486)","(0.21236111015005257, 0.25474597893903483)"
