length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.4256810885668054,0.24256810885668054,Office -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4256810885668054, 5.377547451667364)","(0.24256810885668054, 0.5377547451667364)"
2,2.4256810885668054,0.24256810885668054,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4256810885668054,)","(0.24256810885668054,)"
3,2.4027040654720273,0.24027040654720272,Bus Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4027040654720273, 5.422611442493096)","(0.24027040654720272, 0.5422611442493096)"
3,2.4027040654720273,0.24027040654720272,Bus Station -> Gym / Fitness Center -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.4027040654720273, 5.726296763542999)","(0.24027040654720272, 0.5726296763543)"
2,2.4027040654720273,0.24027040654720272,Bus Station -> Gym / Fitness Center,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.4027040654720273,)","(0.24027040654720272,)"
3,2.38655104281922,0.238655104281922,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.38655104281922, 5.422611442493096)","(0.238655104281922, 0.5422611442493096)"
3,2.38655104281922,0.238655104281922,Subway -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.38655104281922, 5.726296763542999)","(0.238655104281922, 0.5726296763543)"
2,2.38655104281922,0.238655104281922,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(2.38655104281922,)","(0.238655104281922,)"
3,2.382779663172993,0.2382779663172993,Bus Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.382779663172993, 5.377547451667364)","(0.2382779663172993, 0.5377547451667364)"
2,2.382779663172993,0.2382779663172993,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.382779663172993,)","(0.2382779663172993,)"
3,2.379942577132574,0.23799425771325738,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.379942577132574, 5.422611442493096)","(0.23799425771325738, 0.5422611442493096)"
3,2.379942577132574,0.23799425771325738,Subway -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.379942577132574, 5.726296763542999)","(0.23799425771325738, 0.5726296763543)"
2,2.379942577132574,0.23799425771325738,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.379942577132574,)","(0.23799425771325738,)"
3,2.358994416588984,0.23589944165889837,Food & Drink Shop -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(2.358994416588984, 5.09897859624207)","(0.23589944165889837, 0.509897859624207)"
3,2.358994416588984,0.23589944165889837,Food & Drink Shop -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.358994416588984, 3.990521035818791)","(0.23589944165889837, 0.3990521035818791)"
2,2.358994416588984,0.23589944165889837,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.358994416588984,)","(0.23589944165889837,)"
3,2.343485099153384,0.2343485099153384,Road -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.343485099153384, 5.422611442493096)","(0.2343485099153384, 0.5422611442493096)"
3,2.343485099153384,0.2343485099153384,Road -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.343485099153384, 5.726296763542999)","(0.2343485099153384, 0.5726296763543)"
2,2.343485099153384,0.2343485099153384,Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.343485099153384,)","(0.2343485099153384,)"
2,2.3184900200026735,0.23184900200026734,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.3184900200026735,)","(0.23184900200026734,)"
3,2.236454935658107,0.2236454935658107,Park -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.236454935658107, 5.377547451667364)","(0.2236454935658107, 0.5377547451667364)"
2,2.236454935658107,0.2236454935658107,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.236454935658107,)","(0.2236454935658107,)"
3,2.1922964128367495,0.21922964128367495,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1922964128367495, 5.377547451667364)","(0.21922964128367495, 0.5377547451667364)"
2,2.1922964128367495,0.21922964128367495,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.1922964128367495,)","(0.21922964128367495,)"
3,2.1829256466233615,0.21829256466233615,Home (private) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.1829256466233615, 5.099701330838483)","(0.21829256466233615, 0.5099701330838483)"
3,2.1829256466233615,0.21829256466233615,Home (private) -> Subway -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1829256466233615, 3.990521035818791)","(0.21829256466233615, 0.3990521035818791)"
3,2.1829256466233615,0.21829256466233615,Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.1829256466233615, 2.6978574616212088)","(0.21829256466233615, 0.26978574616212087)"
2,2.1829256466233615,0.21829256466233615,Home (private) -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(2.1829256466233615,)","(0.21829256466233615,)"
3,2.1436095824399994,0.21436095824399995,Other Great Outdoors -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(2.1436095824399994, 5.09897859624207)","(0.21436095824399995, 0.509897859624207)"
3,2.1436095824399994,0.21436095824399995,Other Great Outdoors -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.1436095824399994, 3.990521035818791)","(0.21436095824399995, 0.3990521035818791)"
2,2.1436095824399994,0.21436095824399995,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.1436095824399994,)","(0.21436095824399995,)"
3,2.143606926482841,0.21436069264828408,Other Great Outdoors -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.143606926482841, 5.099701330838483)","(0.21436069264828408, 0.5099701330838483)"
3,2.143606926482841,0.21436069264828408,Other Great Outdoors -> Subway -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.143606926482841, 3.990521035818791)","(0.21436069264828408, 0.3990521035818791)"
3,2.143606926482841,0.21436069264828408,Other Great Outdoors -> Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.143606926482841, 2.6978574616212088)","(0.21436069264828408, 0.26978574616212087)"
2,2.143606926482841,0.21436069264828408,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(2.143606926482841,)","(0.21436069264828408,)"
3,2.1251571524466577,0.21251571524466578,Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1251571524466577, 5.422611442493096)","(0.21251571524466578, 0.5422611442493096)"
3,2.1251571524466577,0.21251571524466578,Office -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.1251571524466577, 5.726296763542999)","(0.21251571524466578, 0.5726296763543)"
2,2.1251571524466577,0.21251571524466578,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.1251571524466577,)","(0.21251571524466578,)"
3,2.1179591641377344,0.21179591641377343,Coffee Shop -> Subway -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.1179591641377344, 5.099701330838483)","(0.21179591641377343, 0.5099701330838483)"
3,2.1179591641377344,0.21179591641377343,Coffee Shop -> Subway -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1179591641377344, 3.990521035818791)","(0.21179591641377343, 0.3990521035818791)"
3,2.1179591641377344,0.21179591641377343,Coffee Shop -> Subway -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.1179591641377344, 2.6978574616212088)","(0.21179591641377343, 0.26978574616212087)"
2,2.1179591641377344,0.21179591641377343,Coffee Shop -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.1179591641377344,)","(0.21179591641377343,)"
3,2.1013532961659087,0.21013532961659087,Coffee Shop -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.1013532961659087, 3.990521035818791)","(0.21013532961659087, 0.3990521035818791)"
2,2.1013532961659087,0.21013532961659087,Coffee Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(2.1013532961659087,)","(0.21013532961659087,)"
3,2.1013461957048727,0.21013461957048726,Coffee Shop -> Subway -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.1013461957048727, 3.990521035818791)","(0.21013461957048726, 0.3990521035818791)"
3,2.1013461957048727,0.21013461957048726,Coffee Shop -> Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.1013461957048727, 2.6978574616212088)","(0.21013461957048726, 0.26978574616212087)"
2,2.1013461957048727,0.21013461957048726,Coffee Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.1013461957048727,)","(0.21013461957048726,)"
3,2.0927082451797445,0.20927082451797446,Park -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(2.0927082451797445, 5.09897859624207)","(0.20927082451797446, 0.509897859624207)"
3,2.0927082451797445,0.20927082451797446,Park -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.0927082451797445, 3.990521035818791)","(0.20927082451797446, 0.3990521035818791)"
2,2.0927082451797445,0.20927082451797446,Park -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.0927082451797445,)","(0.20927082451797446,)"
3,2.092705742558176,0.20927057425581758,Park -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.092705742558176, 5.099701330838483)","(0.20927057425581758, 0.5099701330838483)"
3,2.092705742558176,0.20927057425581758,Park -> Subway -> Neighborhood,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.092705742558176, 3.990521035818791)","(0.20927057425581758, 0.3990521035818791)"
3,2.092705742558176,0.20927057425581758,Park -> Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.092705742558176, 2.6978574616212088)","(0.20927057425581758, 0.26978574616212087)"
2,2.092705742558176,0.20927057425581758,Park -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(2.092705742558176,)","(0.20927057425581758,)"
3,2.0217154894562825,0.20217154894562825,Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0217154894562825, 5.377547451667364)","(0.20217154894562825, 0.5377547451667364)"
2,2.0217154894562825,0.20217154894562825,Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0217154894562825,)","(0.20217154894562825,)"
4,2.0007860339103827,0.20007860339103828,Home (private) -> Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0007860339103827, 2.0217154894562825, 5.377547451667364)","(0.20007860339103828, 0.20217154894562825, 0.5377547451667364)"
4,2.0007860339103827,0.20007860339103828,Home (private) -> Coffee Shop -> Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.0007860339103827, 2.1013461957048727, 3.990521035818791)","(0.20007860339103828, 0.21013461957048726, 0.3990521035818791)"
4,2.0007860339103827,0.20007860339103828,Home (private) -> Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.0007860339103827, 2.1013461957048727, 2.6978574616212088)","(0.20007860339103828, 0.21013461957048726, 0.26978574616212087)"
4,2.0007860339103827,0.20007860339103828,Home (private) -> Coffee Shop -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.0007860339103827, 2.1013532961659087, 3.990521035818791)","(0.20007860339103828, 0.21013532961659087, 0.3990521035818791)"
3,2.0007860339103827,0.20007860339103828,Home (private) -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0007860339103827, 3.442341014216373)","(0.20007860339103828, 0.3442341014216373)"
3,2.0007860339103827,0.20007860339103828,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0007860339103827, 2.0217154894562825)","(0.20007860339103828, 0.20217154894562825)"
3,2.0007860339103827,0.20007860339103828,Home (private) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.0007860339103827, 2.1013461957048727)","(0.20007860339103828, 0.21013461957048726)"
3,2.0007860339103827,0.20007860339103828,Home (private) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(2.0007860339103827, 2.1013532961659087)","(0.20007860339103828, 0.21013532961659087)"
3,2.0007860339103827,0.20007860339103828,Home (private) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(2.0007860339103827, 4.066559256929695)","(0.20007860339103828, 0.4066559256929695)"
2,2.0007860339103827,0.20007860339103828,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0007860339103827,)","(0.20007860339103828,)"
4,1.9960993159692133,0.19960993159692134,Subway -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9960993159692133, 3.5269071279808997, 5.377547451667364)","(0.19960993159692134, 0.35269071279808994, 0.5377547451667364)"
3,1.9960993159692133,0.19960993159692134,Subway -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9960993159692133, 5.828180505476557)","(0.19960993159692134, 0.5828180505476557)"
3,1.9960993159692133,0.19960993159692134,Subway -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9960993159692133, 4.514452532543437)","(0.19960993159692134, 0.4514452532543437)"
3,1.9960993159692133,0.19960993159692134,Subway -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9960993159692133, 3.5269071279808997)","(0.19960993159692134, 0.35269071279808994)"
3,1.9960993159692133,0.19960993159692134,Subway -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9960993159692133, 6.121457411665252)","(0.19960993159692134, 0.6121457411665252)"
2,1.9960993159692133,0.19960993159692134,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.9960993159692133,)","(0.19960993159692134,)"
3,1.978303521034881,0.1978303521034881,Other Great Outdoors -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.978303521034881, 5.099701330838483)","(0.1978303521034881, 0.5099701330838483)"
3,1.978303521034881,0.1978303521034881,Other Great Outdoors -> Subway -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.978303521034881, 3.990521035818791)","(0.1978303521034881, 0.3990521035818791)"
3,1.978303521034881,0.1978303521034881,Other Great Outdoors -> Subway -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.978303521034881, 2.6978574616212088)","(0.1978303521034881, 0.26978574616212087)"
2,1.978303521034881,0.1978303521034881,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.978303521034881,)","(0.1978303521034881,)"
4,1.9573948514727422,0.1957394851472742,Subway -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9573948514727422, 3.5269071279808997, 5.377547451667364)","(0.1957394851472742, 0.35269071279808994, 0.5377547451667364)"
3,1.9573948514727422,0.1957394851472742,Subway -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9573948514727422, 5.828180505476557)","(0.1957394851472742, 0.5828180505476557)"
3,1.9573948514727422,0.1957394851472742,Subway -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9573948514727422, 4.514452532543437)","(0.1957394851472742, 0.4514452532543437)"
3,1.9573948514727422,0.1957394851472742,Subway -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9573948514727422, 3.5269071279808997)","(0.1957394851472742, 0.35269071279808994)"
3,1.9573948514727422,0.1957394851472742,Subway -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9573948514727422, 6.121457411665252)","(0.1957394851472742, 0.6121457411665252)"
2,1.9573948514727422,0.1957394851472742,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9573948514727422,)","(0.1957394851472742,)"
4,1.9556258998688214,0.19556258998688214,Subway -> Other Great Outdoors -> Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.9556258998688214, 2.1436095824399994, 5.09897859624207)","(0.19556258998688214, 0.21436095824399995, 0.509897859624207)"
4,1.9556258998688214,0.19556258998688214,Subway -> Other Great Outdoors -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.9556258998688214, 2.1436095824399994, 3.990521035818791)","(0.19556258998688214, 0.21436095824399995, 0.3990521035818791)"
3,1.9556258998688214,0.19556258998688214,Subway -> Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.9556258998688214, 2.1436095824399994)","(0.19556258998688214, 0.21436095824399995)"
3,1.9556258998688214,0.19556258998688214,Subway -> Other Great Outdoors -> Neighborhood,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.9556258998688214, 5.7364133078658766)","(0.19556258998688214, 0.5736413307865876)"
3,1.9556258998688214,0.19556258998688214,Subway -> Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.9556258998688214, 4.5640792479649015)","(0.19556258998688214, 0.45640792479649017)"
2,1.9556258998688214,0.19556258998688214,Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.9556258998688214,)","(0.19556258998688214,)"
2,1.9438458696921848,0.19438458696921848,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9438458696921848,)","(0.19438458696921848,)"
4,1.9415725267095283,0.19415725267095282,Bus Station -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9415725267095283, 3.5269071279808997, 5.377547451667364)","(0.19415725267095282, 0.35269071279808994, 0.5377547451667364)"
3,1.9415725267095283,0.19415725267095282,Bus Station -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9415725267095283, 5.828180505476557)","(0.19415725267095282, 0.5828180505476557)"
3,1.9415725267095283,0.19415725267095282,Bus Station -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9415725267095283, 4.514452532543437)","(0.19415725267095282, 0.4514452532543437)"
3,1.9415725267095283,0.19415725267095282,Bus Station -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9415725267095283, 3.5269071279808997)","(0.19415725267095282, 0.35269071279808994)"
3,1.9415725267095283,0.19415725267095282,Bus Station -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9415725267095283, 6.121457411665252)","(0.19415725267095282, 0.6121457411665252)"
2,1.9415725267095283,0.19415725267095282,Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9415725267095283,)","(0.19415725267095282,)"
4,1.9236042203278818,0.1923604220327882,Train Station -> Other Great Outdoors -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.9236042203278818, 2.143606926482841, 5.099701330838483)","(0.1923604220327882, 0.21436069264828408, 0.5099701330838483)"
4,1.9236042203278818,0.1923604220327882,Train Station -> Other Great Outdoors -> Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.9236042203278818, 2.143606926482841, 3.990521035818791)","(0.1923604220327882, 0.21436069264828408, 0.3990521035818791)"
4,1.9236042203278818,0.1923604220327882,Train Station -> Other Great Outdoors -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.9236042203278818, 2.143606926482841, 2.6978574616212088)","(0.1923604220327882, 0.21436069264828408, 0.26978574616212087)"
4,1.9236042203278818,0.1923604220327882,Train Station -> Other Great Outdoors -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.9236042203278818, 2.1436095824399994, 5.09897859624207)","(0.1923604220327882, 0.21436095824399995, 0.509897859624207)"
