length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.9330579015947071,0.19330579015947072,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.9330579015947071,)","(0.19330579015947072,)"
2,1.9231682943175976,0.19231682943175976,Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.9231682943175976,)","(0.19231682943175976,)"
2,1.9224152350501844,0.19224152350501844,Park -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9224152350501844,)","(0.19224152350501844,)"
2,1.9220996630628855,0.19220996630628856,American Restaurant -> Gym / Fitness Center,"[(-74.12710815668106, 40.88144514932435), (-74.1861714720726, 40.8389648247285)]","(1.9220996630628855,)","(0.19220996630628856,)"
4,1.913542146410298,0.1913542146410298,Office -> Train Station -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.913542146410298, 2.2860529617120324, 4.669343616346288)","(0.1913542146410298, 0.22860529617120323, 0.4669343616346288)"
4,1.913542146410298,0.1913542146410298,Office -> Train Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.913542146410298, 2.2860529617120324, 2.90549765028293)","(0.1913542146410298, 0.22860529617120323, 0.290549765028293)"
3,1.913542146410298,0.1913542146410298,Office -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.913542146410298, 6.583575166906784)","(0.1913542146410298, 0.6583575166906784)"
3,1.913542146410298,0.1913542146410298,Office -> Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.913542146410298, 2.2860529617120324)","(0.1913542146410298, 0.22860529617120323)"
3,1.913542146410298,0.1913542146410298,Office -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.913542146410298, 4.951237250637435)","(0.1913542146410298, 0.4951237250637435)"
2,1.913542146410298,0.1913542146410298,Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.913542146410298,)","(0.1913542146410298,)"
3,1.9091439210151462,0.19091439210151462,Building -> Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9091439210151462, 6.15723558979087)","(0.19091439210151462, 0.615723558979087)"
3,1.9091439210151462,0.19091439210151462,Building -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.9091439210151462, 4.4875850874735)","(0.19091439210151462, 0.44875850874734996)"
2,1.9091439210151462,0.19091439210151462,Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9091439210151462,)","(0.19091439210151462,)"
4,1.9090958900738464,0.19090958900738464,Building -> Train Station -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.9090958900738464, 2.2860529617120324, 4.669343616346288)","(0.19090958900738464, 0.22860529617120323, 0.4669343616346288)"
4,1.9090958900738464,0.19090958900738464,Building -> Train Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.9090958900738464, 2.2860529617120324, 2.90549765028293)","(0.19090958900738464, 0.22860529617120323, 0.290549765028293)"
3,1.9090958900738464,0.19090958900738464,Building -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9090958900738464, 6.583575166906784)","(0.19090958900738464, 0.6583575166906784)"
3,1.9090958900738464,0.19090958900738464,Building -> Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9090958900738464, 2.2860529617120324)","(0.19090958900738464, 0.22860529617120323)"
3,1.9090958900738464,0.19090958900738464,Building -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.9090958900738464, 4.951237250637435)","(0.19090958900738464, 0.4951237250637435)"
2,1.9090958900738464,0.19090958900738464,Building -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9090958900738464,)","(0.19090958900738464,)"
4,1.907088988167215,0.1907088988167215,Subway -> Bus Station -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.907088988167215, 2.4728957645560583, 6.086945843515924)","(0.1907088988167215, 0.24728957645560584, 0.6086945843515924)"
3,1.907088988167215,0.1907088988167215,Subway -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.907088988167215, 2.3857064832214103)","(0.1907088988167215, 0.23857064832214103)"
3,1.907088988167215,0.1907088988167215,Subway -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.907088988167215, 2.4728957645560583)","(0.1907088988167215, 0.24728957645560584)"
3,1.907088988167215,0.1907088988167215,Subway -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.907088988167215, 5.25656785931258)","(0.1907088988167215, 0.525656785931258)"
2,1.907088988167215,0.1907088988167215,Subway -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(1.907088988167215,)","(0.1907088988167215,)"
4,1.9059578183663701,0.190595781836637,Building -> Subway -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.9059578183663701, 2.0438200649113702, 4.669343616346288)","(0.190595781836637, 0.20438200649113702, 0.4669343616346288)"
4,1.9059578183663701,0.190595781836637,Building -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.9059578183663701, 2.0438200649113702, 2.90549765028293)","(0.190595781836637, 0.20438200649113702, 0.290549765028293)"
3,1.9059578183663701,0.190595781836637,Building -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9059578183663701, 2.0438200649113702)","(0.190595781836637, 0.20438200649113702)"
3,1.9059578183663701,0.190595781836637,Building -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.9059578183663701, 4.7409254657285045)","(0.190595781836637, 0.47409254657285044)"
2,1.9059578183663701,0.190595781836637,Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9059578183663701,)","(0.190595781836637,)"
4,1.9026975205690393,0.19026975205690394,Coffee Shop -> Bus Station -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.9026975205690393, 2.4728957645560583, 6.086945843515924)","(0.19026975205690394, 0.24728957645560584, 0.6086945843515924)"
3,1.9026975205690393,0.19026975205690394,Coffee Shop -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9026975205690393, 2.3857064832214103)","(0.19026975205690394, 0.23857064832214103)"
3,1.9026975205690393,0.19026975205690394,Coffee Shop -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.9026975205690393, 2.4728957645560583)","(0.19026975205690394, 0.24728957645560584)"
3,1.9026975205690393,0.19026975205690394,Coffee Shop -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.9026975205690393, 5.25656785931258)","(0.19026975205690394, 0.525656785931258)"
2,1.9026975205690393,0.19026975205690394,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.9026975205690393,)","(0.19026975205690394,)"
2,1.9019179494955927,0.19019179494955926,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.9019179494955927,)","(0.19019179494955926,)"
2,1.8944804047008827,0.18944804047008829,Road -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8944804047008827,)","(0.18944804047008829,)"
3,1.8939954620208646,0.18939954620208646,Neighborhood -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.8939954620208646, 4.669343616346288)","(0.18939954620208646, 0.4669343616346288)"
3,1.8939954620208646,0.18939954620208646,Neighborhood -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.8939954620208646, 2.90549765028293)","(0.18939954620208646, 0.290549765028293)"
2,1.8939954620208646,0.18939954620208646,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8939954620208646,)","(0.18939954620208646,)"
4,1.8930417655757075,0.18930417655757076,Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.8930417655757075, 2.0438200649113702, 4.669343616346288)","(0.18930417655757076, 0.20438200649113702, 0.4669343616346288)"
4,1.8930417655757075,0.18930417655757076,Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.8930417655757075, 2.0438200649113702, 2.90549765028293)","(0.18930417655757076, 0.20438200649113702, 0.290549765028293)"
3,1.8930417655757075,0.18930417655757076,Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8930417655757075, 2.0438200649113702)","(0.18930417655757076, 0.20438200649113702)"
3,1.8930417655757075,0.18930417655757076,Food & Drink Shop -> Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.8930417655757075, 4.7409254657285045)","(0.18930417655757076, 0.47409254657285044)"
2,1.8930417655757075,0.18930417655757076,Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8930417655757075,)","(0.18930417655757076,)"
2,1.886772146833614,0.1886772146833614,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.886772146833614,)","(0.1886772146833614,)"
3,1.8856171565339266,0.18856171565339266,Food & Drink Shop -> Clothing Store -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8856171565339266, 6.15723558979087)","(0.18856171565339266, 0.615723558979087)"
3,1.8856171565339266,0.18856171565339266,Food & Drink Shop -> Clothing Store -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.8856171565339266, 4.4875850874735)","(0.18856171565339266, 0.44875850874734996)"
2,1.8856171565339266,0.18856171565339266,Food & Drink Shop -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8856171565339266,)","(0.18856171565339266,)"
3,1.8817171400733192,0.18817171400733193,Park -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8817171400733192, 6.061471135492866)","(0.18817171400733193, 0.6061471135492866)"
3,1.8817171400733192,0.18817171400733193,Park -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.8817171400733192, 4.384407438028014)","(0.18817171400733193, 0.4384407438028014)"
2,1.8817171400733192,0.18817171400733193,Park -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8817171400733192,)","(0.18817171400733193,)"
3,1.8730693276834167,0.18730693276834168,Subway -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.8730693276834167, 4.669343616346288)","(0.18730693276834168, 0.4669343616346288)"
3,1.8730693276834167,0.18730693276834168,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.8730693276834167, 2.90549765028293)","(0.18730693276834168, 0.290549765028293)"
2,1.8730693276834167,0.18730693276834168,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8730693276834167,)","(0.18730693276834168,)"
4,1.8719531988779758,0.18719531988779758,Clothing Store -> Subway -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.8719531988779758, 2.0438200649113702, 4.669343616346288)","(0.18719531988779758, 0.20438200649113702, 0.4669343616346288)"
4,1.8719531988779758,0.18719531988779758,Clothing Store -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.8719531988779758, 2.0438200649113702, 2.90549765028293)","(0.18719531988779758, 0.20438200649113702, 0.290549765028293)"
3,1.8719531988779758,0.18719531988779758,Clothing Store -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8719531988779758, 2.0438200649113702)","(0.18719531988779758, 0.20438200649113702)"
3,1.8719531988779758,0.18719531988779758,Clothing Store -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.8719531988779758, 4.7409254657285045)","(0.18719531988779758, 0.47409254657285044)"
2,1.8719531988779758,0.18719531988779758,Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8719531988779758,)","(0.18719531988779758,)"
2,1.8614115379130913,0.18614115379130913,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.8614115379130913,)","(0.18614115379130913,)"
4,1.857409424798024,0.18574094247980238,Road -> Train Station -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.857409424798024, 2.2860529617120324, 4.669343616346288)","(0.18574094247980238, 0.22860529617120323, 0.4669343616346288)"
4,1.857409424798024,0.18574094247980238,Road -> Train Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.857409424798024, 2.2860529617120324, 2.90549765028293)","(0.18574094247980238, 0.22860529617120323, 0.290549765028293)"
3,1.857409424798024,0.18574094247980238,Road -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.857409424798024, 6.583575166906784)","(0.18574094247980238, 0.6583575166906784)"
3,1.857409424798024,0.18574094247980238,Road -> Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.857409424798024, 2.2860529617120324)","(0.18574094247980238, 0.22860529617120323)"
3,1.857409424798024,0.18574094247980238,Road -> Train Station -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.857409424798024, 4.951237250637435)","(0.18574094247980238, 0.4951237250637435)"
2,1.857409424798024,0.18574094247980238,Road -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.857409424798024,)","(0.18574094247980238,)"
4,1.8527747619149486,0.18527747619149487,Subway -> Train Station -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.8527747619149486, 2.2860529617120324, 4.669343616346288)","(0.18527747619149487, 0.22860529617120323, 0.4669343616346288)"
4,1.8527747619149486,0.18527747619149487,Subway -> Train Station -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.8527747619149486, 2.2860529617120324, 2.90549765028293)","(0.18527747619149487, 0.22860529617120323, 0.290549765028293)"
3,1.8527747619149486,0.18527747619149487,Subway -> Train Station -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8527747619149486, 6.583575166906784)","(0.18527747619149487, 0.6583575166906784)"
3,1.8527747619149486,0.18527747619149487,Subway -> Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8527747619149486, 2.2860529617120324)","(0.18527747619149487, 0.22860529617120323)"
3,1.8527747619149486,0.18527747619149487,Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.8527747619149486, 4.951237250637435)","(0.18527747619149487, 0.4951237250637435)"
2,1.8527747619149486,0.18527747619149487,Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8527747619149486,)","(0.18527747619149487,)"
5,1.8497413694846427,0.18497413694846426,Road -> Clothing Store -> Subway -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.8497413694846427, 1.8719531988779758, 2.0438200649113702, 4.669343616346288)","(0.18497413694846426, 0.18719531988779758, 0.20438200649113702, 0.4669343616346288)"
5,1.8497413694846427,0.18497413694846426,Road -> Clothing Store -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.8497413694846427, 1.8719531988779758, 2.0438200649113702, 2.90549765028293)","(0.18497413694846426, 0.18719531988779758, 0.20438200649113702, 0.290549765028293)"
4,1.8497413694846427,0.18497413694846426,Road -> Clothing Store -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8497413694846427, 1.8719531988779758, 2.0438200649113702)","(0.18497413694846426, 0.18719531988779758, 0.20438200649113702)"
4,1.8497413694846427,0.18497413694846426,Road -> Clothing Store -> Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.8497413694846427, 1.8719531988779758, 4.7409254657285045)","(0.18497413694846426, 0.18719531988779758, 0.47409254657285044)"
3,1.8497413694846427,0.18497413694846426,Road -> Clothing Store -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8497413694846427, 1.8719531988779758)","(0.18497413694846426, 0.18719531988779758)"
3,1.8497413694846427,0.18497413694846426,Road -> Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8497413694846427, 6.15723558979087)","(0.18497413694846426, 0.615723558979087)"
3,1.8497413694846427,0.18497413694846426,Road -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.8497413694846427, 4.4875850874735)","(0.18497413694846426, 0.44875850874734996)"
2,1.8497413694846427,0.18497413694846426,Road -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8497413694846427,)","(0.18497413694846426,)"
4,1.848702877789725,0.1848702877789725,Road -> Subway -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.848702877789725, 2.0438200649113702, 4.669343616346288)","(0.1848702877789725, 0.20438200649113702, 0.4669343616346288)"
4,1.848702877789725,0.1848702877789725,Road -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.848702877789725, 2.0438200649113702, 2.90549765028293)","(0.1848702877789725, 0.20438200649113702, 0.290549765028293)"
3,1.848702877789725,0.1848702877789725,Road -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.848702877789725, 2.0438200649113702)","(0.1848702877789725, 0.20438200649113702)"
3,1.848702877789725,0.1848702877789725,Road -> Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.848702877789725, 4.7409254657285045)","(0.1848702877789725, 0.47409254657285044)"
2,1.848702877789725,0.1848702877789725,Road -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.848702877789725,)","(0.1848702877789725,)"
5,1.8470286104739608,0.18470286104739608,Subway -> Clothing Store -> Subway -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.8470286104739608, 1.8719531988779758, 2.0438200649113702, 4.669343616346288)","(0.18470286104739608, 0.18719531988779758, 0.20438200649113702, 0.4669343616346288)"
5,1.8470286104739608,0.18470286104739608,Subway -> Clothing Store -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.8470286104739608, 1.8719531988779758, 2.0438200649113702, 2.90549765028293)","(0.18470286104739608, 0.18719531988779758, 0.20438200649113702, 0.290549765028293)"
4,1.8470286104739608,0.18470286104739608,Subway -> Clothing Store -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8470286104739608, 1.8719531988779758, 2.0438200649113702)","(0.18470286104739608, 0.18719531988779758, 0.20438200649113702)"
4,1.8470286104739608,0.18470286104739608,Subway -> Clothing Store -> Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.8470286104739608, 1.8719531988779758, 4.7409254657285045)","(0.18470286104739608, 0.18719531988779758, 0.47409254657285044)"
3,1.8470286104739608,0.18470286104739608,Subway -> Clothing Store -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8470286104739608, 1.8719531988779758)","(0.18470286104739608, 0.18719531988779758)"
3,1.8470286104739608,0.18470286104739608,Subway -> Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8470286104739608, 6.15723558979087)","(0.18470286104739608, 0.615723558979087)"
3,1.8470286104739608,0.18470286104739608,Subway -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.8470286104739608, 4.4875850874735)","(0.18470286104739608, 0.44875850874734996)"
2,1.8470286104739608,0.18470286104739608,Subway -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8470286104739608,)","(0.18470286104739608,)"
4,1.8435783088452424,0.18435783088452423,Other Great Outdoors -> Train Station -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.8435783088452424, 2.2860529617120324, 4.669343616346288)","(0.18435783088452423, 0.22860529617120323, 0.4669343616346288)"
