length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.2048562955846096,0.32048562955846094,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.2048562955846096,)","(0.32048562955846094,)"
2,3.192011546358815,0.3192011546358815,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.192011546358815,)","(0.3192011546358815,)"
2,3.1759488143993875,0.31759488143993875,Home (private) -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(3.1759488143993875,)","(0.31759488143993875,)"
2,3.16336611369666,0.316336611369666,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.16336611369666,)","(0.316336611369666,)"
2,3.1575345645730932,0.31575345645730934,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.1575345645730932,)","(0.31575345645730934,)"
3,3.1537280913977552,0.3153728091397755,Neighborhood -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.1537280913977552, 3.1575345645730932)","(0.3153728091397755, 0.31575345645730934)"
2,3.1537280913977552,0.3153728091397755,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(3.1537280913977552,)","(0.3153728091397755,)"
2,3.1518283154912474,0.31518283154912474,Park -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(3.1518283154912474,)","(0.31518283154912474,)"
2,3.1415794515040205,0.3141579451504021,Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(3.1415794515040205,)","(0.3141579451504021,)"
3,3.1085930882187034,0.31085930882187035,Bus Station -> Medical Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(3.1085930882187034, 4.42311754610009)","(0.31085930882187035, 0.442311754610009)"
2,3.1085930882187034,0.31085930882187035,Bus Station -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(3.1085930882187034,)","(0.31085930882187035,)"
2,3.1054150908244567,0.31054150908244565,Office -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.1054150908244567,)","(0.31054150908244565,)"
2,3.0881874720322355,0.30881874720322355,Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(3.0881874720322355,)","(0.30881874720322355,)"
3,3.0784186880854665,0.30784186880854664,Gym / Fitness Center -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.0784186880854665, 4.134773476088685)","(0.30784186880854664, 0.4134773476088685)"
2,3.0784186880854665,0.30784186880854664,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.0784186880854665,)","(0.30784186880854664,)"
2,3.077548017738502,0.3077548017738502,Coffee Shop -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(3.077548017738502,)","(0.3077548017738502,)"
2,3.0393566606005686,0.30393566606005684,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.0393566606005686,)","(0.30393566606005684,)"
3,3.036089649346959,0.3036089649346959,Deli / Bodega -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.036089649346959, 3.1575345645730932)","(0.3036089649346959, 0.31575345645730934)"
2,3.036089649346959,0.3036089649346959,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.036089649346959,)","(0.3036089649346959,)"
2,3.028299268516905,0.30282992685169047,Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.028299268516905,)","(0.30282992685169047,)"
2,3.021930849714572,0.3021930849714572,American Restaurant -> Home (private),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(3.021930849714572,)","(0.3021930849714572,)"
2,3.0135301191566928,0.30135301191566927,American Restaurant -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(3.0135301191566928,)","(0.30135301191566927,)"
2,2.9899780529899687,0.2989978052989969,Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.9899780529899687,)","(0.2989978052989969,)"
2,2.9846284725425094,0.29846284725425093,Deli / Bodega -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.9846284725425094,)","(0.29846284725425093,)"
3,2.980458236576794,0.2980458236576794,Road -> Medical Center -> Building,"[(-74.12710815668106, 40.71152385094095), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(2.980458236576794, 4.42311754610009)","(0.2980458236576794, 0.442311754610009)"
2,2.980458236576794,0.2980458236576794,Road -> Medical Center,"[(-74.12710815668106, 40.71152385094095), (-74.12710815668106, 40.7540041755368)]","(2.980458236576794,)","(0.2980458236576794,)"
2,2.959834359834532,0.29598343598345317,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.959834359834532,)","(0.29598343598345317,)"
2,2.953728433316793,0.2953728433316793,Deli / Bodega -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.953728433316793,)","(0.2953728433316793,)"
2,2.9448320717466587,0.29448320717466586,Residential Building (Apartment / Condo) -> Building,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(2.9448320717466587,)","(0.29448320717466586,)"
3,2.9317352538896024,0.29317352538896024,Building -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.9317352538896024, 3.1575345645730932)","(0.29317352538896024, 0.31575345645730934)"
2,2.9317352538896024,0.29317352538896024,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.9317352538896024,)","(0.29317352538896024,)"
3,2.9271421563425175,0.29271421563425176,Bus Station -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.9271421563425175, 4.134773476088685)","(0.29271421563425176, 0.4134773476088685)"
2,2.9271421563425175,0.29271421563425176,Bus Station -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.9271421563425175,)","(0.29271421563425176,)"
2,2.9047134111668287,0.2904713411166829,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.9047134111668287,)","(0.2904713411166829,)"
2,2.9046324499838723,0.2904632449983872,Bus Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.9046324499838723,)","(0.2904632449983872,)"
2,2.874143344194916,0.2874143344194916,American Restaurant -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.874143344194916,)","(0.2874143344194916,)"
2,2.8685529198625916,0.28685529198625914,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(2.8685529198625916,)","(0.28685529198625914,)"
3,2.8605758332476365,0.28605758332476366,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.8605758332476365, 3.1575345645730932)","(0.28605758332476366, 0.31575345645730934)"
2,2.8605758332476365,0.28605758332476366,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.8605758332476365,)","(0.28605758332476366,)"
2,2.8425738978104627,0.28425738978104625,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.8425738978104627,)","(0.28425738978104625,)"
2,2.8396926949282877,0.28396926949282875,Gym / Fitness Center -> Building,"[(-74.06804484128952, 40.79648450013265), (-74.12710815668106, 40.8389648247285)]","(2.8396926949282877,)","(0.28396926949282875,)"
2,2.827100133705607,0.28271001337056073,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.827100133705607,)","(0.28271001337056073,)"
3,2.821526845171931,0.2821526845171931,Bus Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.821526845171931, 3.1575345645730932)","(0.2821526845171931, 0.31575345645730934)"
2,2.821526845171931,0.2821526845171931,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.821526845171931,)","(0.2821526845171931,)"
3,2.7919103771666283,0.2791910377166628,American Restaurant -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7919103771666283, 3.1575345645730932)","(0.2791910377166628, 0.31575345645730934)"
2,2.7919103771666283,0.2791910377166628,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.7919103771666283,)","(0.2791910377166628,)"
2,2.7856847244033816,0.27856847244033817,Home (private) -> Road,"[(-74.06804484128952, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.7856847244033816,)","(0.27856847244033817,)"
3,2.7848412124946176,0.27848412124946176,Home (private) -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.7848412124946176, 4.134773476088685)","(0.27848412124946176, 0.4134773476088685)"
2,2.7848412124946176,0.27848412124946176,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.7848412124946176,)","(0.27848412124946176,)"
3,2.763697533322794,0.2763697533322794,Park -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.763697533322794, 4.134773476088685)","(0.2763697533322794, 0.4134773476088685)"
2,2.763697533322794,0.2763697533322794,Park -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.763697533322794,)","(0.2763697533322794,)"
2,2.7449895975517986,0.27449895975517985,Bus Station -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7449895975517986,)","(0.27449895975517985,)"
2,2.7389355617301026,0.27389355617301026,Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.9239254739202)]","(2.7389355617301026,)","(0.27389355617301026,)"
2,2.723803829933289,0.2723803829933289,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.723803829933289,)","(0.2723803829933289,)"
3,2.723010677729256,0.2723010677729256,Office -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.723010677729256, 4.134773476088685)","(0.2723010677729256, 0.4134773476088685)"
2,2.723010677729256,0.2723010677729256,Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.723010677729256,)","(0.2723010677729256,)"
2,2.7200234024643275,0.27200234024643277,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.7200234024643275,)","(0.27200234024643277,)"
2,2.718101002189473,0.2718101002189473,Subway -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.718101002189473,)","(0.2718101002189473,)"
2,2.7161767980286546,0.27161767980286544,American Restaurant -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7161767980286546,)","(0.27161767980286544,)"
3,2.6985808321256433,0.2698580832125643,Coffee Shop -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6985808321256433, 4.134773476088685)","(0.2698580832125643, 0.4134773476088685)"
2,2.6985808321256433,0.2698580832125643,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6985808321256433,)","(0.2698580832125643,)"
2,2.6889950542154275,0.26889950542154273,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.6889950542154275,)","(0.26889950542154273,)"
3,2.6872896911657946,0.26872896911657945,American Restaurant -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6872896911657946, 5.711864829539344)","(0.26872896911657945, 0.5711864829539344)"
3,2.6872896911657946,0.26872896911657945,American Restaurant -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.6872896911657946, 2.9899780529899687)","(0.26872896911657945, 0.2989978052989969)"
2,2.6872896911657946,0.26872896911657945,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6872896911657946,)","(0.26872896911657945,)"
3,2.684999601093555,0.2684999601093555,Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.684999601093555, 5.711864829539344)","(0.2684999601093555, 0.5711864829539344)"
3,2.684999601093555,0.2684999601093555,Food & Drink Shop -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.684999601093555, 2.9899780529899687)","(0.2684999601093555, 0.2989978052989969)"
2,2.684999601093555,0.2684999601093555,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.684999601093555,)","(0.2684999601093555,)"
3,2.6840525851662793,0.26840525851662794,Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6840525851662793, 5.711864829539344)","(0.26840525851662794, 0.5711864829539344)"
3,2.6840525851662793,0.26840525851662794,Food & Drink Shop -> Gym / Fitness Center -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.6840525851662793, 2.9899780529899687)","(0.26840525851662794, 0.2989978052989969)"
2,2.6840525851662793,0.26840525851662794,Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6840525851662793,)","(0.26840525851662794,)"
3,2.6792513865140437,0.2679251386514044,Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6792513865140437, 5.711864829539344)","(0.2679251386514044, 0.5711864829539344)"
3,2.6792513865140437,0.2679251386514044,Office -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.6792513865140437, 2.9899780529899687)","(0.2679251386514044, 0.2989978052989969)"
2,2.6792513865140437,0.2679251386514044,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6792513865140437,)","(0.2679251386514044,)"
3,2.648519560096044,0.26485195600960443,American Restaurant -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.648519560096044, 5.711864829539344)","(0.26485195600960443, 0.5711864829539344)"
3,2.648519560096044,0.26485195600960443,American Restaurant -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.648519560096044, 2.9899780529899687)","(0.26485195600960443, 0.2989978052989969)"
2,2.648519560096044,0.26485195600960443,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.648519560096044,)","(0.26485195600960443,)"
3,2.648247525226394,0.2648247525226394,Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.648247525226394, 5.711864829539344)","(0.2648247525226394, 0.5711864829539344)"
3,2.648247525226394,0.2648247525226394,Coffee Shop -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.648247525226394, 2.9899780529899687)","(0.2648247525226394, 0.2989978052989969)"
2,2.648247525226394,0.2648247525226394,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.648247525226394,)","(0.2648247525226394,)"
3,2.6446609145338416,0.2644660914533842,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6446609145338416, 5.711864829539344)","(0.2644660914533842, 0.5711864829539344)"
3,2.6446609145338416,0.2644660914533842,Subway -> Gym / Fitness Center -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.6446609145338416, 2.9899780529899687)","(0.2644660914533842, 0.2989978052989969)"
2,2.6446609145338416,0.2644660914533842,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6446609145338416,)","(0.2644660914533842,)"
3,2.6403336406791125,0.2640333640679112,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6403336406791125, 3.1575345645730932)","(0.2640333640679112, 0.31575345645730934)"
2,2.6403336406791125,0.2640333640679112,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6403336406791125,)","(0.2640333640679112,)"
3,2.6302434339507452,0.2630243433950745,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6302434339507452, 5.711864829539344)","(0.2630243433950745, 0.5711864829539344)"
3,2.6302434339507452,0.2630243433950745,Subway -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.6302434339507452, 2.9899780529899687)","(0.2630243433950745, 0.2989978052989969)"
2,2.6302434339507452,0.2630243433950745,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.6302434339507452,)","(0.2630243433950745,)"
2,2.6202542100028903,0.262025421000289,Bar -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.6202542100028903,)","(0.262025421000289,)"
2,2.6191627719239614,0.26191627719239613,Park -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.6191627719239614,)","(0.26191627719239613,)"
3,2.6171180753220713,0.26171180753220713,Deli / Bodega -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.6171180753220713, 4.134773476088685)","(0.26171180753220713, 0.4134773476088685)"
2,2.6171180753220713,0.26171180753220713,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6171180753220713,)","(0.26171180753220713,)"
2,2.61223824415816,0.261223824415816,Other Great Outdoors -> Road,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.61223824415816,)","(0.261223824415816,)"
2,2.6078328871097813,0.2607832887109781,Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6078328871097813,)","(0.2607832887109781,)"
3,2.5900267418950356,0.25900267418950357,Deli / Bodega -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.5900267418950356, 4.134773476088685)","(0.25900267418950357, 0.4134773476088685)"
2,2.5900267418950356,0.25900267418950357,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5900267418950356,)","(0.25900267418950357,)"
3,2.5897847382714976,0.2589784738271498,Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.5897847382714976, 5.711864829539344)","(0.2589784738271498, 0.5711864829539344)"
3,2.5897847382714976,0.2589784738271498,Home (private) -> Gym / Fitness Center -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5897847382714976, 2.9899780529899687)","(0.2589784738271498, 0.2989978052989969)"
3,2.5897847382714976,0.2589784738271498,Home (private) -> Gym / Fitness Center -> Road,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5897847382714976, 2.6078328871097813)","(0.2589784738271498, 0.2607832887109781)"
2,2.5897847382714976,0.2589784738271498,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5897847382714976,)","(0.2589784738271498,)"
3,2.5801183949373416,0.2580118394937342,Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.5801183949373416, 5.711864829539344)","(0.2580118394937342, 0.5711864829539344)"
3,2.5801183949373416,0.2580118394937342,Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5801183949373416, 2.9899780529899687)","(0.2580118394937342, 0.2989978052989969)"
3,2.5801183949373416,0.2580118394937342,Other Great Outdoors -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5801183949373416, 2.6078328871097813)","(0.2580118394937342, 0.2607832887109781)"
2,2.5801183949373416,0.2580118394937342,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.5801183949373416,)","(0.2580118394937342,)"
2,2.5687127247225545,0.25687127247225544,Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5687127247225545,)","(0.25687127247225544,)"
3,2.5502591534605576,0.2550259153460558,College Academic Building -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.5502591534605576, 5.711864829539344)","(0.2550259153460558, 0.5711864829539344)"
3,2.5502591534605576,0.2550259153460558,College Academic Building -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5502591534605576, 2.9899780529899687)","(0.2550259153460558, 0.2989978052989969)"
3,2.5502591534605576,0.2550259153460558,College Academic Building -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5502591534605576, 2.6078328871097813)","(0.2550259153460558, 0.2607832887109781)"
2,2.5502591534605576,0.2550259153460558,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5502591534605576,)","(0.2550259153460558,)"
3,2.545286705962922,0.2545286705962922,Bar -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.545286705962922, 3.1575345645730932)","(0.2545286705962922, 0.31575345645730934)"
2,2.545286705962922,0.2545286705962922,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.545286705962922,)","(0.2545286705962922,)"
3,2.5442264981202802,0.254422649812028,Park -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5442264981202802, 3.1575345645730932)","(0.254422649812028, 0.31575345645730934)"
2,2.5442264981202802,0.254422649812028,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5442264981202802,)","(0.254422649812028,)"
2,2.5308398950461615,0.25308398950461614,Road -> Neighborhood,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.5308398950461615,)","(0.25308398950461614,)"
3,2.5265502415110177,0.25265502415110175,Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.5265502415110177, 5.711864829539344)","(0.25265502415110175, 0.5711864829539344)"
3,2.5265502415110177,0.25265502415110175,Office -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.5265502415110177, 2.9899780529899687)","(0.25265502415110175, 0.2989978052989969)"
