length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.9789604990316398,0.19789604990316398,Train Station -> Park -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.9789604990316398, 2.156781196444406, 3.8443765643011436)","(0.19789604990316398, 0.2156781196444406, 0.38443765643011435)"
4,1.9789604990316398,0.19789604990316398,Train Station -> Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9789604990316398, 3.297204254565316, 3.3014298262982376)","(0.19789604990316398, 0.32972042545653163, 0.3301429826298238)"
3,1.9789604990316398,0.19789604990316398,Train Station -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9789604990316398, 2.156781196444406)","(0.19789604990316398, 0.2156781196444406)"
3,1.9789604990316398,0.19789604990316398,Train Station -> Park -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9789604990316398, 6.282125138374399)","(0.19789604990316398, 0.6282125138374399)"
3,1.9789604990316398,0.19789604990316398,Train Station -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9789604990316398, 3.297204254565316)","(0.19789604990316398, 0.32972042545653163)"
2,1.9789604990316398,0.19789604990316398,Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9789604990316398,)","(0.19789604990316398,)"
4,1.96921815081052,0.196921815081052,Clothing Store -> Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.96921815081052, 2.156781196444406, 4.434982811701076)","(0.196921815081052, 0.2156781196444406, 0.4434982811701076)"
4,1.96921815081052,0.196921815081052,Clothing Store -> Park -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.96921815081052, 2.156781196444406, 3.8443765643011436)","(0.196921815081052, 0.2156781196444406, 0.38443765643011435)"
4,1.96921815081052,0.196921815081052,Clothing Store -> Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.96921815081052, 3.297204254565316, 3.3014298262982376)","(0.196921815081052, 0.32972042545653163, 0.3301429826298238)"
3,1.96921815081052,0.196921815081052,Clothing Store -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.96921815081052, 2.156781196444406)","(0.196921815081052, 0.2156781196444406)"
3,1.96921815081052,0.196921815081052,Clothing Store -> Park -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.96921815081052, 6.282125138374399)","(0.196921815081052, 0.6282125138374399)"
3,1.96921815081052,0.196921815081052,Clothing Store -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.96921815081052, 3.297204254565316)","(0.196921815081052, 0.32972042545653163)"
2,1.96921815081052,0.196921815081052,Clothing Store -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.96921815081052,)","(0.196921815081052,)"
3,1.9644717758386843,0.19644717758386843,Train Station -> Home (private) -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9644717758386843, 3.3014298262982376)","(0.19644717758386843, 0.3301429826298238)"
3,1.9644717758386843,0.19644717758386843,Train Station -> Home (private) -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9644717758386843, 2.693538102565493)","(0.19644717758386843, 0.2693538102565493)"
2,1.9644717758386843,0.19644717758386843,Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9644717758386843,)","(0.19644717758386843,)"
2,1.9622913881655926,0.19622913881655926,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.9622913881655926,)","(0.19622913881655926,)"
2,1.9533546164251792,0.19533546164251792,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(1.9533546164251792,)","(0.19533546164251792,)"
2,1.947358765608078,0.1947358765608078,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.947358765608078,)","(0.1947358765608078,)"
3,1.9457066225822437,0.19457066225822436,Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9457066225822437, 4.434982811701076)","(0.19457066225822436, 0.4434982811701076)"
3,1.9457066225822437,0.19457066225822436,Train Station -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.9457066225822437, 3.8443765643011436)","(0.19457066225822436, 0.38443765643011435)"
2,1.9457066225822437,0.19457066225822436,Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9457066225822437,)","(0.19457066225822436,)"
4,1.9433646609362407,0.19433646609362407,Food & Drink Shop -> Subway -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9433646609362407, 2.7924368867757363, 3.3014298262982376)","(0.19433646609362407, 0.27924368867757365, 0.3301429826298238)"
3,1.9433646609362407,0.19433646609362407,Food & Drink Shop -> Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9433646609362407, 5.83974207590605)","(0.19433646609362407, 0.5839742075906049)"
3,1.9433646609362407,0.19433646609362407,Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9433646609362407, 2.7924368867757363)","(0.19433646609362407, 0.27924368867757365)"
3,1.9433646609362407,0.19433646609362407,Food & Drink Shop -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9433646609362407, 5.276099235667082)","(0.19433646609362407, 0.5276099235667082)"
2,1.9433646609362407,0.19433646609362407,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9433646609362407,)","(0.19433646609362407,)"
4,1.9413192847770957,0.19413192847770958,Train Station -> Park -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9413192847770957, 2.156781196444406, 4.434982811701076)","(0.19413192847770958, 0.2156781196444406, 0.4434982811701076)"
4,1.9413192847770957,0.19413192847770958,Train Station -> Park -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.9413192847770957, 2.156781196444406, 3.8443765643011436)","(0.19413192847770958, 0.2156781196444406, 0.38443765643011435)"
4,1.9413192847770957,0.19413192847770958,Train Station -> Park -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9413192847770957, 3.297204254565316, 3.3014298262982376)","(0.19413192847770958, 0.32972042545653163, 0.3301429826298238)"
3,1.9413192847770957,0.19413192847770958,Train Station -> Park -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9413192847770957, 2.156781196444406)","(0.19413192847770958, 0.2156781196444406)"
3,1.9413192847770957,0.19413192847770958,Train Station -> Park -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9413192847770957, 6.282125138374399)","(0.19413192847770958, 0.6282125138374399)"
3,1.9413192847770957,0.19413192847770958,Train Station -> Park -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9413192847770957, 3.297204254565316)","(0.19413192847770958, 0.32972042545653163)"
2,1.9413192847770957,0.19413192847770958,Train Station -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9413192847770957,)","(0.19413192847770958,)"
3,1.9338717427736294,0.19338717427736293,Other Great Outdoors -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.9338717427736294, 6.616351629885064)","(0.19338717427736293, 0.6616351629885064)"
3,1.9338717427736294,0.19338717427736293,Other Great Outdoors -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.9338717427736294, 3.6875500723720016)","(0.19338717427736293, 0.36875500723720017)"
3,1.9338717427736294,0.19338717427736293,Other Great Outdoors -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.9338717427736294, 6.07372555305564)","(0.19338717427736293, 0.607372555305564)"
2,1.9338717427736294,0.19338717427736293,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.9338717427736294,)","(0.19338717427736293,)"
3,1.9245033741447706,0.19245033741447706,Clothing Store -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9245033741447706, 2.693538102565493)","(0.19245033741447706, 0.2693538102565493)"
2,1.9245033741447706,0.19245033741447706,Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9245033741447706,)","(0.19245033741447706,)"
4,1.916023662287448,0.1916023662287448,Office -> Coffee Shop -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.916023662287448, 2.99475049199757, 3.3014298262982376)","(0.1916023662287448, 0.299475049199757, 0.3301429826298238)"
3,1.916023662287448,0.1916023662287448,Office -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.916023662287448, 6.0181389031707475)","(0.1916023662287448, 0.6018138903170748)"
3,1.916023662287448,0.1916023662287448,Office -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.916023662287448, 2.99475049199757)","(0.1916023662287448, 0.299475049199757)"
2,1.916023662287448,0.1916023662287448,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.916023662287448,)","(0.1916023662287448,)"
3,1.9150861951853617,0.19150861951853618,Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.9150861951853617, 6.616351629885064)","(0.19150861951853618, 0.6616351629885064)"
3,1.9150861951853617,0.19150861951853618,Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.9150861951853617, 3.6875500723720016)","(0.19150861951853618, 0.36875500723720017)"
3,1.9150861951853617,0.19150861951853618,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.9150861951853617, 6.07372555305564)","(0.19150861951853618, 0.607372555305564)"
2,1.9150861951853617,0.19150861951853618,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.9150861951853617,)","(0.19150861951853618,)"
5,1.906605506965326,0.1906605506965326,American Restaurant -> Subway -> Coffee Shop -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.906605506965326, 2.5132148628177275, 2.99475049199757, 3.3014298262982376)","(0.1906605506965326, 0.25132148628177275, 0.299475049199757, 0.3301429826298238)"
5,1.906605506965326,0.1906605506965326,American Restaurant -> Subway -> Park -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.906605506965326, 2.264817317357016, 3.297204254565316, 3.3014298262982376)","(0.1906605506965326, 0.2264817317357016, 0.32972042545653163, 0.3301429826298238)"
5,1.906605506965326,0.1906605506965326,American Restaurant -> Subway -> Train Station -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.906605506965326, 2.1992505157473365, 3.097041916352027, 3.3014298262982376)","(0.1906605506965326, 0.21992505157473366, 0.3097041916352027, 0.3301429826298238)"
4,1.906605506965326,0.1906605506965326,American Restaurant -> Subway -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.906605506965326, 2.5132148628177275, 6.0181389031707475)","(0.1906605506965326, 0.25132148628177275, 0.6018138903170748)"
4,1.906605506965326,0.1906605506965326,American Restaurant -> Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.906605506965326, 2.5132148628177275, 2.99475049199757)","(0.1906605506965326, 0.25132148628177275, 0.299475049199757)"
4,1.906605506965326,0.1906605506965326,American Restaurant -> Subway -> Park -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.906605506965326, 2.264817317357016, 6.282125138374399)","(0.1906605506965326, 0.2264817317357016, 0.6282125138374399)"
4,1.906605506965326,0.1906605506965326,American Restaurant -> Subway -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.906605506965326, 2.264817317357016, 3.297204254565316)","(0.1906605506965326, 0.2264817317357016, 0.32972042545653163)"
4,1.906605506965326,0.1906605506965326,American Restaurant -> Subway -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.906605506965326, 2.1992505157473365, 6.107818257638319)","(0.1906605506965326, 0.21992505157473366, 0.6107818257638319)"
4,1.906605506965326,0.1906605506965326,American Restaurant -> Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.906605506965326, 2.1992505157473365, 3.097041916352027)","(0.1906605506965326, 0.21992505157473366, 0.3097041916352027)"
4,1.906605506965326,0.1906605506965326,American Restaurant -> Subway -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.906605506965326, 2.2191864598261217, 3.3014298262982376)","(0.1906605506965326, 0.22191864598261218, 0.3301429826298238)"
4,1.906605506965326,0.1906605506965326,American Restaurant -> Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.906605506965326, 2.2191864598261217, 2.693538102565493)","(0.1906605506965326, 0.22191864598261218, 0.2693538102565493)"
3,1.906605506965326,0.1906605506965326,American Restaurant -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.906605506965326, 2.2904585676139275)","(0.1906605506965326, 0.22904585676139275)"
3,1.906605506965326,0.1906605506965326,American Restaurant -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.906605506965326, 2.5132148628177275)","(0.1906605506965326, 0.25132148628177275)"
3,1.906605506965326,0.1906605506965326,American Restaurant -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.906605506965326, 2.264817317357016)","(0.1906605506965326, 0.2264817317357016)"
3,1.906605506965326,0.1906605506965326,American Restaurant -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.906605506965326, 2.1992505157473365)","(0.1906605506965326, 0.21992505157473366)"
3,1.906605506965326,0.1906605506965326,American Restaurant -> Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.906605506965326, 5.328336576437394)","(0.1906605506965326, 0.5328336576437394)"
3,1.906605506965326,0.1906605506965326,American Restaurant -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.906605506965326, 2.2191864598261217)","(0.1906605506965326, 0.22191864598261218)"
2,1.906605506965326,0.1906605506965326,American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.906605506965326,)","(0.1906605506965326,)"
2,1.9061492125554294,0.19061492125554294,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9061492125554294,)","(0.19061492125554294,)"
4,1.897423383316995,0.18974233833169948,Neighborhood -> Coffee Shop -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.897423383316995, 2.99475049199757, 3.3014298262982376)","(0.18974233833169948, 0.299475049199757, 0.3301429826298238)"
3,1.897423383316995,0.18974233833169948,Neighborhood -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.897423383316995, 6.0181389031707475)","(0.18974233833169948, 0.6018138903170748)"
3,1.897423383316995,0.18974233833169948,Neighborhood -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.897423383316995, 2.99475049199757)","(0.18974233833169948, 0.299475049199757)"
2,1.897423383316995,0.18974233833169948,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.897423383316995,)","(0.18974233833169948,)"
4,1.8937593035797387,0.18937593035797387,Subway -> Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8937593035797387, 2.156781196444406, 4.434982811701076)","(0.18937593035797387, 0.2156781196444406, 0.4434982811701076)"
4,1.8937593035797387,0.18937593035797387,Subway -> Park -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8937593035797387, 2.156781196444406, 3.8443765643011436)","(0.18937593035797387, 0.2156781196444406, 0.38443765643011435)"
4,1.8937593035797387,0.18937593035797387,Subway -> Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8937593035797387, 3.297204254565316, 3.3014298262982376)","(0.18937593035797387, 0.32972042545653163, 0.3301429826298238)"
3,1.8937593035797387,0.18937593035797387,Subway -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8937593035797387, 2.156781196444406)","(0.18937593035797387, 0.2156781196444406)"
3,1.8937593035797387,0.18937593035797387,Subway -> Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8937593035797387, 6.282125138374399)","(0.18937593035797387, 0.6282125138374399)"
3,1.8937593035797387,0.18937593035797387,Subway -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8937593035797387, 3.297204254565316)","(0.18937593035797387, 0.32972042545653163)"
2,1.8937593035797387,0.18937593035797387,Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8937593035797387,)","(0.18937593035797387,)"
5,1.8927923112847604,0.18927923112847606,Park -> Train Station -> Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8927923112847604, 1.9789604990316398, 2.156781196444406, 4.434982811701076)","(0.18927923112847606, 0.19789604990316398, 0.2156781196444406, 0.4434982811701076)"
5,1.8927923112847604,0.18927923112847606,Park -> Train Station -> Park -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8927923112847604, 1.9789604990316398, 2.156781196444406, 3.8443765643011436)","(0.18927923112847606, 0.19789604990316398, 0.2156781196444406, 0.38443765643011435)"
5,1.8927923112847604,0.18927923112847606,Park -> Train Station -> Park -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8927923112847604, 1.9789604990316398, 3.297204254565316, 3.3014298262982376)","(0.18927923112847606, 0.19789604990316398, 0.32972042545653163, 0.3301429826298238)"
4,1.8927923112847604,0.18927923112847606,Park -> Train Station -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8927923112847604, 1.9789604990316398, 2.156781196444406)","(0.18927923112847606, 0.19789604990316398, 0.2156781196444406)"
4,1.8927923112847604,0.18927923112847606,Park -> Train Station -> Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8927923112847604, 1.9789604990316398, 6.282125138374399)","(0.18927923112847606, 0.19789604990316398, 0.6282125138374399)"
4,1.8927923112847604,0.18927923112847606,Park -> Train Station -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8927923112847604, 1.9789604990316398, 3.297204254565316)","(0.18927923112847606, 0.19789604990316398, 0.32972042545653163)"
4,1.8927923112847604,0.18927923112847606,Park -> Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8927923112847604, 1.9457066225822437, 4.434982811701076)","(0.18927923112847606, 0.19457066225822436, 0.4434982811701076)"
4,1.8927923112847604,0.18927923112847606,Park -> Train Station -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8927923112847604, 1.9457066225822437, 3.8443765643011436)","(0.18927923112847606, 0.19457066225822436, 0.38443765643011435)"
4,1.8927923112847604,0.18927923112847606,Park -> Train Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8927923112847604, 3.097041916352027, 3.3014298262982376)","(0.18927923112847606, 0.3097041916352027, 0.3301429826298238)"
3,1.8927923112847604,0.18927923112847606,Park -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.8927923112847604, 2.000367517363817)","(0.18927923112847606, 0.2000367517363817)"
3,1.8927923112847604,0.18927923112847606,Park -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8927923112847604, 1.9789604990316398)","(0.18927923112847606, 0.19789604990316398)"
3,1.8927923112847604,0.18927923112847606,Park -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8927923112847604, 1.9457066225822437)","(0.18927923112847606, 0.19457066225822436)"
