length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.9756128118655747,0.19756128118655747,American Restaurant -> Bar -> Train Station -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9756128118655747, 2.093758710718614, 5.158157958926263, 6.4982681564654685)","(0.19756128118655747, 0.2093758710718614, 0.5158157958926263, 0.6498268156465469)"
4,1.9756128118655747,0.19756128118655747,American Restaurant -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.9756128118655747, 2.093758710718614, 2.938741116521522)","(0.19756128118655747, 0.2093758710718614, 0.2938741116521522)"
4,1.9756128118655747,0.19756128118655747,American Restaurant -> Bar -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9756128118655747, 2.093758710718614, 5.158157958926263)","(0.19756128118655747, 0.2093758710718614, 0.5158157958926263)"
4,1.9756128118655747,0.19756128118655747,American Restaurant -> Bar -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9756128118655747, 2.093758710718614, 5.731499533298919)","(0.19756128118655747, 0.2093758710718614, 0.5731499533298919)"
4,1.9756128118655747,0.19756128118655747,American Restaurant -> Bar -> Train Station -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9756128118655747, 2.093758710718614, 6.38761255803226)","(0.19756128118655747, 0.2093758710718614, 0.6387612558032261)"
3,1.9756128118655747,0.19756128118655747,American Restaurant -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9756128118655747, 2.4217940544874823)","(0.19756128118655747, 0.24217940544874822)"
3,1.9756128118655747,0.19756128118655747,American Restaurant -> Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9756128118655747, 2.093758710718614)","(0.19756128118655747, 0.2093758710718614)"
3,1.9756128118655747,0.19756128118655747,American Restaurant -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9756128118655747, 3.4241776490905647)","(0.19756128118655747, 0.34241776490905645)"
3,1.9756128118655747,0.19756128118655747,American Restaurant -> Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9756128118655747, 4.134773476539048)","(0.19756128118655747, 0.4134773476539048)"
2,1.9756128118655747,0.19756128118655747,American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9756128118655747,)","(0.19756128118655747,)"
4,1.9690572221657592,0.19690572221657593,Subway -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.9690572221657592, 2.1723007385375754, 2.938741116521522)","(0.19690572221657593, 0.21723007385375753, 0.2938741116521522)"
4,1.9690572221657592,0.19690572221657593,Subway -> Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9690572221657592, 2.1723007385375754, 5.731499533298919)","(0.19690572221657593, 0.21723007385375753, 0.5731499533298919)"
4,1.9690572221657592,0.19690572221657593,Subway -> Bar -> Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9690572221657592, 2.1723007385375754, 6.38761255803226)","(0.19690572221657593, 0.21723007385375753, 0.6387612558032261)"
4,1.9690572221657592,0.19690572221657593,Subway -> Bar -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.9690572221657592, 2.204081249205462, 2.7461369563842735)","(0.19690572221657593, 0.2204081249205462, 0.27461369563842736)"
3,1.9690572221657592,0.19690572221657593,Subway -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9690572221657592, 2.1723007385375754)","(0.19690572221657593, 0.21723007385375753)"
3,1.9690572221657592,0.19690572221657593,Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9690572221657592, 2.204081249205462)","(0.19690572221657593, 0.2204081249205462)"
3,1.9690572221657592,0.19690572221657593,Subway -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9690572221657592, 6.4982681564654685)","(0.19690572221657593, 0.6498268156465469)"
2,1.9690572221657592,0.19690572221657593,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9690572221657592,)","(0.19690572221657593,)"
5,1.9685840748296553,0.19685840748296551,Clothing Store -> Bar -> Train Station -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9685840748296553, 2.093758710718614, 5.158157958926263, 6.4982681564654685)","(0.19685840748296551, 0.2093758710718614, 0.5158157958926263, 0.6498268156465469)"
4,1.9685840748296553,0.19685840748296551,Clothing Store -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.9685840748296553, 2.093758710718614, 2.938741116521522)","(0.19685840748296551, 0.2093758710718614, 0.2938741116521522)"
4,1.9685840748296553,0.19685840748296551,Clothing Store -> Bar -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9685840748296553, 2.093758710718614, 5.158157958926263)","(0.19685840748296551, 0.2093758710718614, 0.5158157958926263)"
4,1.9685840748296553,0.19685840748296551,Clothing Store -> Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9685840748296553, 2.093758710718614, 5.731499533298919)","(0.19685840748296551, 0.2093758710718614, 0.5731499533298919)"
4,1.9685840748296553,0.19685840748296551,Clothing Store -> Bar -> Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9685840748296553, 2.093758710718614, 6.38761255803226)","(0.19685840748296551, 0.2093758710718614, 0.6387612558032261)"
3,1.9685840748296553,0.19685840748296551,Clothing Store -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9685840748296553, 2.4217940544874823)","(0.19685840748296551, 0.24217940544874822)"
3,1.9685840748296553,0.19685840748296551,Clothing Store -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9685840748296553, 2.093758710718614)","(0.19685840748296551, 0.2093758710718614)"
3,1.9685840748296553,0.19685840748296551,Clothing Store -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9685840748296553, 3.4241776490905647)","(0.19685840748296551, 0.34241776490905645)"
3,1.9685840748296553,0.19685840748296551,Clothing Store -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9685840748296553, 4.134773476539048)","(0.19685840748296551, 0.4134773476539048)"
2,1.9685840748296553,0.19685840748296551,Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9685840748296553,)","(0.19685840748296551,)"
4,1.9675123418558143,0.19675123418558144,Road -> Train Station -> Bar -> Clothing Store,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9675123418558143, 5.158157958926263, 6.4982681564654685)","(0.19675123418558144, 0.5158157958926263, 0.6498268156465469)"
3,1.9675123418558143,0.19675123418558144,Road -> Train Station -> Food & Drink Shop,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.9675123418558143, 2.938741116521522)","(0.19675123418558144, 0.2938741116521522)"
3,1.9675123418558143,0.19675123418558144,Road -> Train Station -> Bar,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9675123418558143, 5.158157958926263)","(0.19675123418558144, 0.5158157958926263)"
3,1.9675123418558143,0.19675123418558144,Road -> Train Station -> Clothing Store,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9675123418558143, 5.731499533298919)","(0.19675123418558144, 0.5731499533298919)"
3,1.9675123418558143,0.19675123418558144,Road -> Train Station -> Road,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9675123418558143, 6.38761255803226)","(0.19675123418558144, 0.6387612558032261)"
2,1.9675123418558143,0.19675123418558144,Road -> Train Station,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9675123418558143,)","(0.19675123418558144,)"
3,1.9536893046455464,0.19536893046455464,Clothing Store -> Road -> Train Station,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605), (-74.12710815668106, 40.9239254739202)]","(1.9536893046455464, 3.163427626930182)","(0.19536893046455464, 0.3163427626930182)"
2,1.9536893046455464,0.19536893046455464,Clothing Store -> Road,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(1.9536893046455464,)","(0.19536893046455464,)"
4,1.9503369578810883,0.19503369578810884,Park -> Home (private) -> Bar -> Clothing Store,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9503369578810883, 5.095035368614864, 6.4982681564654685)","(0.19503369578810884, 0.5095035368614864, 0.6498268156465469)"
3,1.9503369578810883,0.19503369578810884,Park -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.9503369578810883, 2.7461369563842735)","(0.19503369578810884, 0.27461369563842736)"
3,1.9503369578810883,0.19503369578810884,Park -> Home (private) -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9503369578810883, 5.095035368614864)","(0.19503369578810884, 0.5095035368614864)"
2,1.9503369578810883,0.19503369578810884,Park -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.9503369578810883,)","(0.19503369578810884,)"
2,1.9420918108525178,0.1942091810852518,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(1.9420918108525178,)","(0.1942091810852518,)"
2,1.9386381931429737,0.19386381931429736,Subway -> Building,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.9386381931429737,)","(0.19386381931429736,)"
3,1.9351546478630868,0.19351546478630868,Other Great Outdoors -> Road -> Train Station,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605), (-74.12710815668106, 40.9239254739202)]","(1.9351546478630868, 3.163427626930182)","(0.19351546478630868, 0.3163427626930182)"
2,1.9351546478630868,0.19351546478630868,Other Great Outdoors -> Road,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(1.9351546478630868,)","(0.19351546478630868,)"
4,1.9351443651052822,0.19351443651052821,Neighborhood -> Train Station -> Bar -> Clothing Store,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9351443651052822, 5.158157958926263, 6.4982681564654685)","(0.19351443651052821, 0.5158157958926263, 0.6498268156465469)"
3,1.9351443651052822,0.19351443651052821,Neighborhood -> Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.9351443651052822, 2.938741116521522)","(0.19351443651052821, 0.2938741116521522)"
3,1.9351443651052822,0.19351443651052821,Neighborhood -> Train Station -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9351443651052822, 5.158157958926263)","(0.19351443651052821, 0.5158157958926263)"
3,1.9351443651052822,0.19351443651052821,Neighborhood -> Train Station -> Clothing Store,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9351443651052822, 5.731499533298919)","(0.19351443651052821, 0.5731499533298919)"
3,1.9351443651052822,0.19351443651052821,Neighborhood -> Train Station -> Road,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9351443651052822, 6.38761255803226)","(0.19351443651052821, 0.6387612558032261)"
2,1.9351443651052822,0.19351443651052821,Neighborhood -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9351443651052822,)","(0.19351443651052821,)"
2,1.932498771634863,0.1932498771634863,Bus Station -> Building,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.932498771634863,)","(0.1932498771634863,)"
4,1.9260974967998736,0.19260974967998737,Subway -> Train Station -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9260974967998736, 5.158157958926263, 6.4982681564654685)","(0.19260974967998737, 0.5158157958926263, 0.6498268156465469)"
3,1.9260974967998736,0.19260974967998737,Subway -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.9260974967998736, 2.938741116521522)","(0.19260974967998737, 0.2938741116521522)"
3,1.9260974967998736,0.19260974967998737,Subway -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9260974967998736, 5.158157958926263)","(0.19260974967998737, 0.5158157958926263)"
3,1.9260974967998736,0.19260974967998737,Subway -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9260974967998736, 5.731499533298919)","(0.19260974967998737, 0.5731499533298919)"
3,1.9260974967998736,0.19260974967998737,Subway -> Train Station -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.9260974967998736, 6.38761255803226)","(0.19260974967998737, 0.6387612558032261)"
2,1.9260974967998736,0.19260974967998737,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9260974967998736,)","(0.19260974967998737,)"
2,1.9239865958654507,0.19239865958654506,Other Great Outdoors -> Building,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.9239865958654507,)","(0.19239865958654506,)"
2,1.9202733692756162,0.19202733692756163,Food & Drink Shop -> Building,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(1.9202733692756162,)","(0.19202733692756163,)"
2,1.918793289409544,0.1918793289409544,Other Great Outdoors -> Road,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.918793289409544,)","(0.1918793289409544,)"
3,1.9174068944510672,0.19174068944510672,Building -> American Restaurant -> Clothing Store,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.9174068944510672, 2.4297017792141546)","(0.19174068944510672, 0.24297017792141545)"
3,1.9174068944510672,0.19174068944510672,Building -> American Restaurant -> Road,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.9174068944510672, 3.1575345648199313)","(0.19174068944510672, 0.31575345648199316)"
2,1.9174068944510672,0.19174068944510672,Building -> American Restaurant,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.9174068944510672,)","(0.19174068944510672,)"
4,1.9027828523989871,0.1902782852398987,Residential Building (Apartment / Condo) -> Clothing Store -> American Restaurant -> Road,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.9027828523989871, 2.1865084332323654, 3.1575345648199313)","(0.1902782852398987, 0.21865084332323653, 0.31575345648199316)"
3,1.9027828523989871,0.1902782852398987,Residential Building (Apartment / Condo) -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.9027828523989871, 2.1865084332323654)","(0.1902782852398987, 0.21865084332323653)"
2,1.9027828523989871,0.1902782852398987,Residential Building (Apartment / Condo) -> Clothing Store,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.9027828523989871,)","(0.1902782852398987,)"
4,1.8936491064500813,0.18936491064500813,American Restaurant -> Train Station -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.8936491064500813, 5.158157958926263, 6.4982681564654685)","(0.18936491064500813, 0.5158157958926263, 0.6498268156465469)"
3,1.8936491064500813,0.18936491064500813,American Restaurant -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.8936491064500813, 2.938741116521522)","(0.18936491064500813, 0.2938741116521522)"
3,1.8936491064500813,0.18936491064500813,American Restaurant -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8936491064500813, 5.158157958926263)","(0.18936491064500813, 0.5158157958926263)"
3,1.8936491064500813,0.18936491064500813,American Restaurant -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.8936491064500813, 5.731499533298919)","(0.18936491064500813, 0.5731499533298919)"
3,1.8936491064500813,0.18936491064500813,American Restaurant -> Train Station -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.8936491064500813, 6.38761255803226)","(0.18936491064500813, 0.6387612558032261)"
2,1.8936491064500813,0.18936491064500813,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8936491064500813,)","(0.18936491064500813,)"
2,1.8841057129193517,0.18841057129193517,Neighborhood -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.8841057129193517,)","(0.18841057129193517,)"
3,1.8814853786970238,0.18814853786970237,Other Great Outdoors -> Road -> Train Station,"[(-74.06804484128952, 40.9239254739202), (-74.06804484128952, 40.96640579851605), (-74.12710815668106, 40.9239254739202)]","(1.8814853786970238, 3.163427626930182)","(0.18814853786970237, 0.3163427626930182)"
2,1.8814853786970238,0.18814853786970237,Other Great Outdoors -> Road,"[(-74.06804484128952, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(1.8814853786970238,)","(0.18814853786970237,)"
3,1.8794224852710002,0.1879422485271,Park -> Road -> Train Station,"[(-74.06804484128952, 40.9239254739202), (-74.06804484128952, 40.96640579851605), (-74.12710815668106, 40.9239254739202)]","(1.8794224852710002, 3.163427626930182)","(0.1879422485271, 0.3163427626930182)"
2,1.8794224852710002,0.1879422485271,Park -> Road,"[(-74.06804484128952, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(1.8794224852710002,)","(0.1879422485271,)"
4,1.8715925497795751,0.18715925497795752,Food & Drink Shop -> Clothing Store -> American Restaurant -> Road,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.8715925497795751, 2.1865084332323654, 3.1575345648199313)","(0.18715925497795752, 0.21865084332323653, 0.31575345648199316)"
3,1.8715925497795751,0.18715925497795752,Food & Drink Shop -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8715925497795751, 2.1865084332323654)","(0.18715925497795752, 0.21865084332323653)"
2,1.8715925497795751,0.18715925497795752,Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.8715925497795751,)","(0.18715925497795752,)"
5,1.866589862457226,0.18665898624572258,American Restaurant -> Bar -> Train Station -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.866589862457226, 2.093758710718614, 5.158157958926263, 6.4982681564654685)","(0.18665898624572258, 0.2093758710718614, 0.5158157958926263, 0.6498268156465469)"
4,1.866589862457226,0.18665898624572258,American Restaurant -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.866589862457226, 2.093758710718614, 2.938741116521522)","(0.18665898624572258, 0.2093758710718614, 0.2938741116521522)"
4,1.866589862457226,0.18665898624572258,American Restaurant -> Bar -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.866589862457226, 2.093758710718614, 5.158157958926263)","(0.18665898624572258, 0.2093758710718614, 0.5158157958926263)"
4,1.866589862457226,0.18665898624572258,American Restaurant -> Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.866589862457226, 2.093758710718614, 5.731499533298919)","(0.18665898624572258, 0.2093758710718614, 0.5731499533298919)"
4,1.866589862457226,0.18665898624572258,American Restaurant -> Bar -> Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.866589862457226, 2.093758710718614, 6.38761255803226)","(0.18665898624572258, 0.2093758710718614, 0.6387612558032261)"
3,1.866589862457226,0.18665898624572258,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.866589862457226, 2.4217940544874823)","(0.18665898624572258, 0.24217940544874822)"
3,1.866589862457226,0.18665898624572258,American Restaurant -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.866589862457226, 2.093758710718614)","(0.18665898624572258, 0.2093758710718614)"
3,1.866589862457226,0.18665898624572258,American Restaurant -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.866589862457226, 3.4241776490905647)","(0.18665898624572258, 0.34241776490905645)"
3,1.866589862457226,0.18665898624572258,American Restaurant -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.866589862457226, 4.134773476539048)","(0.18665898624572258, 0.4134773476539048)"
2,1.866589862457226,0.18665898624572258,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.866589862457226,)","(0.18665898624572258,)"
2,1.8652921346935047,0.18652921346935047,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.8652921346935047,)","(0.18652921346935047,)"
4,1.8561660973443046,0.18561660973443045,Subway -> Home (private) -> Bar -> Clothing Store,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.8561660973443046, 5.095035368614864, 6.4982681564654685)","(0.18561660973443045, 0.5095035368614864, 0.6498268156465469)"
3,1.8561660973443046,0.18561660973443045,Subway -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.8561660973443046, 2.7461369563842735)","(0.18561660973443045, 0.27461369563842736)"
3,1.8561660973443046,0.18561660973443045,Subway -> Home (private) -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8561660973443046, 5.095035368614864)","(0.18561660973443045, 0.5095035368614864)"
2,1.8561660973443046,0.18561660973443045,Subway -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.8561660973443046,)","(0.18561660973443045,)"
4,1.8482594553430671,0.1848259455343067,Building -> Train Station -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.8482594553430671, 5.158157958926263, 6.4982681564654685)","(0.1848259455343067, 0.5158157958926263, 0.6498268156465469)"
