length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.5139368364251213,0.25139368364251213,Office -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.5139368364251213, 5.855853882992503)","(0.25139368364251213, 0.5855853882992503)"
2,2.5139368364251213,0.25139368364251213,Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5139368364251213,)","(0.25139368364251213,)"
2,2.511243048476064,0.2511243048476064,Bus Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.511243048476064,)","(0.2511243048476064,)"
3,2.484055244201429,0.2484055244201429,Gym / Fitness Center -> Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.484055244201429, 5.855853882992503)","(0.2484055244201429, 0.5855853882992503)"
2,2.484055244201429,0.2484055244201429,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.484055244201429,)","(0.2484055244201429,)"
3,2.4525165659196264,0.24525165659196263,Park -> Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.4525165659196264, 5.855853882992503)","(0.24525165659196263, 0.5855853882992503)"
2,2.4525165659196264,0.24525165659196263,Park -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4525165659196264,)","(0.24525165659196263,)"
2,2.4329702298804117,0.24329702298804118,American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4329702298804117,)","(0.24329702298804118,)"
2,2.418147262994115,0.24181472629941153,Subway -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.418147262994115,)","(0.24181472629941153,)"
2,2.4168027925771303,0.24168027925771302,Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(2.4168027925771303,)","(0.24168027925771302,)"
2,2.415064692404351,0.2415064692404351,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.415064692404351,)","(0.2415064692404351,)"
2,2.390099646668566,0.2390099646668566,Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.390099646668566,)","(0.2390099646668566,)"
2,2.3637441617446107,0.23637441617446106,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(2.3637441617446107,)","(0.23637441617446106,)"
2,2.344074314199837,0.2344074314199837,Bus Station -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.344074314199837,)","(0.2344074314199837,)"
2,2.2938324109689883,0.22938324109689884,Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2938324109689883,)","(0.22938324109689884,)"
3,2.2932669140246427,0.22932669140246426,Subway -> Bus Station -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.2932669140246427, 5.855853882992503)","(0.22932669140246426, 0.5855853882992503)"
2,2.2932669140246427,0.22932669140246426,Subway -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.2932669140246427,)","(0.22932669140246426,)"
2,2.2673755695164814,0.22673755695164816,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(2.2673755695164814,)","(0.22673755695164816,)"
2,2.2574857928615155,0.22574857928615155,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2574857928615155,)","(0.22574857928615155,)"
2,2.252083737202103,0.22520837372021033,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(2.252083737202103,)","(0.22520837372021033,)"
2,2.2177073658386655,0.22177073658386653,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2177073658386655,)","(0.22177073658386653,)"
2,2.1932011916547847,0.21932011916547847,Medical Center -> Home (private),"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(2.1932011916547847,)","(0.21932011916547847,)"
2,2.190306544206625,0.21903065442066252,Coffee Shop -> Office,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.190306544206625,)","(0.21903065442066252,)"
2,2.1631205474421806,0.21631205474421805,Building -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1631205474421806,)","(0.21631205474421805,)"
2,2.1596500481193948,0.21596500481193948,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1596500481193948,)","(0.21596500481193948,)"
2,2.1589015009761106,0.21589015009761106,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(2.1589015009761106,)","(0.21589015009761106,)"
3,2.1409024865310555,0.21409024865310555,American Restaurant -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.1409024865310555, 5.855853882992503)","(0.21409024865310555, 0.5855853882992503)"
2,2.1409024865310555,0.21409024865310555,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1409024865310555,)","(0.21409024865310555,)"
2,2.1283836624779227,0.21283836624779226,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1283836624779227,)","(0.21283836624779226,)"
3,2.10317833688162,0.210317833688162,Neighborhood -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.10317833688162, 5.855853882992503)","(0.210317833688162, 0.5855853882992503)"
2,2.10317833688162,0.210317833688162,Neighborhood -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.10317833688162,)","(0.210317833688162,)"
3,2.0184675772270158,0.20184675772270158,Neighborhood -> Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.0184675772270158, 5.855853882992503)","(0.20184675772270158, 0.5855853882992503)"
2,2.0184675772270158,0.20184675772270158,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0184675772270158,)","(0.20184675772270158,)"
2,2.003879560415921,0.20038795604159212,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.003879560415921,)","(0.20038795604159212,)"
2,1.9767893305080224,0.19767893305080225,Subway -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9767893305080224,)","(0.19767893305080225,)"
2,1.974470502706343,0.1974470502706343,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.974470502706343,)","(0.1974470502706343,)"
2,1.9697599696367059,0.19697599696367057,Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.9697599696367059,)","(0.19697599696367057,)"
2,1.93795721916074,0.193795721916074,Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.93795721916074,)","(0.193795721916074,)"
2,1.9321333643147116,0.19321333643147115,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.9321333643147116,)","(0.19321333643147115,)"
2,1.9162357975440671,0.19162357975440672,Food & Drink Shop -> Home (private),"[(-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(1.9162357975440671,)","(0.19162357975440672,)"
3,1.9003932393855214,0.19003932393855213,Coffee Shop -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.9003932393855214, 5.855853882992503)","(0.19003932393855213, 0.5855853882992503)"
2,1.9003932393855214,0.19003932393855213,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9003932393855214,)","(0.19003932393855213,)"
2,1.8929579270386148,0.1892957927038615,Train Station -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.8929579270386148,)","(0.1892957927038615,)"
2,1.8885816567892968,0.18885816567892968,Park -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8885816567892968,)","(0.18885816567892968,)"
2,1.8584532370010336,0.18584532370010337,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8584532370010336,)","(0.18584532370010337,)"
2,1.834208158109936,0.18342081581099362,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.834208158109936,)","(0.18342081581099362,)"
2,1.8333671953628938,0.18333671953628938,Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8333671953628938,)","(0.18333671953628938,)"
2,1.7987427353576884,0.17987427353576885,Clothing Store -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7987427353576884,)","(0.17987427353576885,)"
2,1.785644820886393,0.17856448208863931,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.88144514932435)]","(1.785644820886393,)","(0.17856448208863931,)"
2,1.7793846195209126,0.17793846195209126,Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7793846195209126,)","(0.17793846195209126,)"
2,1.7637148672621665,0.17637148672621666,Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.7637148672621665,)","(0.17637148672621666,)"
2,1.7570594139235274,0.17570594139235274,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7570594139235274,)","(0.17570594139235274,)"
2,1.7564233171307948,0.17564233171307947,Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7564233171307948,)","(0.17564233171307947,)"
2,1.7560843914350381,0.17560843914350382,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7560843914350381,)","(0.17560843914350382,)"
2,1.7451531485724527,0.17451531485724528,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7451531485724527,)","(0.17451531485724528,)"
3,1.7427202781592288,0.17427202781592288,Subway -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7427202781592288, 5.855853882992503)","(0.17427202781592288, 0.5855853882992503)"
2,1.7427202781592288,0.17427202781592288,Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7427202781592288,)","(0.17427202781592288,)"
2,1.716807118864973,0.1716807118864973,Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.716807118864973,)","(0.1716807118864973,)"
2,1.6770167764301334,0.16770167764301333,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.6770167764301334,)","(0.16770167764301333,)"
3,1.668815242303852,0.16688152423038521,Train Station -> Bus Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.668815242303852, 5.855853882992503)","(0.16688152423038521, 0.5855853882992503)"
2,1.668815242303852,0.16688152423038521,Train Station -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.668815242303852,)","(0.16688152423038521,)"
2,1.6652016107685317,0.16652016107685316,Building -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6652016107685317,)","(0.16652016107685316,)"
2,1.6564361980549323,0.16564361980549322,Subway -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6564361980549323,)","(0.16564361980549322,)"
3,1.6416858941354497,0.16416858941354498,Bar -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6416858941354497, 6.259511340140431)","(0.16416858941354498, 0.6259511340140431)"
3,1.6416858941354497,0.16416858941354498,Bar -> Park -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6416858941354497, 6.812894705017508)","(0.16416858941354498, 0.6812894705017508)"
3,1.6416858941354497,0.16416858941354498,Bar -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6416858941354497, 6.160886281189685)","(0.16416858941354498, 0.6160886281189686)"
3,1.6416858941354497,0.16416858941354498,Bar -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6416858941354497, 3.1088655148007067)","(0.16416858941354498, 0.31088655148007066)"
2,1.6416858941354497,0.16416858941354498,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6416858941354497,)","(0.16416858941354498,)"
3,1.638877285859097,0.1638877285859097,Bus Station -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.638877285859097, 6.259511340140431)","(0.1638877285859097, 0.6259511340140431)"
3,1.638877285859097,0.1638877285859097,Bus Station -> Park -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.638877285859097, 6.812894705017508)","(0.1638877285859097, 0.6812894705017508)"
3,1.638877285859097,0.1638877285859097,Bus Station -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.638877285859097, 6.160886281189685)","(0.1638877285859097, 0.6160886281189686)"
3,1.638877285859097,0.1638877285859097,Bus Station -> Park -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.638877285859097, 3.1088655148007067)","(0.1638877285859097, 0.31088655148007066)"
2,1.638877285859097,0.1638877285859097,Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.638877285859097,)","(0.1638877285859097,)"
3,1.6311220594133269,0.1631122059413327,Food & Drink Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6311220594133269, 6.259511340140431)","(0.1631122059413327, 0.6259511340140431)"
3,1.6311220594133269,0.1631122059413327,Food & Drink Shop -> Park -> College Academic Building,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6311220594133269, 6.812894705017508)","(0.1631122059413327, 0.6812894705017508)"
3,1.6311220594133269,0.1631122059413327,Food & Drink Shop -> Park -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6311220594133269, 6.160886281189685)","(0.1631122059413327, 0.6160886281189686)"
3,1.6311220594133269,0.1631122059413327,Food & Drink Shop -> Park -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6311220594133269, 3.1088655148007067)","(0.1631122059413327, 0.31088655148007066)"
2,1.6311220594133269,0.1631122059413327,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.6311220594133269,)","(0.1631122059413327,)"
3,1.6231135133670633,0.16231135133670632,Bus Station -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6231135133670633, 6.259511340140431)","(0.16231135133670632, 0.6259511340140431)"
3,1.6231135133670633,0.16231135133670632,Bus Station -> Park -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6231135133670633, 6.812894705017508)","(0.16231135133670632, 0.6812894705017508)"
3,1.6231135133670633,0.16231135133670632,Bus Station -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6231135133670633, 6.160886281189685)","(0.16231135133670632, 0.6160886281189686)"
3,1.6231135133670633,0.16231135133670632,Bus Station -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6231135133670633, 3.1088655148007067)","(0.16231135133670632, 0.31088655148007066)"
2,1.6231135133670633,0.16231135133670632,Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6231135133670633,)","(0.16231135133670632,)"
2,1.5866203041981861,0.1586620304198186,Neighborhood -> Other Great Outdoors,"[(-73.83179157972336, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.5866203041981861,)","(0.1586620304198186,)"
2,1.586339763915722,0.1586339763915722,Clothing Store -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.586339763915722,)","(0.1586339763915722,)"
2,1.5830986755765706,0.15830986755765705,Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.5830986755765706,)","(0.15830986755765705,)"
3,1.5511312363330945,0.15511312363330945,Train Station -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5511312363330945, 6.259511340140431)","(0.15511312363330945, 0.6259511340140431)"
3,1.5511312363330945,0.15511312363330945,Train Station -> Park -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5511312363330945, 6.812894705017508)","(0.15511312363330945, 0.6812894705017508)"
3,1.5511312363330945,0.15511312363330945,Train Station -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5511312363330945, 6.160886281189685)","(0.15511312363330945, 0.6160886281189686)"
3,1.5511312363330945,0.15511312363330945,Train Station -> Park -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5511312363330945, 3.1088655148007067)","(0.15511312363330945, 0.31088655148007066)"
2,1.5511312363330945,0.15511312363330945,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5511312363330945,)","(0.15511312363330945,)"
2,1.5450945293152616,0.15450945293152615,Building -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5450945293152616,)","(0.15450945293152615,)"
2,1.5440840611620625,0.15440840611620626,Clothing Store -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5440840611620625,)","(0.15440840611620626,)"
2,1.5369613452387418,0.15369613452387418,Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5369613452387418,)","(0.15369613452387418,)"
3,1.5360428733881775,0.15360428733881776,Bus Station -> Park -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5360428733881775, 6.812894705017508)","(0.15360428733881776, 0.6812894705017508)"
3,1.5360428733881775,0.15360428733881776,Bus Station -> Park -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5360428733881775, 6.160886281189685)","(0.15360428733881776, 0.6160886281189686)"
3,1.5360428733881775,0.15360428733881776,Bus Station -> Park -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5360428733881775, 3.1088655148007067)","(0.15360428733881776, 0.31088655148007066)"
2,1.5360428733881775,0.15360428733881776,Bus Station -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.5360428733881775,)","(0.15360428733881776,)"
3,1.532974944913493,0.1532974944913493,Other Great Outdoors -> Park -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.532974944913493, 6.259511340140431)","(0.1532974944913493, 0.6259511340140431)"
3,1.532974944913493,0.1532974944913493,Other Great Outdoors -> Park -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.532974944913493, 6.812894705017508)","(0.1532974944913493, 0.6812894705017508)"
3,1.532974944913493,0.1532974944913493,Other Great Outdoors -> Park -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.532974944913493, 6.160886281189685)","(0.1532974944913493, 0.6160886281189686)"
3,1.532974944913493,0.1532974944913493,Other Great Outdoors -> Park -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.532974944913493, 3.1088655148007067)","(0.1532974944913493, 0.31088655148007066)"
2,1.532974944913493,0.1532974944913493,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.532974944913493,)","(0.1532974944913493,)"
3,1.531202696186684,0.1531202696186684,Food & Drink Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.531202696186684, 6.259511340140431)","(0.1531202696186684, 0.6259511340140431)"
3,1.531202696186684,0.1531202696186684,Food & Drink Shop -> Park -> College Academic Building,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.531202696186684, 6.812894705017508)","(0.1531202696186684, 0.6812894705017508)"
3,1.531202696186684,0.1531202696186684,Food & Drink Shop -> Park -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.531202696186684, 6.160886281189685)","(0.1531202696186684, 0.6160886281189686)"
3,1.531202696186684,0.1531202696186684,Food & Drink Shop -> Park -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.531202696186684, 3.1088655148007067)","(0.1531202696186684, 0.31088655148007066)"
2,1.531202696186684,0.1531202696186684,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.531202696186684,)","(0.1531202696186684,)"
2,1.530633803674135,0.1530633803674135,Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.530633803674135,)","(0.1530633803674135,)"
4,1.5280272135677913,0.15280272135677914,Bar -> Home (private) -> Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5280272135677913, 5.071733226837233, 5.855853882992503)","(0.15280272135677914, 0.5071733226837233, 0.5855853882992503)"
3,1.5280272135677913,0.15280272135677914,Bar -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.5280272135677913, 5.071733226837233)","(0.15280272135677914, 0.5071733226837233)"
3,1.5280272135677913,0.15280272135677914,Bar -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.5280272135677913, 5.483326610173879)","(0.15280272135677914, 0.548332661017388)"
2,1.5280272135677913,0.15280272135677914,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.5280272135677913,)","(0.15280272135677914,)"
4,1.5201397349020276,0.15201397349020276,Food & Drink Shop -> Home (private) -> Bus Station -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5201397349020276, 5.071733226837233, 5.855853882992503)","(0.15201397349020276, 0.5071733226837233, 0.5855853882992503)"
3,1.5201397349020276,0.15201397349020276,Food & Drink Shop -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.5201397349020276, 5.071733226837233)","(0.15201397349020276, 0.5071733226837233)"
3,1.5201397349020276,0.15201397349020276,Food & Drink Shop -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.5201397349020276, 5.483326610173879)","(0.15201397349020276, 0.548332661017388)"
2,1.5201397349020276,0.15201397349020276,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.5201397349020276,)","(0.15201397349020276,)"
2,1.5105728260701425,0.15105728260701426,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5105728260701425,)","(0.15105728260701426,)"
