length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.439951463085551,0.2439951463085551,Building -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.439951463085551, 4.676438711509964)","(0.2439951463085551, 0.46764387115099637)"
3,2.439951463085551,0.2439951463085551,Building -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.439951463085551, 2.7800203195589357)","(0.2439951463085551, 0.27800203195589357)"
2,2.439951463085551,0.2439951463085551,Building -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.439951463085551,)","(0.2439951463085551,)"
3,2.4359057643901276,0.24359057643901277,Food & Drink Shop -> Bar -> Train Station,"[(-73.77272826433182, 40.6690435263451), (-73.83179157972336, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.4359057643901276, 2.8430853286135975)","(0.24359057643901277, 0.28430853286135976)"
2,2.4359057643901276,0.24359057643901277,Food & Drink Shop -> Bar,"[(-73.77272826433182, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.4359057643901276,)","(0.24359057643901277,)"
3,2.432956991547621,0.24329569915476207,Food & Drink Shop -> Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.432956991547621, 4.192637056372231)","(0.24329569915476207, 0.4192637056372231)"
3,2.432956991547621,0.24329569915476207,Food & Drink Shop -> Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.432956991547621, 4.676438711509964)","(0.24329569915476207, 0.46764387115099637)"
3,2.432956991547621,0.24329569915476207,Food & Drink Shop -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.432956991547621, 2.7800203195589357)","(0.24329569915476207, 0.27800203195589357)"
2,2.432956991547621,0.24329569915476207,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.432956991547621,)","(0.24329569915476207,)"
3,2.431300803357686,0.2431300803357686,Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.431300803357686, 5.139448001952063)","(0.2431300803357686, 0.5139448001952063)"
3,2.431300803357686,0.2431300803357686,Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.431300803357686, 4.308330857388824)","(0.2431300803357686, 0.43083308573888235)"
3,2.431300803357686,0.2431300803357686,Clothing Store -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.431300803357686, 2.8541941718678276)","(0.2431300803357686, 0.28541941718678276)"
2,2.431300803357686,0.2431300803357686,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.431300803357686,)","(0.2431300803357686,)"
3,2.422249170171309,0.2422249170171309,Office -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.422249170171309, 4.192637056372231)","(0.2422249170171309, 0.4192637056372231)"
3,2.422249170171309,0.2422249170171309,Office -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.422249170171309, 4.676438711509964)","(0.2422249170171309, 0.46764387115099637)"
3,2.422249170171309,0.2422249170171309,Office -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.422249170171309, 2.7800203195589357)","(0.2422249170171309, 0.27800203195589357)"
2,2.422249170171309,0.2422249170171309,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.422249170171309,)","(0.2422249170171309,)"
2,2.42184436702363,0.24218443670236298,Medical Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.42184436702363,)","(0.24218443670236298,)"
4,2.421135050780163,0.24211350507801627,Bar -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.421135050780163, 2.4505085686509793, 5.139448001952063)","(0.24211350507801627, 0.24505085686509792, 0.5139448001952063)"
4,2.421135050780163,0.24211350507801627,Bar -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.421135050780163, 2.4505085686509793, 4.308330857388824)","(0.24211350507801627, 0.24505085686509792, 0.43083308573888235)"
4,2.421135050780163,0.24211350507801627,Bar -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.421135050780163, 2.5536638506684763, 4.192637056372231)","(0.24211350507801627, 0.2553663850668476, 0.4192637056372231)"
4,2.421135050780163,0.24211350507801627,Bar -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.421135050780163, 2.5536638506684763, 4.676438711509964)","(0.24211350507801627, 0.2553663850668476, 0.46764387115099637)"
3,2.421135050780163,0.24211350507801627,Bar -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.421135050780163, 2.4505085686509793)","(0.24211350507801627, 0.24505085686509792)"
3,2.421135050780163,0.24211350507801627,Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.421135050780163, 2.5536638506684763)","(0.24211350507801627, 0.2553663850668476)"
2,2.421135050780163,0.24211350507801627,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.421135050780163,)","(0.24211350507801627,)"
4,2.4206292791548645,0.24206292791548645,Building -> Gym / Fitness Center -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.4206292791548645, 2.540286777976858, 3.1587757834307655)","(0.24206292791548645, 0.2540286777976858, 0.31587757834307656)"
4,2.4206292791548645,0.24206292791548645,Building -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.4206292791548645, 2.4851675333335224, 5.139448001952063)","(0.24206292791548645, 0.24851675333335224, 0.5139448001952063)"
4,2.4206292791548645,0.24206292791548645,Building -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4206292791548645, 2.4851675333335224, 4.308330857388824)","(0.24206292791548645, 0.24851675333335224, 0.43083308573888235)"
4,2.4206292791548645,0.24206292791548645,Building -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4206292791548645, 2.4851675333335224, 2.8541941718678276)","(0.24206292791548645, 0.24851675333335224, 0.28541941718678276)"
4,2.4206292791548645,0.24206292791548645,Building -> Gym / Fitness Center -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4206292791548645, 2.590823619300829, 4.192637056372231)","(0.24206292791548645, 0.25908236193008294, 0.4192637056372231)"
4,2.4206292791548645,0.24206292791548645,Building -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.4206292791548645, 2.590823619300829, 4.676438711509964)","(0.24206292791548645, 0.25908236193008294, 0.46764387115099637)"
4,2.4206292791548645,0.24206292791548645,Building -> Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4206292791548645, 2.590823619300829, 2.7800203195589357)","(0.24206292791548645, 0.25908236193008294, 0.27800203195589357)"
3,2.4206292791548645,0.24206292791548645,Building -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.4206292791548645, 2.540286777976858)","(0.24206292791548645, 0.2540286777976858)"
3,2.4206292791548645,0.24206292791548645,Building -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4206292791548645, 2.4851675333335224)","(0.24206292791548645, 0.24851675333335224)"
3,2.4206292791548645,0.24206292791548645,Building -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4206292791548645, 2.590823619300829)","(0.24206292791548645, 0.25908236193008294)"
2,2.4206292791548645,0.24206292791548645,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4206292791548645,)","(0.24206292791548645,)"
3,2.420622861709348,0.2420622861709348,Subway -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.420622861709348, 5.139448001952063)","(0.2420622861709348, 0.5139448001952063)"
3,2.420622861709348,0.2420622861709348,Subway -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.420622861709348, 4.308330857388824)","(0.2420622861709348, 0.43083308573888235)"
3,2.420622861709348,0.2420622861709348,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.420622861709348, 2.8541941718678276)","(0.2420622861709348, 0.28541941718678276)"
2,2.420622861709348,0.2420622861709348,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.420622861709348,)","(0.2420622861709348,)"
4,2.417739160106505,0.2417739160106505,Home (private) -> Gym / Fitness Center -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.417739160106505, 2.540286777976858, 3.1587757834307655)","(0.2417739160106505, 0.2540286777976858, 0.31587757834307656)"
4,2.417739160106505,0.2417739160106505,Home (private) -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.417739160106505, 2.4851675333335224, 5.139448001952063)","(0.2417739160106505, 0.24851675333335224, 0.5139448001952063)"
4,2.417739160106505,0.2417739160106505,Home (private) -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.417739160106505, 2.4851675333335224, 4.308330857388824)","(0.2417739160106505, 0.24851675333335224, 0.43083308573888235)"
4,2.417739160106505,0.2417739160106505,Home (private) -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.417739160106505, 2.4851675333335224, 2.8541941718678276)","(0.2417739160106505, 0.24851675333335224, 0.28541941718678276)"
4,2.417739160106505,0.2417739160106505,Home (private) -> Gym / Fitness Center -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.417739160106505, 2.590823619300829, 4.192637056372231)","(0.2417739160106505, 0.25908236193008294, 0.4192637056372231)"
4,2.417739160106505,0.2417739160106505,Home (private) -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.417739160106505, 2.590823619300829, 4.676438711509964)","(0.2417739160106505, 0.25908236193008294, 0.46764387115099637)"
4,2.417739160106505,0.2417739160106505,Home (private) -> Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.417739160106505, 2.590823619300829, 2.7800203195589357)","(0.2417739160106505, 0.25908236193008294, 0.27800203195589357)"
3,2.417739160106505,0.2417739160106505,Home (private) -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.417739160106505, 2.540286777976858)","(0.2417739160106505, 0.2540286777976858)"
3,2.417739160106505,0.2417739160106505,Home (private) -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.417739160106505, 2.4851675333335224)","(0.2417739160106505, 0.24851675333335224)"
3,2.417739160106505,0.2417739160106505,Home (private) -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.417739160106505, 2.590823619300829)","(0.2417739160106505, 0.25908236193008294)"
2,2.417739160106505,0.2417739160106505,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.417739160106505,)","(0.2417739160106505,)"
3,2.4141102794269793,0.24141102794269792,Other Great Outdoors -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.4141102794269793, 5.139448001952063)","(0.24141102794269792, 0.5139448001952063)"
3,2.4141102794269793,0.24141102794269792,Other Great Outdoors -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4141102794269793, 4.308330857388824)","(0.24141102794269792, 0.43083308573888235)"
3,2.4141102794269793,0.24141102794269792,Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4141102794269793, 2.8541941718678276)","(0.24141102794269792, 0.28541941718678276)"
2,2.4141102794269793,0.24141102794269792,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4141102794269793,)","(0.24141102794269792,)"
4,2.4139295525103237,0.24139295525103238,Medical Center -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.4139295525103237, 2.4505085686509793, 5.139448001952063)","(0.24139295525103238, 0.24505085686509792, 0.5139448001952063)"
4,2.4139295525103237,0.24139295525103238,Medical Center -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4139295525103237, 2.4505085686509793, 4.308330857388824)","(0.24139295525103238, 0.24505085686509792, 0.43083308573888235)"
4,2.4139295525103237,0.24139295525103238,Medical Center -> Gym / Fitness Center -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4139295525103237, 2.5536638506684763, 4.192637056372231)","(0.24139295525103238, 0.2553663850668476, 0.4192637056372231)"
4,2.4139295525103237,0.24139295525103238,Medical Center -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.4139295525103237, 2.5536638506684763, 4.676438711509964)","(0.24139295525103238, 0.2553663850668476, 0.46764387115099637)"
3,2.4139295525103237,0.24139295525103238,Medical Center -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4139295525103237, 2.4505085686509793)","(0.24139295525103238, 0.24505085686509792)"
3,2.4139295525103237,0.24139295525103238,Medical Center -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4139295525103237, 2.5536638506684763)","(0.24139295525103238, 0.2553663850668476)"
2,2.4139295525103237,0.24139295525103238,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4139295525103237,)","(0.24139295525103238,)"
4,2.4126047821152055,0.24126047821152055,Food & Drink Shop -> Gym / Fitness Center -> Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.4126047821152055, 2.540286777976858, 3.1587757834307655)","(0.24126047821152055, 0.2540286777976858, 0.31587757834307656)"
4,2.4126047821152055,0.24126047821152055,Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.4126047821152055, 2.4851675333335224, 5.139448001952063)","(0.24126047821152055, 0.24851675333335224, 0.5139448001952063)"
4,2.4126047821152055,0.24126047821152055,Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4126047821152055, 2.4851675333335224, 4.308330857388824)","(0.24126047821152055, 0.24851675333335224, 0.43083308573888235)"
4,2.4126047821152055,0.24126047821152055,Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4126047821152055, 2.4851675333335224, 2.8541941718678276)","(0.24126047821152055, 0.24851675333335224, 0.28541941718678276)"
4,2.4126047821152055,0.24126047821152055,Food & Drink Shop -> Gym / Fitness Center -> Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4126047821152055, 2.590823619300829, 4.192637056372231)","(0.24126047821152055, 0.25908236193008294, 0.4192637056372231)"
4,2.4126047821152055,0.24126047821152055,Food & Drink Shop -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.4126047821152055, 2.590823619300829, 4.676438711509964)","(0.24126047821152055, 0.25908236193008294, 0.46764387115099637)"
4,2.4126047821152055,0.24126047821152055,Food & Drink Shop -> Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4126047821152055, 2.590823619300829, 2.7800203195589357)","(0.24126047821152055, 0.25908236193008294, 0.27800203195589357)"
3,2.4126047821152055,0.24126047821152055,Food & Drink Shop -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.4126047821152055, 2.540286777976858)","(0.24126047821152055, 0.2540286777976858)"
3,2.4126047821152055,0.24126047821152055,Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4126047821152055, 2.4851675333335224)","(0.24126047821152055, 0.24851675333335224)"
3,2.4126047821152055,0.24126047821152055,Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4126047821152055, 2.590823619300829)","(0.24126047821152055, 0.25908236193008294)"
2,2.4126047821152055,0.24126047821152055,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.4126047821152055,)","(0.24126047821152055,)"
3,2.407820557624074,0.2407820557624074,Road -> Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.407820557624074, 5.07562905026479)","(0.2407820557624074, 0.5075629050264789)"
3,2.407820557624074,0.2407820557624074,Road -> Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.407820557624074, 4.239613580110103)","(0.2407820557624074, 0.4239613580110103)"
2,2.407820557624074,0.2407820557624074,Road -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.407820557624074,)","(0.2407820557624074,)"
4,2.4004301135571846,0.24004301135571846,Office -> Gym / Fitness Center -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.83179157972336, 40.6690435263451)]","(2.4004301135571846, 2.540286777976858, 3.1587757834307655)","(0.24004301135571846, 0.2540286777976858, 0.31587757834307656)"
4,2.4004301135571846,0.24004301135571846,Office -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.4004301135571846, 2.4851675333335224, 5.139448001952063)","(0.24004301135571846, 0.24851675333335224, 0.5139448001952063)"
4,2.4004301135571846,0.24004301135571846,Office -> Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4004301135571846, 2.4851675333335224, 4.308330857388824)","(0.24004301135571846, 0.24851675333335224, 0.43083308573888235)"
4,2.4004301135571846,0.24004301135571846,Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4004301135571846, 2.4851675333335224, 2.8541941718678276)","(0.24004301135571846, 0.24851675333335224, 0.28541941718678276)"
4,2.4004301135571846,0.24004301135571846,Office -> Gym / Fitness Center -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4004301135571846, 2.590823619300829, 4.192637056372231)","(0.24004301135571846, 0.25908236193008294, 0.4192637056372231)"
4,2.4004301135571846,0.24004301135571846,Office -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.4004301135571846, 2.590823619300829, 4.676438711509964)","(0.24004301135571846, 0.25908236193008294, 0.46764387115099637)"
4,2.4004301135571846,0.24004301135571846,Office -> Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4004301135571846, 2.590823619300829, 2.7800203195589357)","(0.24004301135571846, 0.25908236193008294, 0.27800203195589357)"
3,2.4004301135571846,0.24004301135571846,Office -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.4004301135571846, 2.540286777976858)","(0.24004301135571846, 0.2540286777976858)"
3,2.4004301135571846,0.24004301135571846,Office -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4004301135571846, 2.4851675333335224)","(0.24004301135571846, 0.24851675333335224)"
3,2.4004301135571846,0.24004301135571846,Office -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4004301135571846, 2.590823619300829)","(0.24004301135571846, 0.25908236193008294)"
2,2.4004301135571846,0.24004301135571846,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4004301135571846,)","(0.24004301135571846,)"
3,2.398873316656727,0.23988733166567272,Train Station -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.398873316656727, 4.192637056372231)","(0.23988733166567272, 0.4192637056372231)"
3,2.398873316656727,0.23988733166567272,Train Station -> Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.398873316656727, 4.676438711509964)","(0.23988733166567272, 0.46764387115099637)"
