length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.0538624535077625,0.30538624535077624,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.0538624535077625,)","(0.30538624535077624,)"
3,3.049297848337656,0.3049297848337656,Coffee Shop -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.049297848337656, 5.39838271232065)","(0.3049297848337656, 0.5398382712320651)"
2,3.049297848337656,0.3049297848337656,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(3.049297848337656,)","(0.3049297848337656,)"
2,3.0426233782643153,0.30426233782643153,Deli / Bodega -> Building,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(3.0426233782643153,)","(0.30426233782643153,)"
3,3.013754178723442,0.3013754178723442,Office -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.013754178723442, 5.39838271232065)","(0.3013754178723442, 0.5398382712320651)"
2,3.013754178723442,0.3013754178723442,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.013754178723442,)","(0.3013754178723442,)"
3,3.00711378415698,0.300711378415698,Residential Building (Apartment / Condo) -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.00711378415698, 5.39838271232065)","(0.300711378415698, 0.5398382712320651)"
2,3.00711378415698,0.300711378415698,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.00711378415698,)","(0.300711378415698,)"
3,2.995351419068885,0.29953514190688846,Subway -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.995351419068885, 5.39838271232065)","(0.29953514190688846, 0.5398382712320651)"
2,2.995351419068885,0.29953514190688846,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.995351419068885,)","(0.29953514190688846,)"
3,2.9707135410078895,0.29707135410078894,Medical Center -> Train Station -> Clothing Store,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.9707135410078895, 5.39838271232065)","(0.29707135410078894, 0.5398382712320651)"
2,2.9707135410078895,0.29707135410078894,Medical Center -> Train Station,"[(-73.83179157972336, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.9707135410078895,)","(0.29707135410078894,)"
3,2.945501273746258,0.29455012737462577,Neighborhood -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.945501273746258, 4.602876836589446)","(0.29455012737462577, 0.46028768365894457)"
2,2.945501273746258,0.29455012737462577,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.945501273746258,)","(0.29455012737462577,)"
2,2.9380204131268517,0.29380204131268517,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.9380204131268517,)","(0.29380204131268517,)"
3,2.9315531044252543,0.2931553104425254,Office -> American Restaurant -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9315531044252543, 4.602876836589446)","(0.2931553104425254, 0.46028768365894457)"
2,2.9315531044252543,0.2931553104425254,Office -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9315531044252543,)","(0.2931553104425254,)"
2,2.918862085761917,0.2918862085761917,Road -> Building,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.918862085761917,)","(0.2918862085761917,)"
4,2.905810522969909,0.2905810522969909,Residential Building (Apartment / Condo) -> Coffee Shop -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.905810522969909, 3.2443639227890917, 4.602876836589446)","(0.2905810522969909, 0.3244363922789092, 0.46028768365894457)"
3,2.905810522969909,0.2905810522969909,Residential Building (Apartment / Condo) -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.905810522969909, 3.2443639227890917)","(0.2905810522969909, 0.3244363922789092)"
2,2.905810522969909,0.2905810522969909,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.905810522969909,)","(0.2905810522969909,)"
2,2.9043045996043113,0.29043045996043115,Office -> Building,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.9043045996043113,)","(0.29043045996043115,)"
3,2.8782009444209713,0.2878200944420971,Building -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8782009444209713, 4.602876836589446)","(0.2878200944420971, 0.46028768365894457)"
2,2.8782009444209713,0.2878200944420971,Building -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8782009444209713,)","(0.2878200944420971,)"
2,2.866953006424823,0.2866953006424823,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.866953006424823,)","(0.2866953006424823,)"
4,2.8669257872384577,0.2866925787238458,Bus Station -> Coffee Shop -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8669257872384577, 3.2443639227890917, 4.602876836589446)","(0.2866925787238458, 0.3244363922789092, 0.46028768365894457)"
3,2.8669257872384577,0.2866925787238458,Bus Station -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8669257872384577, 3.2443639227890917)","(0.2866925787238458, 0.3244363922789092)"
2,2.8669257872384577,0.2866925787238458,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.8669257872384577,)","(0.2866925787238458,)"
3,2.8624353830295783,0.28624353830295785,Deli / Bodega -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8624353830295783, 4.602876836589446)","(0.28624353830295785, 0.46028768365894457)"
3,2.8624353830295783,0.28624353830295785,Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8624353830295783, 2.866953006424823)","(0.28624353830295785, 0.2866953006424823)"
2,2.8624353830295783,0.28624353830295785,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8624353830295783,)","(0.28624353830295785,)"
2,2.858683009152062,0.2858683009152062,Deli / Bodega -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.858683009152062,)","(0.2858683009152062,)"
3,2.8379720443938385,0.28379720443938383,Subway -> Train Station -> Clothing Store,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.8379720443938385, 5.39838271232065)","(0.28379720443938383, 0.5398382712320651)"
2,2.8379720443938385,0.28379720443938383,Subway -> Train Station,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.8379720443938385,)","(0.28379720443938383,)"
2,2.830243093134336,0.2830243093134336,Subway -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.830243093134336,)","(0.2830243093134336,)"
2,2.818866464750897,0.2818866464750897,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.818866464750897,)","(0.2818866464750897,)"
3,2.8148142404657888,0.2814814240465789,Deli / Bodega -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8148142404657888, 4.602876836589446)","(0.2814814240465789, 0.46028768365894457)"
3,2.8148142404657888,0.2814814240465789,Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8148142404657888, 2.866953006424823)","(0.2814814240465789, 0.2866953006424823)"
2,2.8148142404657888,0.2814814240465789,Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8148142404657888,)","(0.2814814240465789,)"
2,2.806362541924116,0.28063625419241156,Medical Center -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.806362541924116,)","(0.28063625419241156,)"
2,2.7834603091852093,0.27834603091852095,Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.7834603091852093,)","(0.27834603091852095,)"
3,2.7816200178286636,0.2781620017828664,Food & Drink Shop -> Office -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.7816200178286636, 5.151566005229358)","(0.2781620017828664, 0.5151566005229358)"
2,2.7816200178286636,0.2781620017828664,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7816200178286636,)","(0.2781620017828664,)"
2,2.7662965070087444,0.2766296507008744,Road -> Train Station,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.71152385094095)]","(2.7662965070087444,)","(0.2766296507008744,)"
2,2.7649659083421585,0.27649659083421585,Food & Drink Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.7649659083421585,)","(0.27649659083421585,)"
2,2.758624235712204,0.2758624235712204,Home (private) -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.758624235712204,)","(0.2758624235712204,)"
3,2.757613308195988,0.2757613308195988,Road -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.757613308195988, 4.602876836589446)","(0.2757613308195988, 0.46028768365894457)"
3,2.757613308195988,0.2757613308195988,Road -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.757613308195988, 2.866953006424823)","(0.2757613308195988, 0.2866953006424823)"
2,2.757613308195988,0.2757613308195988,Road -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.757613308195988,)","(0.2757613308195988,)"
3,2.7200280632380394,0.2720028063238039,Neighborhood -> Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.7200280632380394, 5.151566005229358)","(0.2720028063238039, 0.5151566005229358)"
2,2.7200280632380394,0.2720028063238039,Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7200280632380394,)","(0.2720028063238039,)"
2,2.715870993183476,0.2715870993183476,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.715870993183476,)","(0.2715870993183476,)"
3,2.70633267679221,0.270633267679221,Gym / Fitness Center -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.70633267679221, 4.602876836589446)","(0.270633267679221, 0.46028768365894457)"
3,2.70633267679221,0.270633267679221,Gym / Fitness Center -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.70633267679221, 2.866953006424823)","(0.270633267679221, 0.2866953006424823)"
2,2.70633267679221,0.270633267679221,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.70633267679221,)","(0.270633267679221,)"
3,2.701921917990996,0.2701921917990996,Office -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.701921917990996, 4.602876836589446)","(0.2701921917990996, 0.46028768365894457)"
3,2.701921917990996,0.2701921917990996,Office -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.701921917990996, 2.866953006424823)","(0.2701921917990996, 0.2866953006424823)"
2,2.701921917990996,0.2701921917990996,Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.701921917990996,)","(0.2701921917990996,)"
2,2.69687456960376,0.269687456960376,Neighborhood -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.69687456960376,)","(0.269687456960376,)"
2,2.6504555868715443,0.2650455586871544,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.6504555868715443,)","(0.2650455586871544,)"
2,2.645874519740805,0.2645874519740805,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.645874519740805,)","(0.2645874519740805,)"
3,2.6369102635673314,0.26369102635673314,Office -> American Restaurant -> Clothing Store,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6369102635673314, 4.602876836589446)","(0.26369102635673314, 0.46028768365894457)"
3,2.6369102635673314,0.26369102635673314,Office -> American Restaurant -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6369102635673314, 2.866953006424823)","(0.26369102635673314, 0.2866953006424823)"
2,2.6369102635673314,0.26369102635673314,Office -> American Restaurant,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6369102635673314,)","(0.26369102635673314,)"
3,2.6121162072300734,0.26121162072300735,Food & Drink Shop -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.6121162072300734, 5.39838271232065)","(0.26121162072300735, 0.5398382712320651)"
2,2.6121162072300734,0.26121162072300735,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6121162072300734,)","(0.26121162072300735,)"
3,2.606963861049623,0.2606963861049623,Building -> Office -> Clothing Store,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.606963861049623, 5.151566005229358)","(0.2606963861049623, 0.5151566005229358)"
2,2.606963861049623,0.2606963861049623,Building -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.606963861049623,)","(0.2606963861049623,)"
2,2.602142116083828,0.2602142116083828,Train Station -> Clothing Store,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.602142116083828,)","(0.2602142116083828,)"
2,2.5927612105457647,0.2592761210545765,Subway -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(2.5927612105457647,)","(0.2592761210545765,)"
4,2.5876315081074535,0.25876315081074536,Road -> Coffee Shop -> American Restaurant -> Clothing Store,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5876315081074535, 3.2443639227890917, 4.602876836589446)","(0.25876315081074536, 0.3244363922789092, 0.46028768365894457)"
3,2.5876315081074535,0.25876315081074536,Road -> Coffee Shop -> American Restaurant,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5876315081074535, 3.2443639227890917)","(0.25876315081074536, 0.3244363922789092)"
2,2.5876315081074535,0.25876315081074536,Road -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.5876315081074535,)","(0.25876315081074536,)"
3,2.582736230126399,0.2582736230126399,Medical Center -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.582736230126399, 4.602876836589446)","(0.2582736230126399, 0.46028768365894457)"
3,2.582736230126399,0.2582736230126399,Medical Center -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.582736230126399, 2.866953006424823)","(0.2582736230126399, 0.2866953006424823)"
2,2.582736230126399,0.2582736230126399,Medical Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.582736230126399,)","(0.2582736230126399,)"
4,2.574725650876585,0.2574725650876585,Office -> Coffee Shop -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.574725650876585, 3.2443639227890917, 4.602876836589446)","(0.2574725650876585, 0.3244363922789092, 0.46028768365894457)"
3,2.574725650876585,0.2574725650876585,Office -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.574725650876585, 3.2443639227890917)","(0.2574725650876585, 0.3244363922789092)"
2,2.574725650876585,0.2574725650876585,Office -> Coffee Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(2.574725650876585,)","(0.2574725650876585,)"
3,2.5695383730351957,0.25695383730351956,Subway -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5695383730351957, 4.602876836589446)","(0.25695383730351956, 0.46028768365894457)"
3,2.5695383730351957,0.25695383730351956,Subway -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5695383730351957, 2.866953006424823)","(0.25695383730351956, 0.2866953006424823)"
2,2.5695383730351957,0.25695383730351956,Subway -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.5695383730351957,)","(0.25695383730351956,)"
2,2.5577111905625856,0.25577111905625854,Subway -> Clothing Store,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5577111905625856,)","(0.25577111905625854,)"
3,2.554423025231502,0.2554423025231502,Neighborhood -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.554423025231502, 5.39838271232065)","(0.2554423025231502, 0.5398382712320651)"
2,2.554423025231502,0.2554423025231502,Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.554423025231502,)","(0.2554423025231502,)"
2,2.552387168109879,0.25523871681098786,Subway -> Building,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.552387168109879,)","(0.25523871681098786,)"
3,2.546714330426067,0.2546714330426067,Building -> Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.546714330426067, 5.151566005229358)","(0.2546714330426067, 0.5151566005229358)"
2,2.546714330426067,0.2546714330426067,Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.546714330426067,)","(0.2546714330426067,)"
3,2.5436986897977305,0.25436986897977304,Office -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.5436986897977305, 5.39838271232065)","(0.25436986897977304, 0.5398382712320651)"
2,2.5436986897977305,0.25436986897977304,Office -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.5436986897977305,)","(0.25436986897977304,)"
4,2.53428022838637,0.253428022838637,Deli / Bodega -> Coffee Shop -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.53428022838637, 3.2443639227890917, 4.602876836589446)","(0.253428022838637, 0.3244363922789092, 0.46028768365894457)"
3,2.53428022838637,0.253428022838637,Deli / Bodega -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.53428022838637, 3.2443639227890917)","(0.253428022838637, 0.3244363922789092)"
2,2.53428022838637,0.253428022838637,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.53428022838637,)","(0.253428022838637,)"
3,2.5327872676342817,0.25327872676342816,Deli / Bodega -> Office -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.5327872676342817, 5.151566005229358)","(0.25327872676342816, 0.5151566005229358)"
2,2.5327872676342817,0.25327872676342816,Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.5327872676342817,)","(0.25327872676342816,)"
2,2.5326123764645083,0.2532612376464508,Coffee Shop -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(2.5326123764645083,)","(0.2532612376464508,)"
2,2.5315573465484804,0.25315573465484803,Bus Station -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.5315573465484804,)","(0.25315573465484803,)"
3,2.4948218095123664,0.24948218095123664,Clothing Store -> Office -> Clothing Store,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.4948218095123664, 5.151566005229358)","(0.24948218095123664, 0.5151566005229358)"
2,2.4948218095123664,0.24948218095123664,Clothing Store -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.4948218095123664,)","(0.24948218095123664,)"
3,2.490710052730915,0.2490710052730915,Deli / Bodega -> Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.490710052730915, 5.151566005229358)","(0.2490710052730915, 0.5151566005229358)"
2,2.490710052730915,0.2490710052730915,Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.490710052730915,)","(0.2490710052730915,)"
4,2.4901961781582225,0.24901961781582224,Medical Center -> Coffee Shop -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4901961781582225, 3.2443639227890917, 4.602876836589446)","(0.24901961781582224, 0.3244363922789092, 0.46028768365894457)"
3,2.4901961781582225,0.24901961781582224,Medical Center -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4901961781582225, 3.2443639227890917)","(0.24901961781582224, 0.3244363922789092)"
2,2.4901961781582225,0.24901961781582224,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.4901961781582225,)","(0.24901961781582224,)"
3,2.4879721751005524,0.24879721751005524,Coffee Shop -> Office -> Clothing Store,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.4879721751005524, 5.151566005229358)","(0.24879721751005524, 0.5151566005229358)"
2,2.4879721751005524,0.24879721751005524,Coffee Shop -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.4879721751005524,)","(0.24879721751005524,)"
4,2.487430830331926,0.24874308303319262,Building -> Coffee Shop -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.487430830331926, 3.2443639227890917, 4.602876836589446)","(0.24874308303319262, 0.3244363922789092, 0.46028768365894457)"
3,2.487430830331926,0.24874308303319262,Building -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.487430830331926, 3.2443639227890917)","(0.24874308303319262, 0.3244363922789092)"
2,2.487430830331926,0.24874308303319262,Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.487430830331926,)","(0.24874308303319262,)"
3,2.477479666792595,0.24774796667925952,Neighborhood -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.477479666792595, 4.421653572292666)","(0.24774796667925952, 0.4421653572292666)"
2,2.477479666792595,0.24774796667925952,Neighborhood -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.477479666792595,)","(0.24774796667925952,)"
4,2.470092013544694,0.2470092013544694,Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.470092013544694, 3.2443639227890917, 4.602876836589446)","(0.2470092013544694, 0.3244363922789092, 0.46028768365894457)"
3,2.470092013544694,0.2470092013544694,Gym / Fitness Center -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.470092013544694, 3.2443639227890917)","(0.2470092013544694, 0.3244363922789092)"
