length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.84889679024827,0.184889679024827,College Academic Building -> Train Station -> Road -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.84889679024827, 1.9222152685582035, 4.405244580214229)","(0.184889679024827, 0.19222152685582033, 0.4405244580214229)"
4,1.84889679024827,0.184889679024827,College Academic Building -> Train Station -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.84889679024827, 2.9256346020705326, 3.737277358209443)","(0.184889679024827, 0.29256346020705326, 0.3737277358209443)"
3,1.84889679024827,0.184889679024827,College Academic Building -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.84889679024827, 4.210331132334696)","(0.184889679024827, 0.4210331132334696)"
3,1.84889679024827,0.184889679024827,College Academic Building -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.84889679024827, 4.428854622614959)","(0.184889679024827, 0.4428854622614959)"
3,1.84889679024827,0.184889679024827,College Academic Building -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.84889679024827, 3.131208095973614)","(0.184889679024827, 0.3131208095973614)"
3,1.84889679024827,0.184889679024827,College Academic Building -> Train Station -> Road,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.84889679024827, 1.9222152685582035)","(0.184889679024827, 0.19222152685582033)"
3,1.84889679024827,0.184889679024827,College Academic Building -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.84889679024827, 2.9256346020705326)","(0.184889679024827, 0.29256346020705326)"
3,1.84889679024827,0.184889679024827,College Academic Building -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.84889679024827, 6.33036683979206)","(0.184889679024827, 0.633036683979206)"
2,1.84889679024827,0.184889679024827,College Academic Building -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.84889679024827,)","(0.184889679024827,)"
4,1.847529003811126,0.1847529003811126,Road -> Train Station -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.847529003811126, 3.131208095973614, 4.459652443618024)","(0.1847529003811126, 0.3131208095973614, 0.4459652443618024)"
4,1.847529003811126,0.1847529003811126,Road -> Train Station -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.847529003811126, 2.9256346020705326, 3.737277358209443)","(0.1847529003811126, 0.29256346020705326, 0.3737277358209443)"
3,1.847529003811126,0.1847529003811126,Road -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.847529003811126, 4.210331132334696)","(0.1847529003811126, 0.4210331132334696)"
3,1.847529003811126,0.1847529003811126,Road -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.847529003811126, 4.428854622614959)","(0.1847529003811126, 0.4428854622614959)"
3,1.847529003811126,0.1847529003811126,Road -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.847529003811126, 3.131208095973614)","(0.1847529003811126, 0.3131208095973614)"
3,1.847529003811126,0.1847529003811126,Road -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.847529003811126, 2.9256346020705326)","(0.1847529003811126, 0.29256346020705326)"
3,1.847529003811126,0.1847529003811126,Road -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.847529003811126, 6.33036683979206)","(0.1847529003811126, 0.633036683979206)"
2,1.847529003811126,0.1847529003811126,Road -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.847529003811126,)","(0.1847529003811126,)"
2,1.8467335405948933,0.18467335405948931,Food & Drink Shop -> Bar,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.8467335405948933,)","(0.18467335405948931,)"
4,1.8450291578038538,0.18450291578038538,College Academic Building -> Building -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8450291578038538, 3.077041497035526, 4.459652443618024)","(0.18450291578038538, 0.3077041497035526, 0.4459652443618024)"
4,1.8450291578038538,0.18450291578038538,College Academic Building -> Building -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8450291578038538, 2.9342352476550384, 3.737277358209443)","(0.18450291578038538, 0.2934235247655038, 0.3737277358209443)"
3,1.8450291578038538,0.18450291578038538,College Academic Building -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8450291578038538, 4.21792377989304)","(0.18450291578038538, 0.42179237798930397)"
3,1.8450291578038538,0.18450291578038538,College Academic Building -> Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8450291578038538, 4.435456184812449)","(0.18450291578038538, 0.4435456184812449)"
3,1.8450291578038538,0.18450291578038538,College Academic Building -> Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8450291578038538, 3.077041497035526)","(0.18450291578038538, 0.3077041497035526)"
3,1.8450291578038538,0.18450291578038538,College Academic Building -> Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8450291578038538, 2.9342352476550384)","(0.18450291578038538, 0.2934235247655038)"
3,1.8450291578038538,0.18450291578038538,College Academic Building -> Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.8450291578038538, 6.337642717128185)","(0.18450291578038538, 0.6337642717128185)"
2,1.8450291578038538,0.18450291578038538,College Academic Building -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8450291578038538,)","(0.18450291578038538,)"
5,1.8430120251856106,0.18430120251856105,Residential Building (Apartment / Condo) -> Subway -> Building -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8430120251856106, 1.87696436500657, 3.077041497035526, 4.459652443618024)","(0.18430120251856105, 0.18769643650065698, 0.3077041497035526, 0.4459652443618024)"
5,1.8430120251856106,0.18430120251856105,Residential Building (Apartment / Condo) -> Subway -> Building -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8430120251856106, 1.87696436500657, 2.9342352476550384, 3.737277358209443)","(0.18430120251856105, 0.18769643650065698, 0.2934235247655038, 0.3737277358209443)"
5,1.8430120251856106,0.18430120251856105,Residential Building (Apartment / Condo) -> Subway -> Train Station -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8430120251856106, 1.8809098904828763, 3.131208095973614, 4.459652443618024)","(0.18430120251856105, 0.18809098904828764, 0.3131208095973614, 0.4459652443618024)"
5,1.8430120251856106,0.18430120251856105,Residential Building (Apartment / Condo) -> Subway -> Train Station -> Road -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8430120251856106, 1.8809098904828763, 1.9222152685582035, 4.405244580214229)","(0.18430120251856105, 0.18809098904828764, 0.19222152685582033, 0.4405244580214229)"
5,1.8430120251856106,0.18430120251856105,Residential Building (Apartment / Condo) -> Subway -> Train Station -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8430120251856106, 1.8809098904828763, 2.9256346020705326, 3.737277358209443)","(0.18430120251856105, 0.18809098904828764, 0.29256346020705326, 0.3737277358209443)"
4,1.8430120251856106,0.18430120251856105,Residential Building (Apartment / Condo) -> Subway -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8430120251856106, 2.88364228812461, 4.459652443618024)","(0.18430120251856105, 0.288364228812461, 0.4459652443618024)"
4,1.8430120251856106,0.18430120251856105,Residential Building (Apartment / Condo) -> Subway -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8430120251856106, 1.87696436500657, 4.21792377989304)","(0.18430120251856105, 0.18769643650065698, 0.42179237798930397)"
4,1.8430120251856106,0.18430120251856105,Residential Building (Apartment / Condo) -> Subway -> Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8430120251856106, 1.87696436500657, 4.435456184812449)","(0.18430120251856105, 0.18769643650065698, 0.4435456184812449)"
4,1.8430120251856106,0.18430120251856105,Residential Building (Apartment / Condo) -> Subway -> Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8430120251856106, 1.87696436500657, 3.077041497035526)","(0.18430120251856105, 0.18769643650065698, 0.3077041497035526)"
4,1.8430120251856106,0.18430120251856105,Residential Building (Apartment / Condo) -> Subway -> Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8430120251856106, 1.87696436500657, 2.9342352476550384)","(0.18430120251856105, 0.18769643650065698, 0.2934235247655038)"
4,1.8430120251856106,0.18430120251856105,Residential Building (Apartment / Condo) -> Subway -> Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.8430120251856106, 1.87696436500657, 6.337642717128185)","(0.18430120251856105, 0.18769643650065698, 0.6337642717128185)"
4,1.8430120251856106,0.18430120251856105,Residential Building (Apartment / Condo) -> Subway -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8430120251856106, 1.8809098904828763, 4.210331132334696)","(0.18430120251856105, 0.18809098904828764, 0.4210331132334696)"
4,1.8430120251856106,0.18430120251856105,Residential Building (Apartment / Condo) -> Subway -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8430120251856106, 1.8809098904828763, 4.428854622614959)","(0.18430120251856105, 0.18809098904828764, 0.4428854622614959)"
4,1.8430120251856106,0.18430120251856105,Residential Building (Apartment / Condo) -> Subway -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8430120251856106, 1.8809098904828763, 3.131208095973614)","(0.18430120251856105, 0.18809098904828764, 0.3131208095973614)"
4,1.8430120251856106,0.18430120251856105,Residential Building (Apartment / Condo) -> Subway -> Train Station -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8430120251856106, 1.8809098904828763, 1.9222152685582035)","(0.18430120251856105, 0.18809098904828764, 0.19222152685582033)"
4,1.8430120251856106,0.18430120251856105,Residential Building (Apartment / Condo) -> Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8430120251856106, 1.8809098904828763, 2.9256346020705326)","(0.18430120251856105, 0.18809098904828764, 0.29256346020705326)"
4,1.8430120251856106,0.18430120251856105,Residential Building (Apartment / Condo) -> Subway -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.8430120251856106, 1.8809098904828763, 6.33036683979206)","(0.18430120251856105, 0.18809098904828764, 0.633036683979206)"
3,1.8430120251856106,0.18430120251856105,Residential Building (Apartment / Condo) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8430120251856106, 3.7732371498874193)","(0.18430120251856105, 0.37732371498874195)"
3,1.8430120251856106,0.18430120251856105,Residential Building (Apartment / Condo) -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8430120251856106, 3.997808021615452)","(0.18430120251856105, 0.3997808021615452)"
3,1.8430120251856106,0.18430120251856105,Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8430120251856106, 2.88364228812461)","(0.18430120251856105, 0.288364228812461)"
3,1.8430120251856106,0.18430120251856105,Residential Building (Apartment / Condo) -> Subway -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8430120251856106, 1.87696436500657)","(0.18430120251856105, 0.18769643650065698)"
3,1.8430120251856106,0.18430120251856105,Residential Building (Apartment / Condo) -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8430120251856106, 1.8809098904828763)","(0.18430120251856105, 0.18809098904828764)"
2,1.8430120251856106,0.18430120251856105,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8430120251856106,)","(0.18430120251856105,)"
4,1.8397700093570892,0.18397700093570893,Road -> Building -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8397700093570892, 3.077041497035526, 4.459652443618024)","(0.18397700093570893, 0.3077041497035526, 0.4459652443618024)"
4,1.8397700093570892,0.18397700093570893,Road -> Building -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8397700093570892, 2.9342352476550384, 3.737277358209443)","(0.18397700093570893, 0.2934235247655038, 0.3737277358209443)"
3,1.8397700093570892,0.18397700093570893,Road -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8397700093570892, 4.21792377989304)","(0.18397700093570893, 0.42179237798930397)"
3,1.8397700093570892,0.18397700093570893,Road -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8397700093570892, 4.435456184812449)","(0.18397700093570893, 0.4435456184812449)"
3,1.8397700093570892,0.18397700093570893,Road -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8397700093570892, 3.077041497035526)","(0.18397700093570893, 0.3077041497035526)"
3,1.8397700093570892,0.18397700093570893,Road -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8397700093570892, 2.9342352476550384)","(0.18397700093570893, 0.2934235247655038)"
3,1.8397700093570892,0.18397700093570893,Road -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.8397700093570892, 6.337642717128185)","(0.18397700093570893, 0.6337642717128185)"
2,1.8397700093570892,0.18397700093570893,Road -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8397700093570892,)","(0.18397700093570893,)"
5,1.8380454483304722,0.18380454483304723,Building -> Road -> Subway -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8380454483304722, 2.2075121728197105, 2.88364228812461, 4.459652443618024)","(0.18380454483304723, 0.22075121728197106, 0.288364228812461, 0.4459652443618024)"
5,1.8380454483304722,0.18380454483304723,Building -> Road -> Train Station -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8380454483304722, 1.847529003811126, 3.131208095973614, 4.459652443618024)","(0.18380454483304723, 0.1847529003811126, 0.3131208095973614, 0.4459652443618024)"
5,1.8380454483304722,0.18380454483304723,Building -> Road -> Train Station -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8380454483304722, 1.847529003811126, 2.9256346020705326, 3.737277358209443)","(0.18380454483304723, 0.1847529003811126, 0.29256346020705326, 0.3737277358209443)"
4,1.8380454483304722,0.18380454483304723,Building -> Road -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8380454483304722, 2.2075121728197105, 3.7732371498874193)","(0.18380454483304723, 0.22075121728197106, 0.37732371498874195)"
4,1.8380454483304722,0.18380454483304723,Building -> Road -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8380454483304722, 2.2075121728197105, 3.997808021615452)","(0.18380454483304723, 0.22075121728197106, 0.3997808021615452)"
4,1.8380454483304722,0.18380454483304723,Building -> Road -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8380454483304722, 2.2075121728197105, 2.88364228812461)","(0.18380454483304723, 0.22075121728197106, 0.288364228812461)"
4,1.8380454483304722,0.18380454483304723,Building -> Road -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8380454483304722, 1.847529003811126, 4.210331132334696)","(0.18380454483304723, 0.1847529003811126, 0.4210331132334696)"
4,1.8380454483304722,0.18380454483304723,Building -> Road -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8380454483304722, 1.847529003811126, 4.428854622614959)","(0.18380454483304723, 0.1847529003811126, 0.4428854622614959)"
4,1.8380454483304722,0.18380454483304723,Building -> Road -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8380454483304722, 1.847529003811126, 3.131208095973614)","(0.18380454483304723, 0.1847529003811126, 0.3131208095973614)"
4,1.8380454483304722,0.18380454483304723,Building -> Road -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8380454483304722, 1.847529003811126, 2.9256346020705326)","(0.18380454483304723, 0.1847529003811126, 0.29256346020705326)"
4,1.8380454483304722,0.18380454483304723,Building -> Road -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.8380454483304722, 1.847529003811126, 6.33036683979206)","(0.18380454483304723, 0.1847529003811126, 0.633036683979206)"
3,1.8380454483304722,0.18380454483304723,Building -> Road -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8380454483304722, 2.2075121728197105)","(0.18380454483304723, 0.22075121728197106)"
3,1.8380454483304722,0.18380454483304723,Building -> Road -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8380454483304722, 1.847529003811126)","(0.18380454483304723, 0.1847529003811126)"
3,1.8380454483304722,0.18380454483304723,Building -> Road -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8380454483304722, 4.405244580214229)","(0.18380454483304723, 0.4405244580214229)"
2,1.8380454483304722,0.18380454483304723,Building -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8380454483304722,)","(0.18380454483304723,)"
5,1.8365778692997763,0.18365778692997764,Food & Drink Shop -> Train Station -> Road -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8365778692997763, 1.9222152685582035, 2.2075121728197105, 3.7732371498874193)","(0.18365778692997764, 0.19222152685582033, 0.22075121728197106, 0.37732371498874195)"
5,1.8365778692997763,0.18365778692997764,Food & Drink Shop -> Train Station -> Road -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8365778692997763, 1.9222152685582035, 2.2075121728197105, 3.997808021615452)","(0.18365778692997764, 0.19222152685582033, 0.22075121728197106, 0.3997808021615452)"
5,1.8365778692997763,0.18365778692997764,Food & Drink Shop -> Train Station -> Road -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8365778692997763, 1.9222152685582035, 2.2075121728197105, 2.88364228812461)","(0.18365778692997764, 0.19222152685582033, 0.22075121728197106, 0.288364228812461)"
4,1.8365778692997763,0.18365778692997764,Food & Drink Shop -> Train Station -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8365778692997763, 3.131208095973614, 4.459652443618024)","(0.18365778692997764, 0.3131208095973614, 0.4459652443618024)"
4,1.8365778692997763,0.18365778692997764,Food & Drink Shop -> Train Station -> Road -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8365778692997763, 1.9222152685582035, 2.2075121728197105)","(0.18365778692997764, 0.19222152685582033, 0.22075121728197106)"
4,1.8365778692997763,0.18365778692997764,Food & Drink Shop -> Train Station -> Road -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8365778692997763, 1.9222152685582035, 4.405244580214229)","(0.18365778692997764, 0.19222152685582033, 0.4405244580214229)"
4,1.8365778692997763,0.18365778692997764,Food & Drink Shop -> Train Station -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8365778692997763, 2.9256346020705326, 3.737277358209443)","(0.18365778692997764, 0.29256346020705326, 0.3737277358209443)"
3,1.8365778692997763,0.18365778692997764,Food & Drink Shop -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8365778692997763, 4.210331132334696)","(0.18365778692997764, 0.4210331132334696)"
3,1.8365778692997763,0.18365778692997764,Food & Drink Shop -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8365778692997763, 4.428854622614959)","(0.18365778692997764, 0.4428854622614959)"
3,1.8365778692997763,0.18365778692997764,Food & Drink Shop -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8365778692997763, 3.131208095973614)","(0.18365778692997764, 0.3131208095973614)"
3,1.8365778692997763,0.18365778692997764,Food & Drink Shop -> Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8365778692997763, 1.9222152685582035)","(0.18365778692997764, 0.19222152685582033)"
3,1.8365778692997763,0.18365778692997764,Food & Drink Shop -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8365778692997763, 2.9256346020705326)","(0.18365778692997764, 0.29256346020705326)"
