length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.946084163791369,0.1946084163791369,American Restaurant -> Neighborhood -> Subway -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.946084163791369, 2.273528275546292, 2.382222493996721, 2.4120335954035985)","(0.1946084163791369, 0.2273528275546292, 0.2382222493996721, 0.24120335954035985)"
4,1.946084163791369,0.1946084163791369,American Restaurant -> Neighborhood -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.946084163791369, 2.273528275546292, 2.5596177729890037)","(0.1946084163791369, 0.2273528275546292, 0.25596177729890035)"
4,1.946084163791369,0.1946084163791369,American Restaurant -> Neighborhood -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.946084163791369, 2.273528275546292, 2.382222493996721)","(0.1946084163791369, 0.2273528275546292, 0.2382222493996721)"
3,1.946084163791369,0.1946084163791369,American Restaurant -> Neighborhood -> Subway,"[(-74.00898152589798, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.946084163791369, 2.928085306168637)","(0.1946084163791369, 0.2928085306168637)"
3,1.946084163791369,0.1946084163791369,American Restaurant -> Neighborhood -> Subway,"[(-74.00898152589798, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.946084163791369, 2.273528275546292)","(0.1946084163791369, 0.2273528275546292)"
2,1.946084163791369,0.1946084163791369,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.946084163791369,)","(0.1946084163791369,)"
5,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Building -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.9403274094917824, 2.1490490486111278, 2.384212500090979, 2.6093504696148364)","(0.19403274094917825, 0.21490490486111277, 0.23842125000909792, 0.2609350469614836)"
5,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Building -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9403274094917824, 2.1490490486111278, 2.6575601614935334, 2.961354900194244)","(0.19403274094917825, 0.21490490486111277, 0.26575601614935335, 0.2961354900194244)"
5,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9403274094917824, 2.1490490486111278, 2.6575601614935334, 3.679374831475292)","(0.19403274094917825, 0.21490490486111277, 0.26575601614935335, 0.36793748314752917)"
5,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Building -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9403274094917824, 2.1490490486111278, 2.6575601614935334, 2.751396479927246)","(0.19403274094917825, 0.21490490486111277, 0.26575601614935335, 0.2751396479927246)"
5,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Building -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9403274094917824, 2.1490490486111278, 2.6575601614935334, 3.36586891312795)","(0.19403274094917825, 0.21490490486111277, 0.26575601614935335, 0.336586891312795)"
5,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Building -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.9403274094917824, 2.1490490486111278, 2.6575601614935334, 3.1524661120925797)","(0.19403274094917825, 0.21490490486111277, 0.26575601614935335, 0.31524661120925795)"
5,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Building -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9403274094917824, 2.1490490486111278, 2.877781352801258, 3.510578621997618)","(0.19403274094917825, 0.21490490486111277, 0.2877781352801258, 0.3510578621997618)"
5,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Building -> Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.9403274094917824, 2.1490490486111278, 2.877781352801258, 3.0928740807804784)","(0.19403274094917825, 0.21490490486111277, 0.2877781352801258, 0.30928740807804783)"
5,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Building -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9403274094917824, 2.1490490486111278, 2.3523512210186084, 3.6020894031308015)","(0.19403274094917825, 0.21490490486111277, 0.23523512210186084, 0.36020894031308015)"
5,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Building -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9403274094917824, 2.1490490486111278, 2.3523512210186084, 2.7942074366016922)","(0.19403274094917825, 0.21490490486111277, 0.23523512210186084, 0.2794207436601692)"
5,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Building -> College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.9403274094917824, 2.1490490486111278, 2.3523512210186084, 3.656977204582031)","(0.19403274094917825, 0.21490490486111277, 0.23523512210186084, 0.3656977204582031)"
5,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Building -> College Academic Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.9403274094917824, 2.1490490486111278, 2.3523512210186084, 3.0174078030245797)","(0.19403274094917825, 0.21490490486111277, 0.23523512210186084, 0.301740780302458)"
5,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Coffee Shop -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9403274094917824, 2.863391589178582, 2.913978208640543, 3.510578621997618)","(0.19403274094917825, 0.2863391589178582, 0.2913978208640543, 0.3510578621997618)"
5,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Coffee Shop -> Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.9403274094917824, 2.863391589178582, 2.913978208640543, 3.0928740807804784)","(0.19403274094917825, 0.2863391589178582, 0.2913978208640543, 0.30928740807804783)"
5,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9403274094917824, 1.9723412968411071, 3.206125244505528, 3.36586891312795)","(0.19403274094917825, 0.19723412968411072, 0.32061252445055277, 0.336586891312795)"
5,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9403274094917824, 1.9723412968411071, 2.0494697626718734, 2.4147387711944663)","(0.19403274094917825, 0.19723412968411072, 0.20494697626718733, 0.24147387711944662)"
5,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9403274094917824, 1.9723412968411071, 2.0494697626718734, 2.068783946762191)","(0.19403274094917825, 0.19723412968411072, 0.20494697626718733, 0.2068783946762191)"
5,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9403274094917824, 1.9723412968411071, 2.0494697626718734, 2.1967862822347786)","(0.19403274094917825, 0.19723412968411072, 0.20494697626718733, 0.21967862822347786)"
5,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9403274094917824, 1.9723412968411071, 2.0494697626718734, 2.913978208640543)","(0.19403274094917825, 0.19723412968411072, 0.20494697626718733, 0.2913978208640543)"
5,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9403274094917824, 1.9723412968411071, 2.0494697626718734, 2.394737714714154)","(0.19403274094917825, 0.19723412968411072, 0.20494697626718733, 0.2394737714714154)"
5,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9403274094917824, 1.9723412968411071, 2.0494697626718734, 3.5044520465616307)","(0.19403274094917825, 0.19723412968411072, 0.20494697626718733, 0.3504452046561631)"
5,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.9403274094917824, 1.9723412968411071, 2.0494697626718734, 5.41190564590218)","(0.19403274094917825, 0.19723412968411072, 0.20494697626718733, 0.541190564590218)"
5,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9403274094917824, 1.9723412968411071, 2.0494697626718734, 4.855505024692978)","(0.19403274094917825, 0.19723412968411072, 0.20494697626718733, 0.4855505024692978)"
4,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9403274094917824, 3.6309464568313845, 3.679374831475292)","(0.19403274094917825, 0.36309464568313843, 0.36793748314752917)"
4,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9403274094917824, 2.1490490486111278, 2.384212500090979)","(0.19403274094917825, 0.21490490486111277, 0.23842125000909792)"
4,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9403274094917824, 2.1490490486111278, 2.6575601614935334)","(0.19403274094917825, 0.21490490486111277, 0.26575601614935335)"
4,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9403274094917824, 2.1490490486111278, 3.7800426853055606)","(0.19403274094917825, 0.21490490486111277, 0.3780042685305561)"
4,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Building -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9403274094917824, 2.1490490486111278, 2.877781352801258)","(0.19403274094917825, 0.21490490486111277, 0.2877781352801258)"
4,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Building -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9403274094917824, 2.1490490486111278, 2.3523512210186084)","(0.19403274094917825, 0.21490490486111277, 0.23523512210186084)"
4,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9403274094917824, 2.1490490486111278, 3.4751196509681233)","(0.19403274094917825, 0.21490490486111277, 0.3475119650968123)"
4,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9403274094917824, 2.1490490486111278, 4.842683724224406)","(0.19403274094917825, 0.21490490486111277, 0.4842683724224406)"
4,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9403274094917824, 2.863391589178582, 3.805925211748112)","(0.19403274094917825, 0.2863391589178582, 0.38059252117481124)"
4,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9403274094917824, 2.863391589178582, 2.913978208640543)","(0.19403274094917825, 0.2863391589178582, 0.2913978208640543)"
4,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9403274094917824, 2.863391589178582, 3.5044520465616307)","(0.19403274094917825, 0.2863391589178582, 0.3504452046561631)"
4,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.9403274094917824, 2.863391589178582, 5.41190564590218)","(0.19403274094917825, 0.2863391589178582, 0.541190564590218)"
4,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9403274094917824, 2.863391589178582, 4.855505024692978)","(0.19403274094917825, 0.2863391589178582, 0.4855505024692978)"
4,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9403274094917824, 1.9723412968411071, 3.206125244505528)","(0.19403274094917825, 0.19723412968411072, 0.32061252445055277)"
4,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9403274094917824, 1.9723412968411071, 2.0494697626718734)","(0.19403274094917825, 0.19723412968411072, 0.20494697626718733)"
4,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.9403274094917824, 1.9723412968411071, 2.0506577332107785)","(0.19403274094917825, 0.19723412968411072, 0.20506577332107784)"
3,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9403274094917824, 3.6309464568313845)","(0.19403274094917825, 0.36309464568313843)"
3,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9403274094917824, 2.1490490486111278)","(0.19403274094917825, 0.21490490486111277)"
3,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9403274094917824, 2.863391589178582)","(0.19403274094917825, 0.2863391589178582)"
3,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9403274094917824, 1.9723412968411071)","(0.19403274094917825, 0.19723412968411072)"
3,1.9403274094917824,0.19403274094917825,Building -> Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.9403274094917824, 3.882040871179585)","(0.19403274094917825, 0.3882040871179585)"
2,1.9403274094917824,0.19403274094917825,Building -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9403274094917824,)","(0.19403274094917825,)"
5,1.9396751086829835,0.19396751086829836,Home (private) -> Bus Station -> Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9396751086829835, 1.9814818169200323, 3.3332380060756894, 3.679374831475292)","(0.19396751086829836, 0.19814818169200324, 0.33332380060756894, 0.36793748314752917)"
5,1.9396751086829835,0.19396751086829836,Home (private) -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9396751086829835, 1.9814818169200323, 2.2578109395779435, 2.4147387711944663)","(0.19396751086829836, 0.19814818169200324, 0.22578109395779436, 0.24147387711944662)"
5,1.9396751086829835,0.19396751086829836,Home (private) -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9396751086829835, 1.9814818169200323, 2.2578109395779435, 3.805925211748112)","(0.19396751086829836, 0.19814818169200324, 0.22578109395779436, 0.38059252117481124)"
5,1.9396751086829835,0.19396751086829836,Home (private) -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9396751086829835, 1.9814818169200323, 2.2578109395779435, 2.913978208640543)","(0.19396751086829836, 0.19814818169200324, 0.22578109395779436, 0.2913978208640543)"
5,1.9396751086829835,0.19396751086829836,Home (private) -> Bus Station -> Other Great Outdoors -> Coffee Shop -> College Academic Building,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9396751086829835, 1.9814818169200323, 2.2578109395779435, 2.394737714714154)","(0.19396751086829836, 0.19814818169200324, 0.22578109395779436, 0.2394737714714154)"
5,1.9396751086829835,0.19396751086829836,Home (private) -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.9396751086829835, 1.9814818169200323, 2.2578109395779435, 5.41190564590218)","(0.19396751086829836, 0.19814818169200324, 0.22578109395779436, 0.541190564590218)"
5,1.9396751086829835,0.19396751086829836,Home (private) -> Bus Station -> Other Great Outdoors -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9396751086829835, 1.9814818169200323, 2.2578109395779435, 4.855505024692978)","(0.19396751086829836, 0.19814818169200324, 0.22578109395779436, 0.4855505024692978)"
4,1.9396751086829835,0.19396751086829836,Home (private) -> Bus Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9396751086829835, 1.9814818169200323, 3.3332380060756894)","(0.19396751086829836, 0.19814818169200324, 0.33332380060756894)"
4,1.9396751086829835,0.19396751086829836,Home (private) -> Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9396751086829835, 1.9814818169200323, 2.2578109395779435)","(0.19396751086829836, 0.19814818169200324, 0.22578109395779436)"
4,1.9396751086829835,0.19396751086829836,Home (private) -> Bus Station -> Other Great Outdoors -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.9396751086829835, 1.9814818169200323, 2.4120335954035985)","(0.19396751086829836, 0.19814818169200324, 0.24120335954035985)"
3,1.9396751086829835,0.19396751086829836,Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(1.9396751086829835, 1.9814818169200323)","(0.19396751086829836, 0.19814818169200324)"
3,1.9396751086829835,0.19396751086829836,Home (private) -> Bus Station -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.9396751086829835, 3.596802641816461)","(0.19396751086829836, 0.3596802641816461)"
2,1.9396751086829835,0.19396751086829836,Home (private) -> Bus Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.88144514932435)]","(1.9396751086829835,)","(0.19396751086829836,)"
4,1.936421310498995,0.1936421310498995,Park -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.936421310498995, 3.1086945545371134, 3.679374831475292)","(0.1936421310498995, 0.31086945545371136, 0.36793748314752917)"
4,1.936421310498995,0.1936421310498995,Park -> Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.936421310498995, 3.1086945545371134, 3.36586891312795)","(0.1936421310498995, 0.31086945545371136, 0.336586891312795)"
4,1.936421310498995,0.1936421310498995,Park -> Office -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.936421310498995, 3.1086945545371134, 3.1524661120925797)","(0.1936421310498995, 0.31086945545371136, 0.31524661120925795)"
3,1.936421310498995,0.1936421310498995,Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.936421310498995, 3.1086945545371134)","(0.1936421310498995, 0.31086945545371136)"
2,1.936421310498995,0.1936421310498995,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.936421310498995,)","(0.1936421310498995,)"
