length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.917840540638454,0.1917840540638454,Coffee Shop -> Subway -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.917840540638454, 2.349492356658249, 2.8817589297950277)","(0.1917840540638454, 0.23494923566582487, 0.28817589297950275)"
3,1.917840540638454,0.1917840540638454,Coffee Shop -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.917840540638454, 2.451397070882224)","(0.1917840540638454, 0.2451397070882224)"
3,1.917840540638454,0.1917840540638454,Coffee Shop -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.917840540638454, 2.013761973744428)","(0.1917840540638454, 0.2013761973744428)"
3,1.917840540638454,0.1917840540638454,Coffee Shop -> Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.917840540638454, 2.349492356658249)","(0.1917840540638454, 0.23494923566582487)"
3,1.917840540638454,0.1917840540638454,Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.917840540638454, 2.6496632196599075)","(0.1917840540638454, 0.26496632196599074)"
2,1.917840540638454,0.1917840540638454,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.917840540638454,)","(0.1917840540638454,)"
4,1.9155887456498322,0.19155887456498322,College Academic Building -> Building -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9155887456498322, 2.426844666743124, 2.9879978400346157)","(0.19155887456498322, 0.24268446667431237, 0.2987997840034616)"
3,1.9155887456498322,0.19155887456498322,College Academic Building -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9155887456498322, 6.057191040705256)","(0.19155887456498322, 0.6057191040705255)"
3,1.9155887456498322,0.19155887456498322,College Academic Building -> Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9155887456498322, 2.426844666743124)","(0.19155887456498322, 0.24268446667431237)"
3,1.9155887456498322,0.19155887456498322,College Academic Building -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9155887456498322, 2.8817589297950277)","(0.19155887456498322, 0.28817589297950275)"
2,1.9155887456498322,0.19155887456498322,College Academic Building -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9155887456498322,)","(0.19155887456498322,)"
5,1.909544969094758,0.1909544969094758,Deli / Bodega -> Subway -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.909544969094758, 2.013761973744428, 2.513947839195468, 2.9879978400346157)","(0.1909544969094758, 0.2013761973744428, 0.25139478391954684, 0.2987997840034616)"
5,1.909544969094758,0.1909544969094758,Deli / Bodega -> Subway -> Building -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.909544969094758, 2.349492356658249, 2.426844666743124, 2.9879978400346157)","(0.1909544969094758, 0.23494923566582487, 0.24268446667431237, 0.2987997840034616)"
4,1.909544969094758,0.1909544969094758,Deli / Bodega -> Subway -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.909544969094758, 2.451397070882224, 2.9879978400346157)","(0.1909544969094758, 0.2451397070882224, 0.2987997840034616)"
4,1.909544969094758,0.1909544969094758,Deli / Bodega -> Subway -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.909544969094758, 2.013761973744428, 6.435930734057529)","(0.1909544969094758, 0.2013761973744428, 0.6435930734057529)"
4,1.909544969094758,0.1909544969094758,Deli / Bodega -> Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.909544969094758, 2.013761973744428, 2.513947839195468)","(0.1909544969094758, 0.2013761973744428, 0.25139478391954684)"
4,1.909544969094758,0.1909544969094758,Deli / Bodega -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.909544969094758, 2.013761973744428, 3.321295588093815)","(0.1909544969094758, 0.2013761973744428, 0.3321295588093815)"
4,1.909544969094758,0.1909544969094758,Deli / Bodega -> Subway -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.909544969094758, 2.349492356658249, 6.057191040705256)","(0.1909544969094758, 0.23494923566582487, 0.6057191040705255)"
4,1.909544969094758,0.1909544969094758,Deli / Bodega -> Subway -> Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.909544969094758, 2.349492356658249, 2.426844666743124)","(0.1909544969094758, 0.23494923566582487, 0.24268446667431237)"
4,1.909544969094758,0.1909544969094758,Deli / Bodega -> Subway -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.909544969094758, 2.349492356658249, 2.8817589297950277)","(0.1909544969094758, 0.23494923566582487, 0.28817589297950275)"
3,1.909544969094758,0.1909544969094758,Deli / Bodega -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.909544969094758, 2.451397070882224)","(0.1909544969094758, 0.2451397070882224)"
3,1.909544969094758,0.1909544969094758,Deli / Bodega -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.909544969094758, 2.013761973744428)","(0.1909544969094758, 0.2013761973744428)"
3,1.909544969094758,0.1909544969094758,Deli / Bodega -> Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.909544969094758, 2.349492356658249)","(0.1909544969094758, 0.23494923566582487)"
3,1.909544969094758,0.1909544969094758,Deli / Bodega -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.909544969094758, 2.6496632196599075)","(0.1909544969094758, 0.26496632196599074)"
2,1.909544969094758,0.1909544969094758,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.909544969094758,)","(0.1909544969094758,)"
4,1.9082550049615645,0.19082550049615646,Food & Drink Shop -> Building -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9082550049615645, 2.426844666743124, 2.9879978400346157)","(0.19082550049615646, 0.24268446667431237, 0.2987997840034616)"
3,1.9082550049615645,0.19082550049615646,Food & Drink Shop -> Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9082550049615645, 6.057191040705256)","(0.19082550049615646, 0.6057191040705255)"
3,1.9082550049615645,0.19082550049615646,Food & Drink Shop -> Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9082550049615645, 2.426844666743124)","(0.19082550049615646, 0.24268446667431237)"
3,1.9082550049615645,0.19082550049615646,Food & Drink Shop -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9082550049615645, 2.8817589297950277)","(0.19082550049615646, 0.28817589297950275)"
2,1.9082550049615645,0.19082550049615646,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9082550049615645,)","(0.19082550049615646,)"
5,1.9081745856173191,0.1908174585617319,Gym / Fitness Center -> Subway -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9081745856173191, 2.013761973744428, 2.513947839195468, 2.9879978400346157)","(0.1908174585617319, 0.2013761973744428, 0.25139478391954684, 0.2987997840034616)"
5,1.9081745856173191,0.1908174585617319,Gym / Fitness Center -> Subway -> Building -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9081745856173191, 2.349492356658249, 2.426844666743124, 2.9879978400346157)","(0.1908174585617319, 0.23494923566582487, 0.24268446667431237, 0.2987997840034616)"
4,1.9081745856173191,0.1908174585617319,Gym / Fitness Center -> Subway -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9081745856173191, 2.451397070882224, 2.9879978400346157)","(0.1908174585617319, 0.2451397070882224, 0.2987997840034616)"
4,1.9081745856173191,0.1908174585617319,Gym / Fitness Center -> Subway -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9081745856173191, 2.013761973744428, 6.435930734057529)","(0.1908174585617319, 0.2013761973744428, 0.6435930734057529)"
4,1.9081745856173191,0.1908174585617319,Gym / Fitness Center -> Subway -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9081745856173191, 2.013761973744428, 2.513947839195468)","(0.1908174585617319, 0.2013761973744428, 0.25139478391954684)"
4,1.9081745856173191,0.1908174585617319,Gym / Fitness Center -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.9081745856173191, 2.013761973744428, 3.321295588093815)","(0.1908174585617319, 0.2013761973744428, 0.3321295588093815)"
4,1.9081745856173191,0.1908174585617319,Gym / Fitness Center -> Subway -> Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9081745856173191, 2.349492356658249, 6.057191040705256)","(0.1908174585617319, 0.23494923566582487, 0.6057191040705255)"
4,1.9081745856173191,0.1908174585617319,Gym / Fitness Center -> Subway -> Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9081745856173191, 2.349492356658249, 2.426844666743124)","(0.1908174585617319, 0.23494923566582487, 0.24268446667431237)"
4,1.9081745856173191,0.1908174585617319,Gym / Fitness Center -> Subway -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9081745856173191, 2.349492356658249, 2.8817589297950277)","(0.1908174585617319, 0.23494923566582487, 0.28817589297950275)"
3,1.9081745856173191,0.1908174585617319,Gym / Fitness Center -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9081745856173191, 2.451397070882224)","(0.1908174585617319, 0.2451397070882224)"
3,1.9081745856173191,0.1908174585617319,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9081745856173191, 2.013761973744428)","(0.1908174585617319, 0.2013761973744428)"
3,1.9081745856173191,0.1908174585617319,Gym / Fitness Center -> Subway -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9081745856173191, 2.349492356658249)","(0.1908174585617319, 0.23494923566582487)"
3,1.9081745856173191,0.1908174585617319,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9081745856173191, 2.6496632196599075)","(0.1908174585617319, 0.26496632196599074)"
2,1.9081745856173191,0.1908174585617319,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9081745856173191,)","(0.1908174585617319,)"
4,1.9072092399197786,0.19072092399197788,Coffee Shop -> Building -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9072092399197786, 2.426844666743124, 2.9879978400346157)","(0.19072092399197788, 0.24268446667431237, 0.2987997840034616)"
3,1.9072092399197786,0.19072092399197788,Coffee Shop -> Building -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9072092399197786, 6.057191040705256)","(0.19072092399197788, 0.6057191040705255)"
3,1.9072092399197786,0.19072092399197788,Coffee Shop -> Building -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9072092399197786, 2.426844666743124)","(0.19072092399197788, 0.24268446667431237)"
3,1.9072092399197786,0.19072092399197788,Coffee Shop -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9072092399197786, 2.8817589297950277)","(0.19072092399197788, 0.28817589297950275)"
2,1.9072092399197786,0.19072092399197788,Coffee Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9072092399197786,)","(0.19072092399197788,)"
5,1.9032757594975462,0.19032757594975463,Bar -> Park -> Subway -> Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9032757594975462, 2.128055242820575, 2.349492356658249, 6.057191040705256)","(0.19032757594975463, 0.2128055242820575, 0.23494923566582487, 0.6057191040705255)"
5,1.9032757594975462,0.19032757594975463,Bar -> Park -> Subway -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9032757594975462, 2.128055242820575, 2.349492356658249, 2.8817589297950277)","(0.19032757594975463, 0.2128055242820575, 0.23494923566582487, 0.28817589297950275)"
4,1.9032757594975462,0.19032757594975463,Bar -> Park -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9032757594975462, 2.0173263744457235, 6.435930734057529)","(0.19032757594975463, 0.20173263744457234, 0.6435930734057529)"
4,1.9032757594975462,0.19032757594975463,Bar -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.9032757594975462, 2.0173263744457235, 3.321295588093815)","(0.19032757594975463, 0.20173263744457234, 0.3321295588093815)"
4,1.9032757594975462,0.19032757594975463,Bar -> Park -> Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9032757594975462, 2.42932682357425, 6.057191040705256)","(0.19032757594975463, 0.242932682357425, 0.6057191040705255)"
4,1.9032757594975462,0.19032757594975463,Bar -> Park -> Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9032757594975462, 2.42932682357425, 2.8817589297950277)","(0.19032757594975463, 0.242932682357425, 0.28817589297950275)"
4,1.9032757594975462,0.19032757594975463,Bar -> Park -> Subway -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9032757594975462, 2.128055242820575, 2.349492356658249)","(0.19032757594975463, 0.2128055242820575, 0.23494923566582487)"
4,1.9032757594975462,0.19032757594975463,Bar -> Park -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9032757594975462, 2.128055242820575, 2.6496632196599075)","(0.19032757594975463, 0.2128055242820575, 0.26496632196599074)"
3,1.9032757594975462,0.19032757594975463,Bar -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9032757594975462, 2.9879978400346157)","(0.19032757594975463, 0.2987997840034616)"
3,1.9032757594975462,0.19032757594975463,Bar -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9032757594975462, 2.0173263744457235)","(0.19032757594975463, 0.20173263744457234)"
3,1.9032757594975462,0.19032757594975463,Bar -> Park -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9032757594975462, 2.42932682357425)","(0.19032757594975463, 0.242932682357425)"
3,1.9032757594975462,0.19032757594975463,Bar -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9032757594975462, 2.128055242820575)","(0.19032757594975463, 0.2128055242820575)"
2,1.9032757594975462,0.19032757594975463,Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9032757594975462,)","(0.19032757594975463,)"
5,1.8963172766408196,0.18963172766408196,Medical Center -> Subway -> Food & Drink Shop -> Park -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8963172766408196, 2.013761973744428, 2.513947839195468, 2.9879978400346157)","(0.18963172766408196, 0.2013761973744428, 0.25139478391954684, 0.2987997840034616)"
5,1.8963172766408196,0.18963172766408196,Medical Center -> Subway -> Building -> Park -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8963172766408196, 2.349492356658249, 2.426844666743124, 2.9879978400346157)","(0.18963172766408196, 0.23494923566582487, 0.24268446667431237, 0.2987997840034616)"
4,1.8963172766408196,0.18963172766408196,Medical Center -> Subway -> Park -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8963172766408196, 2.451397070882224, 2.9879978400346157)","(0.18963172766408196, 0.2451397070882224, 0.2987997840034616)"
4,1.8963172766408196,0.18963172766408196,Medical Center -> Subway -> Food & Drink Shop -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8963172766408196, 2.013761973744428, 6.435930734057529)","(0.18963172766408196, 0.2013761973744428, 0.6435930734057529)"
4,1.8963172766408196,0.18963172766408196,Medical Center -> Subway -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8963172766408196, 2.013761973744428, 2.513947839195468)","(0.18963172766408196, 0.2013761973744428, 0.25139478391954684)"
4,1.8963172766408196,0.18963172766408196,Medical Center -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8963172766408196, 2.013761973744428, 3.321295588093815)","(0.18963172766408196, 0.2013761973744428, 0.3321295588093815)"
4,1.8963172766408196,0.18963172766408196,Medical Center -> Subway -> Building -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8963172766408196, 2.349492356658249, 6.057191040705256)","(0.18963172766408196, 0.23494923566582487, 0.6057191040705255)"
4,1.8963172766408196,0.18963172766408196,Medical Center -> Subway -> Building -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8963172766408196, 2.349492356658249, 2.426844666743124)","(0.18963172766408196, 0.23494923566582487, 0.24268446667431237)"
4,1.8963172766408196,0.18963172766408196,Medical Center -> Subway -> Building -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8963172766408196, 2.349492356658249, 2.8817589297950277)","(0.18963172766408196, 0.23494923566582487, 0.28817589297950275)"
3,1.8963172766408196,0.18963172766408196,Medical Center -> Subway -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8963172766408196, 2.451397070882224)","(0.18963172766408196, 0.2451397070882224)"
3,1.8963172766408196,0.18963172766408196,Medical Center -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8963172766408196, 2.013761973744428)","(0.18963172766408196, 0.2013761973744428)"
3,1.8963172766408196,0.18963172766408196,Medical Center -> Subway -> Building,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8963172766408196, 2.349492356658249)","(0.18963172766408196, 0.23494923566582487)"
3,1.8963172766408196,0.18963172766408196,Medical Center -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8963172766408196, 2.6496632196599075)","(0.18963172766408196, 0.26496632196599074)"
2,1.8963172766408196,0.18963172766408196,Medical Center -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8963172766408196,)","(0.18963172766408196,)"
2,1.8914929901505604,0.18914929901505603,Food & Drink Shop -> Medical Center,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.6690435263451)]","(1.8914929901505604,)","(0.18914929901505603,)"
2,1.8895258683396041,0.1889525868339604,Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.8895258683396041,)","(0.1889525868339604,)"
4,1.8886106624485424,0.18886106624485424,College Academic Building -> Food & Drink Shop -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8886106624485424, 2.513947839195468, 2.9879978400346157)","(0.18886106624485424, 0.25139478391954684, 0.2987997840034616)"
3,1.8886106624485424,0.18886106624485424,College Academic Building -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8886106624485424, 6.435930734057529)","(0.18886106624485424, 0.6435930734057529)"
3,1.8886106624485424,0.18886106624485424,College Academic Building -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8886106624485424, 2.513947839195468)","(0.18886106624485424, 0.25139478391954684)"
3,1.8886106624485424,0.18886106624485424,College Academic Building -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8886106624485424, 3.321295588093815)","(0.18886106624485424, 0.3321295588093815)"
2,1.8886106624485424,0.18886106624485424,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.8886106624485424,)","(0.18886106624485424,)"
4,1.8878968353655796,0.18878968353655795,Train Station -> Food & Drink Shop -> Park -> Bar,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8878968353655796, 2.513947839195468, 2.9879978400346157)","(0.18878968353655795, 0.25139478391954684, 0.2987997840034616)"
3,1.8878968353655796,0.18878968353655795,Train Station -> Food & Drink Shop -> Bar,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8878968353655796, 6.435930734057529)","(0.18878968353655795, 0.6435930734057529)"
