length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.0382449142835948,0.3038244914283595,Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0382449142835948,)","(0.3038244914283595,)"
3,3.0334310736147483,0.30334310736147485,Office -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(3.0334310736147483, 3.9741887435409593)","(0.30334310736147485, 0.39741887435409595)"
2,3.0334310736147483,0.30334310736147485,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.0334310736147483,)","(0.30334310736147485,)"
4,2.9931636632085015,0.2993163663208501,Other Great Outdoors -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9931636632085015, 3.9694120266523782, 6.990828605615995)","(0.2993163663208501, 0.3969412026652378, 0.6990828605615995)"
3,2.9931636632085015,0.2993163663208501,Other Great Outdoors -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9931636632085015, 3.9694120266523782)","(0.2993163663208501, 0.3969412026652378)"
3,2.9931636632085015,0.2993163663208501,Other Great Outdoors -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9931636632085015, 4.22089865998821)","(0.2993163663208501, 0.422089865998821)"
2,2.9931636632085015,0.2993163663208501,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9931636632085015,)","(0.2993163663208501,)"
3,2.9926130079376705,0.29926130079376706,Medical Center -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.9926130079376705, 3.9741887435409593)","(0.29926130079376706, 0.39741887435409595)"
2,2.9926130079376705,0.29926130079376706,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.9926130079376705,)","(0.29926130079376706,)"
4,2.980596851651954,0.29805968516519543,Gym / Fitness Center -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.980596851651954, 4.055190540893682, 6.990828605615995)","(0.29805968516519543, 0.4055190540893682, 0.6990828605615995)"
3,2.980596851651954,0.29805968516519543,Gym / Fitness Center -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.980596851651954, 4.055190540893682)","(0.29805968516519543, 0.4055190540893682)"
2,2.980596851651954,0.29805968516519543,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.980596851651954,)","(0.29805968516519543,)"
4,2.9732075478942575,0.29732075478942577,Building -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9732075478942575, 4.833916044759148, 6.990828605615995)","(0.29732075478942577, 0.4833916044759148, 0.6990828605615995)"
3,2.9732075478942575,0.29732075478942577,Building -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9732075478942575, 4.833916044759148)","(0.29732075478942577, 0.4833916044759148)"
3,2.9732075478942575,0.29732075478942577,Building -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9732075478942575, 5.4199378905458735)","(0.29732075478942577, 0.5419937890545874)"
2,2.9732075478942575,0.29732075478942577,Building -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9732075478942575,)","(0.29732075478942577,)"
4,2.973183315659234,0.2973183315659234,Home (private) -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.973183315659234, 4.833916044759148, 6.990828605615995)","(0.2973183315659234, 0.4833916044759148, 0.6990828605615995)"
3,2.973183315659234,0.2973183315659234,Home (private) -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.973183315659234, 4.833916044759148)","(0.2973183315659234, 0.4833916044759148)"
3,2.973183315659234,0.2973183315659234,Home (private) -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.973183315659234, 5.4199378905458735)","(0.2973183315659234, 0.5419937890545874)"
2,2.973183315659234,0.2973183315659234,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.973183315659234,)","(0.2973183315659234,)"
4,2.9687674108169775,0.29687674108169776,Building -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9687674108169775, 3.959608596939714, 4.22089865998821)","(0.29687674108169776, 0.3959608596939714, 0.422089865998821)"
3,2.9687674108169775,0.29687674108169776,Building -> Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.9687674108169775, 3.8171565776310965)","(0.29687674108169776, 0.3817156577631097)"
3,2.9687674108169775,0.29687674108169776,Building -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9687674108169775, 3.959608596939714)","(0.29687674108169776, 0.3959608596939714)"
3,2.9687674108169775,0.29687674108169776,Building -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9687674108169775, 6.990828605615995)","(0.29687674108169776, 0.6990828605615995)"
2,2.9687674108169775,0.29687674108169776,Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9687674108169775,)","(0.29687674108169776,)"
3,2.9650402496590704,0.29650402496590705,Train Station -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.9650402496590704, 3.9741887435409593)","(0.29650402496590705, 0.39741887435409595)"
2,2.9650402496590704,0.29650402496590705,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.9650402496590704,)","(0.29650402496590705,)"
4,2.9601211212031187,0.29601211212031187,Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9601211212031187, 3.959608596939714, 4.22089865998821)","(0.29601211212031187, 0.3959608596939714, 0.422089865998821)"
3,2.9601211212031187,0.29601211212031187,Deli / Bodega -> Office -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.9601211212031187, 3.8171565776310965)","(0.29601211212031187, 0.3817156577631097)"
3,2.9601211212031187,0.29601211212031187,Deli / Bodega -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9601211212031187, 3.959608596939714)","(0.29601211212031187, 0.3959608596939714)"
3,2.9601211212031187,0.29601211212031187,Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9601211212031187, 6.990828605615995)","(0.29601211212031187, 0.6990828605615995)"
2,2.9601211212031187,0.29601211212031187,Deli / Bodega -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.9601211212031187,)","(0.29601211212031187,)"
3,2.9573989937909153,0.2957398993790915,Office -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9573989937909153, 5.4199378905458735)","(0.2957398993790915, 0.5419937890545874)"
2,2.9573989937909153,0.2957398993790915,Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9573989937909153,)","(0.2957398993790915,)"
2,2.9482025436795527,0.2948202543679553,Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.9482025436795527,)","(0.2948202543679553,)"
2,2.933091012504141,0.2933091012504141,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.933091012504141,)","(0.2933091012504141,)"
4,2.9113486601751606,0.29113486601751604,Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9113486601751606, 4.833916044759148, 6.990828605615995)","(0.29113486601751604, 0.4833916044759148, 0.6990828605615995)"
3,2.9113486601751606,0.29113486601751604,Gym / Fitness Center -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9113486601751606, 4.833916044759148)","(0.29113486601751604, 0.4833916044759148)"
3,2.9113486601751606,0.29113486601751604,Gym / Fitness Center -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9113486601751606, 5.4199378905458735)","(0.29113486601751604, 0.5419937890545874)"
2,2.9113486601751606,0.29113486601751604,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9113486601751606,)","(0.29113486601751604,)"
4,2.9082593289339123,0.2908259328933912,Home (private) -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9082593289339123, 3.9694120266523782, 6.990828605615995)","(0.2908259328933912, 0.3969412026652378, 0.6990828605615995)"
3,2.9082593289339123,0.2908259328933912,Home (private) -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9082593289339123, 3.9694120266523782)","(0.2908259328933912, 0.3969412026652378)"
3,2.9082593289339123,0.2908259328933912,Home (private) -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9082593289339123, 4.22089865998821)","(0.2908259328933912, 0.422089865998821)"
2,2.9082593289339123,0.2908259328933912,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.9082593289339123,)","(0.2908259328933912,)"
4,2.9071884557856125,0.29071884557856126,Home (private) -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.9071884557856125, 4.833916044759148, 6.990828605615995)","(0.29071884557856126, 0.4833916044759148, 0.6990828605615995)"
3,2.9071884557856125,0.29071884557856126,Home (private) -> Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9071884557856125, 4.833916044759148)","(0.29071884557856126, 0.4833916044759148)"
3,2.9071884557856125,0.29071884557856126,Home (private) -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.9071884557856125, 5.4199378905458735)","(0.29071884557856126, 0.5419937890545874)"
2,2.9071884557856125,0.29071884557856126,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9071884557856125,)","(0.29071884557856126,)"
4,2.8957160241478177,0.28957160241478175,Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.8957160241478177, 4.833916044759148, 6.990828605615995)","(0.28957160241478175, 0.4833916044759148, 0.6990828605615995)"
3,2.8957160241478177,0.28957160241478175,Gym / Fitness Center -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8957160241478177, 4.833916044759148)","(0.28957160241478175, 0.4833916044759148)"
3,2.8957160241478177,0.28957160241478175,Gym / Fitness Center -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8957160241478177, 5.4199378905458735)","(0.28957160241478175, 0.5419937890545874)"
2,2.8957160241478177,0.28957160241478175,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8957160241478177,)","(0.28957160241478175,)"
4,2.8900640458875353,0.28900640458875354,Other Great Outdoors -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.8900640458875353, 4.055190540893682, 6.990828605615995)","(0.28900640458875354, 0.4055190540893682, 0.6990828605615995)"
3,2.8900640458875353,0.28900640458875354,Other Great Outdoors -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.8900640458875353, 4.055190540893682)","(0.28900640458875354, 0.4055190540893682)"
2,2.8900640458875353,0.28900640458875354,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.8900640458875353,)","(0.28900640458875354,)"
4,2.8892633965896275,0.28892633965896275,Clothing Store -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.8892633965896275, 4.833916044759148, 6.990828605615995)","(0.28892633965896275, 0.4833916044759148, 0.6990828605615995)"
3,2.8892633965896275,0.28892633965896275,Clothing Store -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8892633965896275, 4.833916044759148)","(0.28892633965896275, 0.4833916044759148)"
3,2.8892633965896275,0.28892633965896275,Clothing Store -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8892633965896275, 5.4199378905458735)","(0.28892633965896275, 0.5419937890545874)"
2,2.8892633965896275,0.28892633965896275,Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8892633965896275,)","(0.28892633965896275,)"
4,2.8813249472058127,0.2881324947205813,Residential Building (Apartment / Condo) -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.8813249472058127, 4.833916044759148, 6.990828605615995)","(0.2881324947205813, 0.4833916044759148, 0.6990828605615995)"
3,2.8813249472058127,0.2881324947205813,Residential Building (Apartment / Condo) -> Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8813249472058127, 4.833916044759148)","(0.2881324947205813, 0.4833916044759148)"
3,2.8813249472058127,0.2881324947205813,Residential Building (Apartment / Condo) -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8813249472058127, 5.4199378905458735)","(0.2881324947205813, 0.5419937890545874)"
2,2.8813249472058127,0.2881324947205813,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8813249472058127,)","(0.2881324947205813,)"
4,2.881114523150785,0.2881114523150785,College Academic Building -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.881114523150785, 4.833916044759148, 6.990828605615995)","(0.2881114523150785, 0.4833916044759148, 0.6990828605615995)"
3,2.881114523150785,0.2881114523150785,College Academic Building -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.881114523150785, 4.833916044759148)","(0.2881114523150785, 0.4833916044759148)"
3,2.881114523150785,0.2881114523150785,College Academic Building -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.881114523150785, 5.4199378905458735)","(0.2881114523150785, 0.5419937890545874)"
2,2.881114523150785,0.2881114523150785,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.881114523150785,)","(0.2881114523150785,)"
4,2.8581353359172073,0.28581353359172074,Medical Center -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.8581353359172073, 3.9694120266523782, 6.990828605615995)","(0.28581353359172074, 0.3969412026652378, 0.6990828605615995)"
3,2.8581353359172073,0.28581353359172074,Medical Center -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8581353359172073, 3.9694120266523782)","(0.28581353359172074, 0.3969412026652378)"
3,2.8581353359172073,0.28581353359172074,Medical Center -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8581353359172073, 4.22089865998821)","(0.28581353359172074, 0.422089865998821)"
2,2.8581353359172073,0.28581353359172074,Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8581353359172073,)","(0.28581353359172074,)"
2,2.8563059876165857,0.2856305987616586,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8563059876165857,)","(0.2856305987616586,)"
4,2.8318088886627986,0.28318088886627985,Train Station -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.8318088886627986, 3.9694120266523782, 6.990828605615995)","(0.28318088886627985, 0.3969412026652378, 0.6990828605615995)"
3,2.8318088886627986,0.28318088886627985,Train Station -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8318088886627986, 3.9694120266523782)","(0.28318088886627985, 0.3969412026652378)"
3,2.8318088886627986,0.28318088886627985,Train Station -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8318088886627986, 4.22089865998821)","(0.28318088886627985, 0.422089865998821)"
2,2.8318088886627986,0.28318088886627985,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8318088886627986,)","(0.28318088886627985,)"
2,2.8192578426108534,0.28192578426108533,Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8192578426108534,)","(0.28192578426108533,)"
4,2.8098168128279726,0.28098168128279727,Other Great Outdoors -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.8098168128279726, 4.833916044759148, 6.990828605615995)","(0.28098168128279727, 0.4833916044759148, 0.6990828605615995)"
3,2.8098168128279726,0.28098168128279727,Other Great Outdoors -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8098168128279726, 4.833916044759148)","(0.28098168128279727, 0.4833916044759148)"
3,2.8098168128279726,0.28098168128279727,Other Great Outdoors -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.8098168128279726, 5.4199378905458735)","(0.28098168128279727, 0.5419937890545874)"
2,2.8098168128279726,0.28098168128279727,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8098168128279726,)","(0.28098168128279727,)"
4,2.804244530305614,0.2804244530305614,Food & Drink Shop -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.804244530305614, 4.055190540893682, 6.990828605615995)","(0.2804244530305614, 0.4055190540893682, 0.6990828605615995)"
3,2.804244530305614,0.2804244530305614,Food & Drink Shop -> Clothing Store -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.804244530305614, 4.055190540893682)","(0.2804244530305614, 0.4055190540893682)"
2,2.804244530305614,0.2804244530305614,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.804244530305614,)","(0.2804244530305614,)"
4,2.791201926102243,0.2791201926102243,Subway -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.791201926102243, 4.833916044759148, 6.990828605615995)","(0.2791201926102243, 0.4833916044759148, 0.6990828605615995)"
3,2.791201926102243,0.2791201926102243,Subway -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.791201926102243, 4.833916044759148)","(0.2791201926102243, 0.4833916044759148)"
3,2.791201926102243,0.2791201926102243,Subway -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.791201926102243, 5.4199378905458735)","(0.2791201926102243, 0.5419937890545874)"
2,2.791201926102243,0.2791201926102243,Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.791201926102243,)","(0.2791201926102243,)"
4,2.787168239189823,0.2787168239189823,Office -> Food & Drink Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.787168239189823, 3.9694120266523782, 6.990828605615995)","(0.2787168239189823, 0.3969412026652378, 0.6990828605615995)"
3,2.787168239189823,0.2787168239189823,Office -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.787168239189823, 3.9694120266523782)","(0.2787168239189823, 0.3969412026652378)"
3,2.787168239189823,0.2787168239189823,Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.787168239189823, 4.22089865998821)","(0.2787168239189823, 0.422089865998821)"
2,2.787168239189823,0.2787168239189823,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.787168239189823,)","(0.2787168239189823,)"
4,2.781585731258068,0.27815857312580683,College Academic Building -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.781585731258068, 4.833916044759148, 6.990828605615995)","(0.27815857312580683, 0.4833916044759148, 0.6990828605615995)"
3,2.781585731258068,0.27815857312580683,College Academic Building -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.781585731258068, 4.833916044759148)","(0.27815857312580683, 0.4833916044759148)"
3,2.781585731258068,0.27815857312580683,College Academic Building -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.781585731258068, 5.4199378905458735)","(0.27815857312580683, 0.5419937890545874)"
2,2.781585731258068,0.27815857312580683,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.781585731258068,)","(0.27815857312580683,)"
3,2.780610737150632,0.27806107371506317,Coffee Shop -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.780610737150632, 3.9741887435409593)","(0.27806107371506317, 0.39741887435409595)"
2,2.780610737150632,0.27806107371506317,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.780610737150632,)","(0.27806107371506317,)"
