length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.122002173986355,0.21220021739863548,Subway -> Home (private) -> Bar -> Office -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.122002173986355, 2.495454648673979, 2.5346084843156507, 2.7340046682531627)","(0.21220021739863548, 0.2495454648673979, 0.2534608484315651, 0.27340046682531627)"
4,2.122002173986355,0.21220021739863548,Subway -> Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.122002173986355, 2.495454648673979, 2.5346084843156507)","(0.21220021739863548, 0.2495454648673979, 0.2534608484315651)"
3,2.122002173986355,0.21220021739863548,Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.122002173986355, 2.495454648673979)","(0.21220021739863548, 0.2495454648673979)"
3,2.122002173986355,0.21220021739863548,Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.122002173986355, 5.75659859024937)","(0.21220021739863548, 0.575659859024937)"
2,2.122002173986355,0.21220021739863548,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.122002173986355,)","(0.21220021739863548,)"
5,2.121711704606132,0.2121711704606132,Neighborhood -> Home (private) -> Bar -> Office -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.121711704606132, 2.495454648673979, 2.5346084843156507, 5.892683567556037)","(0.2121711704606132, 0.2495454648673979, 0.2534608484315651, 0.5892683567556036)"
5,2.121711704606132,0.2121711704606132,Neighborhood -> Home (private) -> Bar -> Office -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.121711704606132, 2.495454648673979, 2.5346084843156507, 2.7340046682531627)","(0.2121711704606132, 0.2495454648673979, 0.2534608484315651, 0.27340046682531627)"
4,2.121711704606132,0.2121711704606132,Neighborhood -> Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.121711704606132, 2.495454648673979, 2.5346084843156507)","(0.2121711704606132, 0.2495454648673979, 0.2534608484315651)"
3,2.121711704606132,0.2121711704606132,Neighborhood -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.121711704606132, 2.495454648673979)","(0.2121711704606132, 0.2495454648673979)"
3,2.121711704606132,0.2121711704606132,Neighborhood -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.121711704606132, 5.75659859024937)","(0.2121711704606132, 0.575659859024937)"
2,2.121711704606132,0.2121711704606132,Neighborhood -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.121711704606132,)","(0.2121711704606132,)"
3,2.1072026171191953,0.21072026171191954,Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1072026171191953, 3.4442176661728703)","(0.21072026171191954, 0.344421766617287)"
2,2.1072026171191953,0.21072026171191954,Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.1072026171191953,)","(0.21072026171191954,)"
5,2.0874749383485716,0.20874749383485716,Clothing Store -> Office -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0874749383485716, 2.5501312491428667, 2.6755119055786074, 5.75659859024937)","(0.20874749383485716, 0.2550131249142867, 0.26755119055786075, 0.575659859024937)"
4,2.0874749383485716,0.20874749383485716,Clothing Store -> Office -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0874749383485716, 2.5501312491428667, 2.6755119055786074)","(0.20874749383485716, 0.2550131249142867, 0.26755119055786075)"
4,2.0874749383485716,0.20874749383485716,Clothing Store -> Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0874749383485716, 2.7340046682531627, 3.4442176661728703)","(0.20874749383485716, 0.27340046682531627, 0.344421766617287)"
3,2.0874749383485716,0.20874749383485716,Clothing Store -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0874749383485716, 2.5501312491428667)","(0.20874749383485716, 0.2550131249142867)"
3,2.0874749383485716,0.20874749383485716,Clothing Store -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0874749383485716, 5.892683567556037)","(0.20874749383485716, 0.5892683567556036)"
3,2.0874749383485716,0.20874749383485716,Clothing Store -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0874749383485716, 2.7340046682531627)","(0.20874749383485716, 0.27340046682531627)"
2,2.0874749383485716,0.20874749383485716,Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0874749383485716,)","(0.20874749383485716,)"
3,2.086594298147854,0.20865942981478539,American Restaurant -> Bar -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.086594298147854, 3.361659962586843)","(0.20865942981478539, 0.3361659962586843)"
2,2.086594298147854,0.20865942981478539,American Restaurant -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.086594298147854,)","(0.20865942981478539,)"
3,2.0463468986776525,0.20463468986776526,Neighborhood -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0463468986776525, 3.4442176661728703)","(0.20463468986776526, 0.344421766617287)"
2,2.0463468986776525,0.20463468986776526,Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0463468986776525,)","(0.20463468986776526,)"
5,2.039166875641209,0.2039166875641209,Bar -> Home (private) -> Bar -> Office -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.039166875641209, 2.495454648673979, 2.5346084843156507, 2.7340046682531627)","(0.2039166875641209, 0.2495454648673979, 0.2534608484315651, 0.27340046682531627)"
4,2.039166875641209,0.2039166875641209,Bar -> Home (private) -> Bar -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.039166875641209, 2.495454648673979, 2.5346084843156507)","(0.2039166875641209, 0.2495454648673979, 0.2534608484315651)"
3,2.039166875641209,0.2039166875641209,Bar -> Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.039166875641209, 2.495454648673979)","(0.2039166875641209, 0.2495454648673979)"
2,2.039166875641209,0.2039166875641209,Bar -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.039166875641209,)","(0.2039166875641209,)"
5,2.0299175802214493,0.20299175802214492,Subway -> Office -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0299175802214493, 2.5501312491428667, 2.6755119055786074, 5.75659859024937)","(0.20299175802214492, 0.2550131249142867, 0.26755119055786075, 0.575659859024937)"
4,2.0299175802214493,0.20299175802214492,Subway -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0299175802214493, 2.5501312491428667, 2.6755119055786074)","(0.20299175802214492, 0.2550131249142867, 0.26755119055786075)"
4,2.0299175802214493,0.20299175802214492,Subway -> Office -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0299175802214493, 2.7340046682531627, 3.4442176661728703)","(0.20299175802214492, 0.27340046682531627, 0.344421766617287)"
3,2.0299175802214493,0.20299175802214492,Subway -> Office -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0299175802214493, 2.5501312491428667)","(0.20299175802214492, 0.2550131249142867)"
3,2.0299175802214493,0.20299175802214492,Subway -> Office -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0299175802214493, 5.892683567556037)","(0.20299175802214492, 0.5892683567556036)"
3,2.0299175802214493,0.20299175802214492,Subway -> Office -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0299175802214493, 2.7340046682531627)","(0.20299175802214492, 0.27340046682531627)"
2,2.0299175802214493,0.20299175802214492,Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.0299175802214493,)","(0.20299175802214492,)"
5,2.029639916554465,0.2029639916554465,Neighborhood -> Office -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.029639916554465, 2.5501312491428667, 2.6755119055786074, 5.75659859024937)","(0.2029639916554465, 0.2550131249142867, 0.26755119055786075, 0.575659859024937)"
4,2.029639916554465,0.2029639916554465,Neighborhood -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.029639916554465, 2.5501312491428667, 2.6755119055786074)","(0.2029639916554465, 0.2550131249142867, 0.26755119055786075)"
4,2.029639916554465,0.2029639916554465,Neighborhood -> Office -> Home (private) -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.029639916554465, 2.7340046682531627, 3.4442176661728703)","(0.2029639916554465, 0.27340046682531627, 0.344421766617287)"
3,2.029639916554465,0.2029639916554465,Neighborhood -> Office -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.029639916554465, 2.5501312491428667)","(0.2029639916554465, 0.2550131249142867)"
3,2.029639916554465,0.2029639916554465,Neighborhood -> Office -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.029639916554465, 5.892683567556037)","(0.2029639916554465, 0.5892683567556036)"
3,2.029639916554465,0.2029639916554465,Neighborhood -> Office -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.029639916554465, 2.7340046682531627)","(0.2029639916554465, 0.27340046682531627)"
2,2.029639916554465,0.2029639916554465,Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.029639916554465,)","(0.2029639916554465,)"
5,2.0123098060661353,0.20123098060661354,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0123098060661353, 2.039166875641209, 2.495454648673979, 2.5346084843156507)","(0.20123098060661354, 0.2039166875641209, 0.2495454648673979, 0.2534608484315651)"
4,2.0123098060661353,0.20123098060661354,Residential Building (Apartment / Condo) -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0123098060661353, 2.039166875641209, 2.495454648673979)","(0.20123098060661354, 0.2039166875641209, 0.2495454648673979)"
3,2.0123098060661353,0.20123098060661354,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0123098060661353, 2.039166875641209)","(0.20123098060661354, 0.2039166875641209)"
3,2.0123098060661353,0.20123098060661354,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0123098060661353, 3.361659962586843)","(0.20123098060661354, 0.3361659962586843)"
2,2.0123098060661353,0.20123098060661354,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.0123098060661353,)","(0.20123098060661354,)"
4,1.9507213201677833,0.19507213201677834,Bar -> Office -> Bar -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9507213201677833, 2.5501312491428667, 2.6755119055786074)","(0.19507213201677834, 0.2550131249142867, 0.26755119055786075)"
3,1.9507213201677833,0.19507213201677834,Bar -> Office -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9507213201677833, 2.5501312491428667)","(0.19507213201677834, 0.2550131249142867)"
3,1.9507213201677833,0.19507213201677834,Bar -> Office -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9507213201677833, 2.7340046682531627)","(0.19507213201677834, 0.27340046682531627)"
2,1.9507213201677833,0.19507213201677834,Bar -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9507213201677833,)","(0.19507213201677834,)"
5,1.9418815136337757,0.19418815136337758,Home (private) -> Office -> Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9418815136337757, 2.5501312491428667, 2.6755119055786074, 5.75659859024937)","(0.19418815136337758, 0.2550131249142867, 0.26755119055786075, 0.575659859024937)"
4,1.9418815136337757,0.19418815136337758,Home (private) -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9418815136337757, 2.5501312491428667, 2.6755119055786074)","(0.19418815136337758, 0.2550131249142867, 0.26755119055786075)"
4,1.9418815136337757,0.19418815136337758,Home (private) -> Office -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9418815136337757, 2.7340046682531627, 3.4442176661728703)","(0.19418815136337758, 0.27340046682531627, 0.344421766617287)"
3,1.9418815136337757,0.19418815136337758,Home (private) -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9418815136337757, 2.5501312491428667)","(0.19418815136337758, 0.2550131249142867)"
3,1.9418815136337757,0.19418815136337758,Home (private) -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9418815136337757, 5.892683567556037)","(0.19418815136337758, 0.5892683567556036)"
3,1.9418815136337757,0.19418815136337758,Home (private) -> Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9418815136337757, 2.7340046682531627)","(0.19418815136337758, 0.27340046682531627)"
2,1.9418815136337757,0.19418815136337758,Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9418815136337757,)","(0.19418815136337758,)"
5,1.9060559768997376,0.19060559768997376,Subway -> Home (private) -> Bar -> Office -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9060559768997376, 2.495454648673979, 2.5346084843156507, 5.892683567556037)","(0.19060559768997376, 0.2495454648673979, 0.2534608484315651, 0.5892683567556036)"
5,1.9060559768997376,0.19060559768997376,Subway -> Home (private) -> Bar -> Office -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9060559768997376, 2.495454648673979, 2.5346084843156507, 2.7340046682531627)","(0.19060559768997376, 0.2495454648673979, 0.2534608484315651, 0.27340046682531627)"
4,1.9060559768997376,0.19060559768997376,Subway -> Home (private) -> Bar -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9060559768997376, 2.495454648673979, 2.5346084843156507)","(0.19060559768997376, 0.2495454648673979, 0.2534608484315651)"
3,1.9060559768997376,0.19060559768997376,Subway -> Home (private) -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9060559768997376, 2.495454648673979)","(0.19060559768997376, 0.2495454648673979)"
3,1.9060559768997376,0.19060559768997376,Subway -> Home (private) -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9060559768997376, 5.75659859024937)","(0.19060559768997376, 0.575659859024937)"
2,1.9060559768997376,0.19060559768997376,Subway -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9060559768997376,)","(0.19060559768997376,)"
5,1.8586283711989848,0.18586283711989848,Office -> Bar -> Home (private) -> Bar -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8586283711989848, 2.039166875641209, 2.495454648673979, 2.5346084843156507)","(0.18586283711989848, 0.2039166875641209, 0.2495454648673979, 0.2534608484315651)"
5,1.8586283711989848,0.18586283711989848,Office -> Bar -> Office -> Bar -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8586283711989848, 1.9507213201677833, 2.5501312491428667, 2.6755119055786074)","(0.18586283711989848, 0.19507213201677834, 0.2550131249142867, 0.26755119055786075)"
4,1.8586283711989848,0.18586283711989848,Office -> Bar -> Home (private) -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8586283711989848, 2.039166875641209, 2.495454648673979)","(0.18586283711989848, 0.2039166875641209, 0.2495454648673979)"
4,1.8586283711989848,0.18586283711989848,Office -> Bar -> Office -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8586283711989848, 1.9507213201677833, 2.5501312491428667)","(0.18586283711989848, 0.19507213201677834, 0.2550131249142867)"
4,1.8586283711989848,0.18586283711989848,Office -> Bar -> Office -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8586283711989848, 1.9507213201677833, 2.7340046682531627)","(0.18586283711989848, 0.19507213201677834, 0.27340046682531627)"
3,1.8586283711989848,0.18586283711989848,Office -> Bar -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8586283711989848, 2.039166875641209)","(0.18586283711989848, 0.2039166875641209)"
3,1.8586283711989848,0.18586283711989848,Office -> Bar -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8586283711989848, 1.9507213201677833)","(0.18586283711989848, 0.19507213201677834)"
3,1.8586283711989848,0.18586283711989848,Office -> Bar -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8586283711989848, 3.361659962586843)","(0.18586283711989848, 0.3361659962586843)"
2,1.8586283711989848,0.18586283711989848,Office -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.8586283711989848,)","(0.18586283711989848,)"
5,1.8305191693388208,0.18305191693388206,Clothing Store -> Bar -> Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8305191693388208, 2.5346084843156507, 2.7340046682531627, 3.4442176661728703)","(0.18305191693388206, 0.2534608484315651, 0.27340046682531627, 0.344421766617287)"
4,1.8305191693388208,0.18305191693388206,Clothing Store -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8305191693388208, 2.6755119055786074, 5.75659859024937)","(0.18305191693388206, 0.26755119055786075, 0.575659859024937)"
4,1.8305191693388208,0.18305191693388206,Clothing Store -> Bar -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8305191693388208, 2.5346084843156507, 5.892683567556037)","(0.18305191693388206, 0.2534608484315651, 0.5892683567556036)"
4,1.8305191693388208,0.18305191693388206,Clothing Store -> Bar -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8305191693388208, 2.5346084843156507, 2.7340046682531627)","(0.18305191693388206, 0.2534608484315651, 0.27340046682531627)"
3,1.8305191693388208,0.18305191693388206,Clothing Store -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8305191693388208, 2.6755119055786074)","(0.18305191693388206, 0.26755119055786075)"
3,1.8305191693388208,0.18305191693388206,Clothing Store -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8305191693388208, 2.5346084843156507)","(0.18305191693388206, 0.2534608484315651)"
2,1.8305191693388208,0.18305191693388206,Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8305191693388208,)","(0.18305191693388206,)"
5,1.8234210691197787,0.18234210691197789,Subway -> Office -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8234210691197787, 2.5501312491428667, 2.6755119055786074, 5.75659859024937)","(0.18234210691197789, 0.2550131249142867, 0.26755119055786075, 0.575659859024937)"
4,1.8234210691197787,0.18234210691197789,Subway -> Office -> Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8234210691197787, 2.5501312491428667, 2.6755119055786074)","(0.18234210691197789, 0.2550131249142867, 0.26755119055786075)"
4,1.8234210691197787,0.18234210691197789,Subway -> Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8234210691197787, 2.7340046682531627, 3.4442176661728703)","(0.18234210691197789, 0.27340046682531627, 0.344421766617287)"
3,1.8234210691197787,0.18234210691197789,Subway -> Office -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8234210691197787, 2.5501312491428667)","(0.18234210691197789, 0.2550131249142867)"
3,1.8234210691197787,0.18234210691197789,Subway -> Office -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8234210691197787, 5.892683567556037)","(0.18234210691197789, 0.5892683567556036)"
3,1.8234210691197787,0.18234210691197789,Subway -> Office -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8234210691197787, 2.7340046682531627)","(0.18234210691197789, 0.27340046682531627)"
2,1.8234210691197787,0.18234210691197789,Subway -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8234210691197787,)","(0.18234210691197789,)"
5,1.8118565458351472,0.1811856545835147,Subway -> Home (private) -> Bar -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8118565458351472, 2.495454648673979, 2.5346084843156507, 5.892683567556037)","(0.1811856545835147, 0.2495454648673979, 0.2534608484315651, 0.5892683567556036)"
