length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.2994369390556995,0.22994369390556996,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2994369390556995,)","(0.22994369390556996,)"
5,2.299097339435911,0.2299097339435911,Park -> Clothing Store -> Road -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.299097339435911, 2.400789606005742, 3.8944261198296606, 5.679835150512394)","(0.2299097339435911, 0.2400789606005742, 0.38944261198296604, 0.5679835150512395)"
5,2.299097339435911,0.2299097339435911,Park -> Clothing Store -> Road -> Office -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.299097339435911, 2.400789606005742, 3.8944261198296606, 4.514995689434681)","(0.2299097339435911, 0.2400789606005742, 0.38944261198296604, 0.4514995689434681)"
5,2.299097339435911,0.2299097339435911,Park -> Clothing Store -> Road -> Office -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.299097339435911, 2.400789606005742, 3.8944261198296606, 4.3950776226158625)","(0.2299097339435911, 0.2400789606005742, 0.38944261198296604, 0.4395077622615863)"
5,2.299097339435911,0.2299097339435911,Park -> Clothing Store -> Road -> Neighborhood -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.299097339435911, 2.400789606005742, 2.9343061642152577, 4.403434907028409)","(0.2299097339435911, 0.2400789606005742, 0.2934306164215258, 0.44034349070284085)"
5,2.299097339435911,0.2299097339435911,Park -> Clothing Store -> Road -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.299097339435911, 2.400789606005742, 2.9343061642152577, 5.255283899649723)","(0.2299097339435911, 0.2400789606005742, 0.2934306164215258, 0.5255283899649723)"
5,2.299097339435911,0.2299097339435911,Park -> Clothing Store -> Bus Station -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.299097339435911, 2.7509388263407466, 2.9444320532162234, 3.5752415640834387)","(0.2299097339435911, 0.27509388263407464, 0.2944432053216223, 0.3575241564083439)"
5,2.299097339435911,0.2299097339435911,Park -> Clothing Store -> Bus Station -> Home (private) -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.299097339435911, 2.7509388263407466, 2.9444320532162234, 2.9797902088294026)","(0.2299097339435911, 0.27509388263407464, 0.2944432053216223, 0.29797902088294026)"
4,2.299097339435911,0.2299097339435911,Park -> Clothing Store -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.299097339435911, 3.8492469052299323, 5.679835150512394)","(0.2299097339435911, 0.3849246905229932, 0.5679835150512395)"
4,2.299097339435911,0.2299097339435911,Park -> Clothing Store -> Office -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.299097339435911, 3.8492469052299323, 4.514995689434681)","(0.2299097339435911, 0.3849246905229932, 0.4514995689434681)"
4,2.299097339435911,0.2299097339435911,Park -> Clothing Store -> Office -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.299097339435911, 3.8492469052299323, 4.3950776226158625)","(0.2299097339435911, 0.3849246905229932, 0.4395077622615863)"
4,2.299097339435911,0.2299097339435911,Park -> Clothing Store -> Road -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.299097339435911, 2.400789606005742, 3.8944261198296606)","(0.2299097339435911, 0.2400789606005742, 0.38944261198296604)"
4,2.299097339435911,0.2299097339435911,Park -> Clothing Store -> Road -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.299097339435911, 2.400789606005742, 3.0154539747919675)","(0.2299097339435911, 0.2400789606005742, 0.30154539747919673)"
4,2.299097339435911,0.2299097339435911,Park -> Clothing Store -> Road -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.299097339435911, 2.400789606005742, 2.953027996956664)","(0.2299097339435911, 0.2400789606005742, 0.2953027996956664)"
4,2.299097339435911,0.2299097339435911,Park -> Clothing Store -> Road -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.299097339435911, 2.400789606005742, 2.9343061642152577)","(0.2299097339435911, 0.2400789606005742, 0.2934306164215258)"
4,2.299097339435911,0.2299097339435911,Park -> Clothing Store -> Bus Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.299097339435911, 2.7509388263407466, 2.9444320532162234)","(0.2299097339435911, 0.27509388263407464, 0.2944432053216223)"
4,2.299097339435911,0.2299097339435911,Park -> Clothing Store -> Neighborhood -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.299097339435911, 2.815766076345364, 4.403434907028409)","(0.2299097339435911, 0.2815766076345364, 0.44034349070284085)"
4,2.299097339435911,0.2299097339435911,Park -> Clothing Store -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.299097339435911, 2.815766076345364, 5.255283899649723)","(0.2299097339435911, 0.2815766076345364, 0.5255283899649723)"
3,2.299097339435911,0.2299097339435911,Park -> Clothing Store -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.299097339435911, 3.725907519778013)","(0.2299097339435911, 0.3725907519778013)"
3,2.299097339435911,0.2299097339435911,Park -> Clothing Store -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.299097339435911, 3.8492469052299323)","(0.2299097339435911, 0.3849246905229932)"
3,2.299097339435911,0.2299097339435911,Park -> Clothing Store -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.299097339435911, 2.400789606005742)","(0.2299097339435911, 0.2400789606005742)"
3,2.299097339435911,0.2299097339435911,Park -> Clothing Store -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.299097339435911, 2.7509388263407466)","(0.2299097339435911, 0.27509388263407464)"
3,2.299097339435911,0.2299097339435911,Park -> Clothing Store -> College Academic Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.299097339435911, 2.7332488767054817)","(0.2299097339435911, 0.2733248876705482)"
3,2.299097339435911,0.2299097339435911,Park -> Clothing Store -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.299097339435911, 2.815766076345364)","(0.2299097339435911, 0.2815766076345364)"
3,2.299097339435911,0.2299097339435911,Park -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.299097339435911, 3.189241427600881)","(0.2299097339435911, 0.31892414276008807)"
3,2.299097339435911,0.2299097339435911,Park -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.299097339435911, 4.0619927430848195)","(0.2299097339435911, 0.40619927430848196)"
2,2.299097339435911,0.2299097339435911,Park -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.299097339435911,)","(0.2299097339435911,)"
5,2.2970563336430985,0.22970563336430985,Road -> Office -> Road -> Neighborhood -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2970563336430985, 2.40948947373465, 2.9343061642152577, 4.403434907028409)","(0.22970563336430985, 0.240948947373465, 0.2934306164215258, 0.44034349070284085)"
5,2.2970563336430985,0.22970563336430985,Road -> Office -> Road -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.2970563336430985, 2.40948947373465, 2.9343061642152577, 5.255283899649723)","(0.22970563336430985, 0.240948947373465, 0.2934306164215258, 0.5255283899649723)"
4,2.2970563336430985,0.22970563336430985,Road -> Office -> Road -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2970563336430985, 2.40948947373465, 3.0154539747919675)","(0.22970563336430985, 0.240948947373465, 0.30154539747919673)"
4,2.2970563336430985,0.22970563336430985,Road -> Office -> Road -> College Academic Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2970563336430985, 2.40948947373465, 2.953027996956664)","(0.22970563336430985, 0.240948947373465, 0.2953027996956664)"
4,2.2970563336430985,0.22970563336430985,Road -> Office -> Road -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2970563336430985, 2.40948947373465, 2.9343061642152577)","(0.22970563336430985, 0.240948947373465, 0.2934306164215258)"
4,2.2970563336430985,0.22970563336430985,Road -> Office -> Neighborhood -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2970563336430985, 3.4631530038099982, 4.403434907028409)","(0.22970563336430985, 0.34631530038099984, 0.44034349070284085)"
4,2.2970563336430985,0.22970563336430985,Road -> Office -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.2970563336430985, 3.4631530038099982, 5.255283899649723)","(0.22970563336430985, 0.34631530038099984, 0.5255283899649723)"
3,2.2970563336430985,0.22970563336430985,Road -> Office -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2970563336430985, 5.679835150512394)","(0.22970563336430985, 0.5679835150512395)"
3,2.2970563336430985,0.22970563336430985,Road -> Office -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.2970563336430985, 2.40948947373465)","(0.22970563336430985, 0.240948947373465)"
3,2.2970563336430985,0.22970563336430985,Road -> Office -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2970563336430985, 4.514995689434681)","(0.22970563336430985, 0.4514995689434681)"
3,2.2970563336430985,0.22970563336430985,Road -> Office -> College Academic Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2970563336430985, 4.3950776226158625)","(0.22970563336430985, 0.4395077622615863)"
3,2.2970563336430985,0.22970563336430985,Road -> Office -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2970563336430985, 3.4631530038099982)","(0.22970563336430985, 0.34631530038099984)"
2,2.2970563336430985,0.22970563336430985,Road -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.2970563336430985,)","(0.22970563336430985,)"
3,2.2961148050860607,0.22961148050860608,Park -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.2961148050860607, 3.2838865290381944)","(0.22961148050860608, 0.32838865290381947)"
3,2.2961148050860607,0.22961148050860608,Park -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.2961148050860607, 3.207651216020198)","(0.22961148050860608, 0.3207651216020198)"
3,2.2961148050860607,0.22961148050860608,Park -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.2961148050860607, 4.641288205910655)","(0.22961148050860608, 0.4641288205910655)"
3,2.2961148050860607,0.22961148050860608,Park -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.2961148050860607, 4.071008486021305)","(0.22961148050860608, 0.40710084860213047)"
2,2.2961148050860607,0.22961148050860608,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2961148050860607,)","(0.22961148050860608,)"
5,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store -> Road -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2955323034889066, 2.400789606005742, 3.8944261198296606, 5.679835150512394)","(0.22955323034889066, 0.2400789606005742, 0.38944261198296604, 0.5679835150512395)"
5,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store -> Road -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2955323034889066, 2.400789606005742, 3.8944261198296606, 4.514995689434681)","(0.22955323034889066, 0.2400789606005742, 0.38944261198296604, 0.4514995689434681)"
5,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store -> Road -> Office -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2955323034889066, 2.400789606005742, 3.8944261198296606, 4.3950776226158625)","(0.22955323034889066, 0.2400789606005742, 0.38944261198296604, 0.4395077622615863)"
5,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store -> Road -> Neighborhood -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2955323034889066, 2.400789606005742, 2.9343061642152577, 4.403434907028409)","(0.22955323034889066, 0.2400789606005742, 0.2934306164215258, 0.44034349070284085)"
5,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store -> Road -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.2955323034889066, 2.400789606005742, 2.9343061642152577, 5.255283899649723)","(0.22955323034889066, 0.2400789606005742, 0.2934306164215258, 0.5255283899649723)"
5,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store -> Bus Station -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.2955323034889066, 2.7509388263407466, 2.9444320532162234, 3.5752415640834387)","(0.22955323034889066, 0.27509388263407464, 0.2944432053216223, 0.3575241564083439)"
5,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store -> Bus Station -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.2955323034889066, 2.7509388263407466, 2.9444320532162234, 2.9797902088294026)","(0.22955323034889066, 0.27509388263407464, 0.2944432053216223, 0.29797902088294026)"
4,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2955323034889066, 3.8492469052299323, 5.679835150512394)","(0.22955323034889066, 0.3849246905229932, 0.5679835150512395)"
4,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2955323034889066, 3.8492469052299323, 4.514995689434681)","(0.22955323034889066, 0.3849246905229932, 0.4514995689434681)"
4,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store -> Office -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2955323034889066, 3.8492469052299323, 4.3950776226158625)","(0.22955323034889066, 0.3849246905229932, 0.4395077622615863)"
4,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store -> Road -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2955323034889066, 2.400789606005742, 3.8944261198296606)","(0.22955323034889066, 0.2400789606005742, 0.38944261198296604)"
4,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store -> Road -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2955323034889066, 2.400789606005742, 3.0154539747919675)","(0.22955323034889066, 0.2400789606005742, 0.30154539747919673)"
4,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store -> Road -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2955323034889066, 2.400789606005742, 2.953027996956664)","(0.22955323034889066, 0.2400789606005742, 0.2953027996956664)"
4,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store -> Road -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2955323034889066, 2.400789606005742, 2.9343061642152577)","(0.22955323034889066, 0.2400789606005742, 0.2934306164215258)"
4,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2955323034889066, 2.7509388263407466, 2.9444320532162234)","(0.22955323034889066, 0.27509388263407464, 0.2944432053216223)"
4,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store -> Neighborhood -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2955323034889066, 2.815766076345364, 4.403434907028409)","(0.22955323034889066, 0.2815766076345364, 0.44034349070284085)"
4,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.2955323034889066, 2.815766076345364, 5.255283899649723)","(0.22955323034889066, 0.2815766076345364, 0.5255283899649723)"
3,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.2955323034889066, 3.725907519778013)","(0.22955323034889066, 0.3725907519778013)"
3,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2955323034889066, 3.8492469052299323)","(0.22955323034889066, 0.3849246905229932)"
3,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.2955323034889066, 2.400789606005742)","(0.22955323034889066, 0.2400789606005742)"
3,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2955323034889066, 2.7509388263407466)","(0.22955323034889066, 0.27509388263407464)"
3,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2955323034889066, 2.7332488767054817)","(0.22955323034889066, 0.2733248876705482)"
3,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2955323034889066, 2.815766076345364)","(0.22955323034889066, 0.2815766076345364)"
3,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.2955323034889066, 3.189241427600881)","(0.22955323034889066, 0.31892414276008807)"
3,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2955323034889066, 4.0619927430848195)","(0.22955323034889066, 0.40619927430848196)"
2,2.2955323034889066,0.22955323034889066,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2955323034889066,)","(0.22955323034889066,)"
3,2.2947162818450226,0.22947162818450226,Coffee Shop -> Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.2947162818450226, 3.2838865290381944)","(0.22947162818450226, 0.32838865290381947)"
3,2.2947162818450226,0.22947162818450226,Coffee Shop -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.2947162818450226, 3.207651216020198)","(0.22947162818450226, 0.3207651216020198)"
3,2.2947162818450226,0.22947162818450226,Coffee Shop -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.2947162818450226, 4.641288205910655)","(0.22947162818450226, 0.4641288205910655)"
3,2.2947162818450226,0.22947162818450226,Coffee Shop -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.2947162818450226, 4.071008486021305)","(0.22947162818450226, 0.40710084860213047)"
2,2.2947162818450226,0.22947162818450226,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.2947162818450226,)","(0.22947162818450226,)"
4,2.294680520734016,0.2294680520734016,Train Station -> Road -> Office -> Subway,"[(-74.12710815668106, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.294680520734016, 3.8944261198296606, 5.679835150512394)","(0.2294680520734016, 0.38944261198296604, 0.5679835150512395)"
4,2.294680520734016,0.2294680520734016,Train Station -> Road -> Office -> Bus Station,"[(-74.12710815668106, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.294680520734016, 3.8944261198296606, 4.514995689434681)","(0.2294680520734016, 0.38944261198296604, 0.4514995689434681)"
4,2.294680520734016,0.2294680520734016,Train Station -> Road -> Office -> College Academic Building,"[(-74.12710815668106, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.294680520734016, 3.8944261198296606, 4.3950776226158625)","(0.2294680520734016, 0.38944261198296604, 0.4395077622615863)"
4,2.294680520734016,0.2294680520734016,Train Station -> Road -> Neighborhood -> Bus Station,"[(-74.12710815668106, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.294680520734016, 2.9343061642152577, 4.403434907028409)","(0.2294680520734016, 0.2934306164215258, 0.44034349070284085)"
