length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.307571355640738,0.2307571355640738,Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.307571355640738, 2.3256664498203183)","(0.2307571355640738, 0.23256664498203183)"
3,2.307571355640738,0.2307571355640738,Other Great Outdoors -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.307571355640738, 2.3095464823260916)","(0.2307571355640738, 0.23095464823260917)"
2,2.307571355640738,0.2307571355640738,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.307571355640738,)","(0.2307571355640738,)"
3,2.304370820108752,0.2304370820108752,American Restaurant -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.304370820108752, 4.117878271939676)","(0.2304370820108752, 0.4117878271939676)"
3,2.304370820108752,0.2304370820108752,American Restaurant -> Train Station -> Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.304370820108752, 3.02827020344462)","(0.2304370820108752, 0.30282702034446196)"
3,2.304370820108752,0.2304370820108752,American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.304370820108752, 4.101975629185337)","(0.2304370820108752, 0.4101975629185337)"
2,2.304370820108752,0.2304370820108752,American Restaurant -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.304370820108752,)","(0.2304370820108752,)"
2,2.2892743887967266,0.22892743887967265,Building -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2892743887967266,)","(0.22892743887967265,)"
4,2.2731619130125194,0.22731619130125194,Building -> Home (private) -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2731619130125194, 2.3469753699856155, 3.846895255557802)","(0.22731619130125194, 0.23469753699856155, 0.3846895255557802)"
4,2.2731619130125194,0.22731619130125194,Building -> Home (private) -> Neighborhood -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2731619130125194, 2.3469753699856155, 2.74956216188116)","(0.22731619130125194, 0.23469753699856155, 0.274956216188116)"
3,2.2731619130125194,0.22731619130125194,Building -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2731619130125194, 2.3469753699856155)","(0.22731619130125194, 0.23469753699856155)"
3,2.2731619130125194,0.22731619130125194,Building -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2731619130125194, 2.9289911306781993)","(0.22731619130125194, 0.2928991130678199)"
3,2.2731619130125194,0.22731619130125194,Building -> Home (private) -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2731619130125194, 3.3504809446727934)","(0.22731619130125194, 0.33504809446727934)"
3,2.2731619130125194,0.22731619130125194,Building -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2731619130125194, 3.1663374861285534)","(0.22731619130125194, 0.3166337486128553)"
3,2.2731619130125194,0.22731619130125194,Building -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2731619130125194, 2.965009983402218)","(0.22731619130125194, 0.2965009983402218)"
3,2.2731619130125194,0.22731619130125194,Building -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2731619130125194, 3.001471767343867)","(0.22731619130125194, 0.30014717673438673)"
2,2.2731619130125194,0.22731619130125194,Building -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2731619130125194,)","(0.22731619130125194,)"
5,2.2637750908366177,0.22637750908366178,Bar -> Building -> Home (private) -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2637750908366177, 2.2731619130125194, 2.3469753699856155, 3.846895255557802)","(0.22637750908366178, 0.22731619130125194, 0.23469753699856155, 0.3846895255557802)"
5,2.2637750908366177,0.22637750908366178,Bar -> Building -> Home (private) -> Neighborhood -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2637750908366177, 2.2731619130125194, 2.3469753699856155, 2.74956216188116)","(0.22637750908366178, 0.22731619130125194, 0.23469753699856155, 0.274956216188116)"
4,2.2637750908366177,0.22637750908366178,Bar -> Building -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2637750908366177, 2.2731619130125194, 2.3469753699856155)","(0.22637750908366178, 0.22731619130125194, 0.23469753699856155)"
4,2.2637750908366177,0.22637750908366178,Bar -> Building -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2637750908366177, 2.2731619130125194, 2.9289911306781993)","(0.22637750908366178, 0.22731619130125194, 0.2928991130678199)"
4,2.2637750908366177,0.22637750908366178,Bar -> Building -> Home (private) -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2637750908366177, 2.2731619130125194, 3.3504809446727934)","(0.22637750908366178, 0.22731619130125194, 0.33504809446727934)"
4,2.2637750908366177,0.22637750908366178,Bar -> Building -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2637750908366177, 2.2731619130125194, 3.1663374861285534)","(0.22637750908366178, 0.22731619130125194, 0.3166337486128553)"
4,2.2637750908366177,0.22637750908366178,Bar -> Building -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2637750908366177, 2.2731619130125194, 2.965009983402218)","(0.22637750908366178, 0.22731619130125194, 0.2965009983402218)"
4,2.2637750908366177,0.22637750908366178,Bar -> Building -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2637750908366177, 2.2731619130125194, 3.001471767343867)","(0.22637750908366178, 0.22731619130125194, 0.30014717673438673)"
3,2.2637750908366177,0.22637750908366178,Bar -> Building -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2637750908366177, 2.2892743887967266)","(0.22637750908366178, 0.22892743887967265)"
3,2.2637750908366177,0.22637750908366178,Bar -> Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2637750908366177, 2.2731619130125194)","(0.22637750908366178, 0.22731619130125194)"
2,2.2637750908366177,0.22637750908366178,Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2637750908366177,)","(0.22637750908366178,)"
2,2.2501350212439575,0.22501350212439575,Neighborhood -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2501350212439575,)","(0.22501350212439575,)"
2,2.2459145202992,0.22459145202992,Gym / Fitness Center -> Building,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2459145202992,)","(0.22459145202992,)"
2,2.2440435263942082,0.22440435263942082,Home (private) -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.2440435263942082,)","(0.22440435263942082,)"
2,2.2281357220671807,0.22281357220671807,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2281357220671807,)","(0.22281357220671807,)"
2,2.225111995033513,0.2225111995033513,Other Great Outdoors -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.225111995033513,)","(0.2225111995033513,)"
4,2.2119922396105425,0.22119922396105424,Food & Drink Shop -> Home (private) -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2119922396105425, 2.3469753699856155, 3.846895255557802)","(0.22119922396105424, 0.23469753699856155, 0.3846895255557802)"
4,2.2119922396105425,0.22119922396105424,Food & Drink Shop -> Home (private) -> Neighborhood -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2119922396105425, 2.3469753699856155, 2.74956216188116)","(0.22119922396105424, 0.23469753699856155, 0.274956216188116)"
3,2.2119922396105425,0.22119922396105424,Food & Drink Shop -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2119922396105425, 2.3469753699856155)","(0.22119922396105424, 0.23469753699856155)"
3,2.2119922396105425,0.22119922396105424,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2119922396105425, 2.9289911306781993)","(0.22119922396105424, 0.2928991130678199)"
3,2.2119922396105425,0.22119922396105424,Food & Drink Shop -> Home (private) -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2119922396105425, 3.3504809446727934)","(0.22119922396105424, 0.33504809446727934)"
3,2.2119922396105425,0.22119922396105424,Food & Drink Shop -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2119922396105425, 3.1663374861285534)","(0.22119922396105424, 0.3166337486128553)"
3,2.2119922396105425,0.22119922396105424,Food & Drink Shop -> Home (private) -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2119922396105425, 2.9424466349166836)","(0.22119922396105424, 0.29424466349166833)"
3,2.2119922396105425,0.22119922396105424,Food & Drink Shop -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2119922396105425, 3.001471767343867)","(0.22119922396105424, 0.30014717673438673)"
2,2.2119922396105425,0.22119922396105424,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2119922396105425,)","(0.22119922396105424,)"
3,2.2104177247917387,0.22104177247917386,Subway -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2104177247917387, 4.117878271939676)","(0.22104177247917386, 0.4117878271939676)"
3,2.2104177247917387,0.22104177247917386,Subway -> Train Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2104177247917387, 3.02827020344462)","(0.22104177247917386, 0.30282702034446196)"
3,2.2104177247917387,0.22104177247917386,Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2104177247917387, 4.101975629185337)","(0.22104177247917386, 0.4101975629185337)"
2,2.2104177247917387,0.22104177247917386,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2104177247917387,)","(0.22104177247917386,)"
3,2.206072595788567,0.2206072595788567,Home (private) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.206072595788567, 4.117878271939676)","(0.2206072595788567, 0.4117878271939676)"
3,2.206072595788567,0.2206072595788567,Home (private) -> Train Station -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.206072595788567, 3.02827020344462)","(0.2206072595788567, 0.30282702034446196)"
2,2.206072595788567,0.2206072595788567,Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.206072595788567,)","(0.2206072595788567,)"
2,2.2048033115314465,0.22048033115314464,Food & Drink Shop -> American Restaurant,"[(-74.24523478746414, 40.79648450013265), (-74.24523478746414, 40.79648450013265)]","(2.2048033115314465,)","(0.22048033115314464,)"
2,2.1982990077752764,0.21982990077752765,Building -> Road,"[(-74.06804484128952, 40.9239254739202), (-74.06804484128952, 40.88144514932435)]","(2.1982990077752764,)","(0.21982990077752765,)"
2,2.1883342467493927,0.21883342467493927,Bus Station -> American Restaurant,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1883342467493927,)","(0.21883342467493927,)"
4,2.1837163501952133,0.21837163501952134,Bus Station -> Home (private) -> Neighborhood -> American Restaurant,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.1837163501952133, 2.3469753699856155, 3.846895255557802)","(0.21837163501952134, 0.23469753699856155, 0.3846895255557802)"
4,2.1837163501952133,0.21837163501952134,Bus Station -> Home (private) -> Neighborhood -> Building,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.1837163501952133, 2.3469753699856155, 2.74956216188116)","(0.21837163501952134, 0.23469753699856155, 0.274956216188116)"
4,2.1837163501952133,0.21837163501952134,Bus Station -> Home (private) -> Train Station -> American Restaurant,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1837163501952133, 2.206072595788567, 4.117878271939676)","(0.21837163501952134, 0.2206072595788567, 0.4117878271939676)"
4,2.1837163501952133,0.21837163501952134,Bus Station -> Home (private) -> Train Station -> Building,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1837163501952133, 2.206072595788567, 3.02827020344462)","(0.21837163501952134, 0.2206072595788567, 0.30282702034446196)"
3,2.1837163501952133,0.21837163501952134,Bus Station -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1837163501952133, 2.3469753699856155)","(0.21837163501952134, 0.23469753699856155)"
3,2.1837163501952133,0.21837163501952134,Bus Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1837163501952133, 2.9289911306781993)","(0.21837163501952134, 0.2928991130678199)"
3,2.1837163501952133,0.21837163501952134,Bus Station -> Home (private) -> Building,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1837163501952133, 3.3504809446727934)","(0.21837163501952134, 0.33504809446727934)"
3,2.1837163501952133,0.21837163501952134,Bus Station -> Home (private) -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1837163501952133, 3.1663374861285534)","(0.21837163501952134, 0.3166337486128553)"
3,2.1837163501952133,0.21837163501952134,Bus Station -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1837163501952133, 2.965009983402218)","(0.21837163501952134, 0.2965009983402218)"
3,2.1837163501952133,0.21837163501952134,Bus Station -> Home (private) -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1837163501952133, 2.206072595788567)","(0.21837163501952134, 0.2206072595788567)"
3,2.1837163501952133,0.21837163501952134,Bus Station -> Home (private) -> Building,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1837163501952133, 2.9424466349166836)","(0.21837163501952134, 0.29424466349166833)"
3,2.1837163501952133,0.21837163501952134,Bus Station -> Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1837163501952133, 3.001471767343867)","(0.21837163501952134, 0.30014717673438673)"
2,2.1837163501952133,0.21837163501952134,Bus Station -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1837163501952133,)","(0.21837163501952134,)"
3,2.177710621163452,0.2177710621163452,Coffee Shop -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.177710621163452, 3.846895255557802)","(0.2177710621163452, 0.3846895255557802)"
3,2.177710621163452,0.2177710621163452,Coffee Shop -> Neighborhood -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.177710621163452, 2.74956216188116)","(0.2177710621163452, 0.274956216188116)"
3,2.177710621163452,0.2177710621163452,Coffee Shop -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.177710621163452, 3.830968323738744)","(0.2177710621163452, 0.38309683237387443)"
3,2.177710621163452,0.2177710621163452,Coffee Shop -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.177710621163452, 2.2501350212439575)","(0.2177710621163452, 0.22501350212439575)"
2,2.177710621163452,0.2177710621163452,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.177710621163452,)","(0.2177710621163452,)"
2,2.1615787919258866,0.21615787919258866,Other Great Outdoors -> Road,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.88144514932435)]","(2.1615787919258866,)","(0.21615787919258866,)"
5,2.157850623437434,0.2157850623437434,Building -> Food & Drink Shop -> Home (private) -> Neighborhood -> American Restaurant,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.157850623437434, 2.2119922396105425, 2.3469753699856155, 3.846895255557802)","(0.2157850623437434, 0.22119922396105424, 0.23469753699856155, 0.3846895255557802)"
5,2.157850623437434,0.2157850623437434,Building -> Food & Drink Shop -> Home (private) -> Neighborhood -> Building,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.157850623437434, 2.2119922396105425, 2.3469753699856155, 2.74956216188116)","(0.2157850623437434, 0.22119922396105424, 0.23469753699856155, 0.274956216188116)"
4,2.157850623437434,0.2157850623437434,Building -> Food & Drink Shop -> Home (private) -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.157850623437434, 2.2119922396105425, 2.3469753699856155)","(0.2157850623437434, 0.22119922396105424, 0.23469753699856155)"
4,2.157850623437434,0.2157850623437434,Building -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.157850623437434, 2.2119922396105425, 2.9289911306781993)","(0.2157850623437434, 0.22119922396105424, 0.2928991130678199)"
4,2.157850623437434,0.2157850623437434,Building -> Food & Drink Shop -> Home (private) -> Building,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.157850623437434, 2.2119922396105425, 3.3504809446727934)","(0.2157850623437434, 0.22119922396105424, 0.33504809446727934)"
4,2.157850623437434,0.2157850623437434,Building -> Food & Drink Shop -> Home (private) -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.157850623437434, 2.2119922396105425, 3.1663374861285534)","(0.2157850623437434, 0.22119922396105424, 0.3166337486128553)"
4,2.157850623437434,0.2157850623437434,Building -> Food & Drink Shop -> Home (private) -> Building,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.157850623437434, 2.2119922396105425, 2.9424466349166836)","(0.2157850623437434, 0.22119922396105424, 0.29424466349166833)"
4,2.157850623437434,0.2157850623437434,Building -> Food & Drink Shop -> Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.157850623437434, 2.2119922396105425, 3.001471767343867)","(0.2157850623437434, 0.22119922396105424, 0.30014717673438673)"
3,2.157850623437434,0.2157850623437434,Building -> Food & Drink Shop -> American Restaurant,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.157850623437434, 2.2281357220671807)","(0.2157850623437434, 0.22281357220671807)"
3,2.157850623437434,0.2157850623437434,Building -> Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.157850623437434, 2.2119922396105425)","(0.2157850623437434, 0.22119922396105424)"
2,2.157850623437434,0.2157850623437434,Building -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.157850623437434,)","(0.2157850623437434,)"
4,2.1446916792709643,0.21446916792709642,College Academic Building -> Bus Station -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.1446916792709643, 2.921867485937211, 3.846895255557802)","(0.21446916792709642, 0.2921867485937211, 0.3846895255557802)"
4,2.1446916792709643,0.21446916792709642,College Academic Building -> Bus Station -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.1446916792709643, 2.921867485937211, 3.830968323738744)","(0.21446916792709642, 0.2921867485937211, 0.38309683237387443)"
4,2.1446916792709643,0.21446916792709642,College Academic Building -> Bus Station -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1446916792709643, 2.63887590039089, 4.117878271939676)","(0.21446916792709642, 0.263887590039089, 0.4117878271939676)"
4,2.1446916792709643,0.21446916792709642,College Academic Building -> Bus Station -> Train Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1446916792709643, 2.63887590039089, 3.02827020344462)","(0.21446916792709642, 0.263887590039089, 0.30282702034446196)"
4,2.1446916792709643,0.21446916792709642,College Academic Building -> Bus Station -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1446916792709643, 2.63887590039089, 4.101975629185337)","(0.21446916792709642, 0.263887590039089, 0.4101975629185337)"
3,2.1446916792709643,0.21446916792709642,College Academic Building -> Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1446916792709643, 2.921867485937211)","(0.21446916792709642, 0.2921867485937211)"
3,2.1446916792709643,0.21446916792709642,College Academic Building -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1446916792709643, 4.372255525083406)","(0.21446916792709642, 0.4372255525083406)"
3,2.1446916792709643,0.21446916792709642,College Academic Building -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1446916792709643, 6.418861183235707)","(0.21446916792709642, 0.6418861183235707)"
3,2.1446916792709643,0.21446916792709642,College Academic Building -> Bus Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1446916792709643, 5.4157500261665446)","(0.21446916792709642, 0.5415750026166545)"
3,2.1446916792709643,0.21446916792709642,College Academic Building -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1446916792709643, 6.402955495083504)","(0.21446916792709642, 0.6402955495083504)"
