length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.89354709212075,0.189354709212075,Building -> Food & Drink Shop -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.89354709212075, 2.5253846302689946)","(0.189354709212075, 0.2525384630268995)"
3,1.89354709212075,0.189354709212075,Building -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.89354709212075, 2.0082168034200287)","(0.189354709212075, 0.20082168034200287)"
2,1.89354709212075,0.189354709212075,Building -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.89354709212075,)","(0.189354709212075,)"
5,1.887241911438581,0.1887241911438581,Park -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.887241911438581, 3.9523426113095814, 4.692307265711725, 5.185881445632305)","(0.1887241911438581, 0.39523426113095816, 0.4692307265711725, 0.5185881445632304)"
5,1.887241911438581,0.1887241911438581,Park -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.887241911438581, 3.9523426113095814, 4.692307265711725, 5.65508237888154)","(0.1887241911438581, 0.39523426113095816, 0.4692307265711725, 0.565508237888154)"
4,1.887241911438581,0.1887241911438581,Park -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.887241911438581, 3.9523426113095814, 7.173909319458746)","(0.1887241911438581, 0.39523426113095816, 0.7173909319458746)"
4,1.887241911438581,0.1887241911438581,Park -> Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.887241911438581, 3.9523426113095814, 4.692307265711725)","(0.1887241911438581, 0.39523426113095816, 0.4692307265711725)"
4,1.887241911438581,0.1887241911438581,Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.887241911438581, 3.9523426113095814, 5.329552768916731)","(0.1887241911438581, 0.39523426113095816, 0.5329552768916731)"
4,1.887241911438581,0.1887241911438581,Park -> Gym / Fitness Center -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.887241911438581, 4.346247168582402, 5.185881445632305)","(0.1887241911438581, 0.4346247168582402, 0.5185881445632304)"
4,1.887241911438581,0.1887241911438581,Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.887241911438581, 4.346247168582402, 5.65508237888154)","(0.1887241911438581, 0.4346247168582402, 0.565508237888154)"
3,1.887241911438581,0.1887241911438581,Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.887241911438581, 6.062285916269643)","(0.1887241911438581, 0.6062285916269643)"
3,1.887241911438581,0.1887241911438581,Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.887241911438581, 3.9523426113095814)","(0.1887241911438581, 0.39523426113095816)"
3,1.887241911438581,0.1887241911438581,Park -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.887241911438581, 4.346247168582402)","(0.1887241911438581, 0.4346247168582402)"
3,1.887241911438581,0.1887241911438581,Park -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.887241911438581, 4.092269001016295)","(0.1887241911438581, 0.40922690010162954)"
3,1.887241911438581,0.1887241911438581,Park -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.887241911438581, 3.2369831949792607)","(0.1887241911438581, 0.32369831949792605)"
3,1.887241911438581,0.1887241911438581,Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.887241911438581, 4.692239415924143)","(0.1887241911438581, 0.4692239415924143)"
2,1.887241911438581,0.1887241911438581,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.887241911438581,)","(0.1887241911438581,)"
5,1.884264795052398,0.1884264795052398,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.884264795052398, 3.9262852735616818, 4.692307265711725, 5.185881445632305)","(0.1884264795052398, 0.39262852735616816, 0.4692307265711725, 0.5185881445632304)"
5,1.884264795052398,0.1884264795052398,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.884264795052398, 3.9262852735616818, 4.692307265711725, 5.65508237888154)","(0.1884264795052398, 0.39262852735616816, 0.4692307265711725, 0.565508237888154)"
4,1.884264795052398,0.1884264795052398,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.884264795052398, 3.9262852735616818, 7.173909319458746)","(0.1884264795052398, 0.39262852735616816, 0.7173909319458746)"
4,1.884264795052398,0.1884264795052398,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.884264795052398, 3.9262852735616818, 4.692307265711725)","(0.1884264795052398, 0.39262852735616816, 0.4692307265711725)"
4,1.884264795052398,0.1884264795052398,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.884264795052398, 3.9262852735616818, 5.329552768916731)","(0.1884264795052398, 0.39262852735616816, 0.5329552768916731)"
4,1.884264795052398,0.1884264795052398,American Restaurant -> Gym / Fitness Center -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.884264795052398, 4.2387683226587995, 5.185881445632305)","(0.1884264795052398, 0.42387683226587997, 0.5185881445632304)"
4,1.884264795052398,0.1884264795052398,American Restaurant -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.884264795052398, 4.2387683226587995, 5.65508237888154)","(0.1884264795052398, 0.42387683226587997, 0.565508237888154)"
3,1.884264795052398,0.1884264795052398,American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(1.884264795052398, 6.0204146632026925)","(0.1884264795052398, 0.6020414663202692)"
3,1.884264795052398,0.1884264795052398,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.884264795052398, 3.9262852735616818)","(0.1884264795052398, 0.39262852735616816)"
3,1.884264795052398,0.1884264795052398,American Restaurant -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.884264795052398, 4.2387683226587995)","(0.1884264795052398, 0.42387683226587997)"
3,1.884264795052398,0.1884264795052398,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.884264795052398, 4.501064043628265)","(0.1884264795052398, 0.4501064043628265)"
2,1.884264795052398,0.1884264795052398,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.884264795052398,)","(0.1884264795052398,)"
5,1.8820498256643077,0.18820498256643076,Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8820498256643077, 3.9262852735616818, 4.692307265711725, 5.185881445632305)","(0.18820498256643076, 0.39262852735616816, 0.4692307265711725, 0.5185881445632304)"
5,1.8820498256643077,0.18820498256643076,Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8820498256643077, 3.9262852735616818, 4.692307265711725, 5.65508237888154)","(0.18820498256643076, 0.39262852735616816, 0.4692307265711725, 0.565508237888154)"
4,1.8820498256643077,0.18820498256643076,Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8820498256643077, 3.9262852735616818, 7.173909319458746)","(0.18820498256643076, 0.39262852735616816, 0.7173909319458746)"
4,1.8820498256643077,0.18820498256643076,Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8820498256643077, 3.9262852735616818, 4.692307265711725)","(0.18820498256643076, 0.39262852735616816, 0.4692307265711725)"
4,1.8820498256643077,0.18820498256643076,Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8820498256643077, 3.9262852735616818, 5.329552768916731)","(0.18820498256643076, 0.39262852735616816, 0.5329552768916731)"
4,1.8820498256643077,0.18820498256643076,Train Station -> Gym / Fitness Center -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8820498256643077, 4.2387683226587995, 5.185881445632305)","(0.18820498256643076, 0.42387683226587997, 0.5185881445632304)"
4,1.8820498256643077,0.18820498256643076,Train Station -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8820498256643077, 4.2387683226587995, 5.65508237888154)","(0.18820498256643076, 0.42387683226587997, 0.565508237888154)"
3,1.8820498256643077,0.18820498256643076,Train Station -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(1.8820498256643077, 6.0204146632026925)","(0.18820498256643076, 0.6020414663202692)"
3,1.8820498256643077,0.18820498256643076,Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8820498256643077, 3.9262852735616818)","(0.18820498256643076, 0.39262852735616816)"
3,1.8820498256643077,0.18820498256643076,Train Station -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8820498256643077, 4.2387683226587995)","(0.18820498256643076, 0.42387683226587997)"
3,1.8820498256643077,0.18820498256643076,Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8820498256643077, 4.501064043628265)","(0.18820498256643076, 0.4501064043628265)"
2,1.8820498256643077,0.18820498256643076,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.8820498256643077,)","(0.18820498256643076,)"
5,1.880935577636225,0.18809355776362252,Bar -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.880935577636225, 3.9523426113095814, 4.692307265711725, 5.185881445632305)","(0.18809355776362252, 0.39523426113095816, 0.4692307265711725, 0.5185881445632304)"
5,1.880935577636225,0.18809355776362252,Bar -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.880935577636225, 3.9523426113095814, 4.692307265711725, 5.65508237888154)","(0.18809355776362252, 0.39523426113095816, 0.4692307265711725, 0.565508237888154)"
4,1.880935577636225,0.18809355776362252,Bar -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.880935577636225, 3.9523426113095814, 7.173909319458746)","(0.18809355776362252, 0.39523426113095816, 0.7173909319458746)"
4,1.880935577636225,0.18809355776362252,Bar -> Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.880935577636225, 3.9523426113095814, 4.692307265711725)","(0.18809355776362252, 0.39523426113095816, 0.4692307265711725)"
4,1.880935577636225,0.18809355776362252,Bar -> Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.880935577636225, 3.9523426113095814, 5.329552768916731)","(0.18809355776362252, 0.39523426113095816, 0.5329552768916731)"
4,1.880935577636225,0.18809355776362252,Bar -> Gym / Fitness Center -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.880935577636225, 4.346247168582402, 5.185881445632305)","(0.18809355776362252, 0.4346247168582402, 0.5185881445632304)"
4,1.880935577636225,0.18809355776362252,Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.880935577636225, 4.346247168582402, 5.65508237888154)","(0.18809355776362252, 0.4346247168582402, 0.565508237888154)"
4,1.880935577636225,0.18809355776362252,Bar -> Gym / Fitness Center -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.880935577636225, 2.5081702977282796, 4.6157403802277575)","(0.18809355776362252, 0.25081702977282794, 0.46157403802277575)"
3,1.880935577636225,0.18809355776362252,Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.880935577636225, 6.062285916269643)","(0.18809355776362252, 0.6062285916269643)"
3,1.880935577636225,0.18809355776362252,Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.880935577636225, 3.9523426113095814)","(0.18809355776362252, 0.39523426113095816)"
3,1.880935577636225,0.18809355776362252,Bar -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.880935577636225, 4.346247168582402)","(0.18809355776362252, 0.4346247168582402)"
3,1.880935577636225,0.18809355776362252,Bar -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.880935577636225, 4.092269001016295)","(0.18809355776362252, 0.40922690010162954)"
3,1.880935577636225,0.18809355776362252,Bar -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.880935577636225, 2.5081702977282796)","(0.18809355776362252, 0.25081702977282794)"
3,1.880935577636225,0.18809355776362252,Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.880935577636225, 3.2369831949792607)","(0.18809355776362252, 0.32369831949792605)"
3,1.880935577636225,0.18809355776362252,Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.880935577636225, 4.692239415924143)","(0.18809355776362252, 0.4692239415924143)"
2,1.880935577636225,0.18809355776362252,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.880935577636225,)","(0.18809355776362252,)"
2,1.8801189727948875,0.18801189727948875,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8801189727948875,)","(0.18801189727948875,)"
5,1.875945443957885,0.18759454439578852,Home (private) -> Bar -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.875945443957885, 2.31474798165751, 4.692307265711725, 5.65508237888154)","(0.18759454439578852, 0.231474798165751, 0.4692307265711725, 0.565508237888154)"
5,1.875945443957885,0.18759454439578852,Home (private) -> Bar -> Food & Drink Shop -> Park -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.875945443957885, 2.31474798165751, 2.5253846302689946, 4.6157403802277575)","(0.18759454439578852, 0.231474798165751, 0.2525384630268995, 0.46157403802277575)"
4,1.875945443957885,0.18759454439578852,Home (private) -> Bar -> Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.875945443957885, 2.31474798165751, 7.173909319458746)","(0.18759454439578852, 0.231474798165751, 0.7173909319458746)"
4,1.875945443957885,0.18759454439578852,Home (private) -> Bar -> Food & Drink Shop -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.875945443957885, 2.31474798165751, 4.692307265711725)","(0.18759454439578852, 0.231474798165751, 0.4692307265711725)"
4,1.875945443957885,0.18759454439578852,Home (private) -> Bar -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.875945443957885, 2.31474798165751, 2.5253846302689946)","(0.18759454439578852, 0.231474798165751, 0.2525384630268995)"
3,1.875945443957885,0.18759454439578852,Home (private) -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.875945443957885, 2.235447522984388)","(0.18759454439578852, 0.2235447522984388)"
3,1.875945443957885,0.18759454439578852,Home (private) -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.875945443957885, 2.31474798165751)","(0.18759454439578852, 0.231474798165751)"
2,1.875945443957885,0.18759454439578852,Home (private) -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.875945443957885,)","(0.18759454439578852,)"
5,1.8608943824378843,0.18608943824378843,Road -> Bar -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8608943824378843, 2.31474798165751, 4.692307265711725, 5.65508237888154)","(0.18608943824378843, 0.231474798165751, 0.4692307265711725, 0.565508237888154)"
5,1.8608943824378843,0.18608943824378843,Road -> Bar -> Food & Drink Shop -> Park -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.8608943824378843, 2.31474798165751, 2.5253846302689946, 4.6157403802277575)","(0.18608943824378843, 0.231474798165751, 0.2525384630268995, 0.46157403802277575)"
4,1.8608943824378843,0.18608943824378843,Road -> Bar -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8608943824378843, 2.31474798165751, 7.173909319458746)","(0.18608943824378843, 0.231474798165751, 0.7173909319458746)"
4,1.8608943824378843,0.18608943824378843,Road -> Bar -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8608943824378843, 2.31474798165751, 4.692307265711725)","(0.18608943824378843, 0.231474798165751, 0.4692307265711725)"
4,1.8608943824378843,0.18608943824378843,Road -> Bar -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8608943824378843, 2.31474798165751, 2.5253846302689946)","(0.18608943824378843, 0.231474798165751, 0.2525384630268995)"
3,1.8608943824378843,0.18608943824378843,Road -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8608943824378843, 2.235447522984388)","(0.18608943824378843, 0.2235447522984388)"
3,1.8608943824378843,0.18608943824378843,Road -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8608943824378843, 2.31474798165751)","(0.18608943824378843, 0.231474798165751)"
2,1.8608943824378843,0.18608943824378843,Road -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8608943824378843,)","(0.18608943824378843,)"
5,1.8291818253162102,0.182918182531621,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8291818253162102, 2.0082168034200287, 4.2387683226587995, 5.185881445632305)","(0.182918182531621, 0.20082168034200287, 0.42387683226587997, 0.5185881445632304)"
5,1.8291818253162102,0.182918182531621,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8291818253162102, 2.0082168034200287, 4.2387683226587995, 5.65508237888154)","(0.182918182531621, 0.20082168034200287, 0.42387683226587997, 0.565508237888154)"
4,1.8291818253162102,0.182918182531621,Neighborhood -> Food & Drink Shop -> Office -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8291818253162102, 4.692307265711725, 5.185881445632305)","(0.182918182531621, 0.4692307265711725, 0.5185881445632304)"
4,1.8291818253162102,0.182918182531621,Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8291818253162102, 4.692307265711725, 5.65508237888154)","(0.182918182531621, 0.4692307265711725, 0.565508237888154)"
4,1.8291818253162102,0.182918182531621,Neighborhood -> Food & Drink Shop -> Park -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.8291818253162102, 2.5253846302689946, 4.6157403802277575)","(0.182918182531621, 0.2525384630268995, 0.46157403802277575)"
4,1.8291818253162102,0.182918182531621,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.71152385094095)]","(1.8291818253162102, 2.0082168034200287, 6.0204146632026925)","(0.182918182531621, 0.20082168034200287, 0.6020414663202692)"
