length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.061712532058006,0.2061712532058006,American Restaurant -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.061712532058006, 5.438195866617628)","(0.2061712532058006, 0.5438195866617628)"
3,2.061712532058006,0.2061712532058006,American Restaurant -> College Academic Building -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.061712532058006, 2.2086793401090463)","(0.2061712532058006, 0.22086793401090463)"
2,2.061712532058006,0.2061712532058006,American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.061712532058006,)","(0.2061712532058006,)"
3,2.054141420651522,0.2054141420651522,College Academic Building -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.054141420651522, 4.6842815068498584)","(0.2054141420651522, 0.46842815068498583)"
2,2.054141420651522,0.2054141420651522,College Academic Building -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.054141420651522,)","(0.2054141420651522,)"
3,2.048931671457021,0.2048931671457021,Subway -> Food & Drink Shop -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.048931671457021, 5.803965903793983)","(0.2048931671457021, 0.5803965903793983)"
2,2.048931671457021,0.2048931671457021,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.048931671457021,)","(0.2048931671457021,)"
5,2.0460366992968146,0.20460366992968146,Coffee Shop -> College Academic Building -> Park -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0460366992968146, 2.2086793401090463, 2.299990619171064, 2.422666483614107)","(0.20460366992968146, 0.22086793401090463, 0.2299990619171064, 0.2422666483614107)"
4,2.0460366992968146,0.20460366992968146,Coffee Shop -> College Academic Building -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0460366992968146, 2.2086793401090463, 2.299990619171064)","(0.20460366992968146, 0.22086793401090463, 0.2299990619171064)"
3,2.0460366992968146,0.20460366992968146,Coffee Shop -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0460366992968146, 5.438195866617628)","(0.20460366992968146, 0.5438195866617628)"
3,2.0460366992968146,0.20460366992968146,Coffee Shop -> College Academic Building -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0460366992968146, 2.2086793401090463)","(0.20460366992968146, 0.22086793401090463)"
2,2.0460366992968146,0.20460366992968146,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0460366992968146,)","(0.20460366992968146,)"
5,2.043211960370632,0.20432119603706317,Office -> Coffee Shop -> College Academic Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.043211960370632, 2.066715708487763, 2.2086793401090463, 2.299990619171064)","(0.20432119603706317, 0.2066715708487763, 0.22086793401090463, 0.2299990619171064)"
4,2.043211960370632,0.20432119603706317,Office -> Coffee Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.043211960370632, 2.066715708487763, 5.438195866617628)","(0.20432119603706317, 0.2066715708487763, 0.5438195866617628)"
4,2.043211960370632,0.20432119603706317,Office -> Coffee Shop -> College Academic Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.043211960370632, 2.066715708487763, 2.2086793401090463)","(0.20432119603706317, 0.2066715708487763, 0.22086793401090463)"
4,2.043211960370632,0.20432119603706317,Office -> Coffee Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.043211960370632, 3.0021553414861777, 4.6842815068498584)","(0.20432119603706317, 0.3002155341486178, 0.46842815068498583)"
4,2.043211960370632,0.20432119603706317,Office -> Coffee Shop -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.043211960370632, 2.106132239934658, 5.803965903793983)","(0.20432119603706317, 0.2106132239934658, 0.5803965903793983)"
3,2.043211960370632,0.20432119603706317,Office -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.043211960370632, 2.066715708487763)","(0.20432119603706317, 0.2066715708487763)"
3,2.043211960370632,0.20432119603706317,Office -> Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.043211960370632, 3.0021553414861777)","(0.20432119603706317, 0.3002155341486178)"
3,2.043211960370632,0.20432119603706317,Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.043211960370632, 2.106132239934658)","(0.20432119603706317, 0.2106132239934658)"
2,2.043211960370632,0.20432119603706317,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.043211960370632,)","(0.20432119603706317,)"
3,2.041854189339001,0.20418541893390013,Building -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.041854189339001, 5.803965903793983)","(0.20418541893390013, 0.5803965903793983)"
2,2.041854189339001,0.20418541893390013,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.041854189339001,)","(0.20418541893390013,)"
5,2.0363085943147805,0.20363085943147805,Bus Station -> College Academic Building -> Park -> Coffee Shop -> Building,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0363085943147805, 2.2086793401090463, 2.299990619171064, 2.422666483614107)","(0.20363085943147805, 0.22086793401090463, 0.2299990619171064, 0.2422666483614107)"
4,2.0363085943147805,0.20363085943147805,Bus Station -> College Academic Building -> Park -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0363085943147805, 2.2086793401090463, 2.299990619171064)","(0.20363085943147805, 0.22086793401090463, 0.2299990619171064)"
3,2.0363085943147805,0.20363085943147805,Bus Station -> College Academic Building -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0363085943147805, 5.438195866617628)","(0.20363085943147805, 0.5438195866617628)"
3,2.0363085943147805,0.20363085943147805,Bus Station -> College Academic Building -> Park,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0363085943147805, 2.2086793401090463)","(0.20363085943147805, 0.22086793401090463)"
2,2.0363085943147805,0.20363085943147805,Bus Station -> College Academic Building,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0363085943147805,)","(0.20363085943147805,)"
5,2.0230094279936144,0.20230094279936145,Clothing Store -> Coffee Shop -> College Academic Building -> Park -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0230094279936144, 2.066715708487763, 2.2086793401090463, 2.299990619171064)","(0.20230094279936145, 0.2066715708487763, 0.22086793401090463, 0.2299990619171064)"
4,2.0230094279936144,0.20230094279936145,Clothing Store -> Coffee Shop -> College Academic Building -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0230094279936144, 2.066715708487763, 5.438195866617628)","(0.20230094279936145, 0.2066715708487763, 0.5438195866617628)"
4,2.0230094279936144,0.20230094279936145,Clothing Store -> Coffee Shop -> College Academic Building -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0230094279936144, 2.066715708487763, 2.2086793401090463)","(0.20230094279936145, 0.2066715708487763, 0.22086793401090463)"
4,2.0230094279936144,0.20230094279936145,Clothing Store -> Coffee Shop -> Building -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0230094279936144, 3.0021553414861777, 4.6842815068498584)","(0.20230094279936145, 0.3002155341486178, 0.46842815068498583)"
4,2.0230094279936144,0.20230094279936145,Clothing Store -> Coffee Shop -> Food & Drink Shop -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.0230094279936144, 2.106132239934658, 5.803965903793983)","(0.20230094279936145, 0.2106132239934658, 0.5803965903793983)"
3,2.0230094279936144,0.20230094279936145,Clothing Store -> Coffee Shop -> College Academic Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0230094279936144, 2.066715708487763)","(0.20230094279936145, 0.2066715708487763)"
3,2.0230094279936144,0.20230094279936145,Clothing Store -> Coffee Shop -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0230094279936144, 3.0021553414861777)","(0.20230094279936145, 0.3002155341486178)"
3,2.0230094279936144,0.20230094279936145,Clothing Store -> Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0230094279936144, 2.106132239934658)","(0.20230094279936145, 0.2106132239934658)"
2,2.0230094279936144,0.20230094279936145,Clothing Store -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0230094279936144,)","(0.20230094279936145,)"
3,2.021286001270301,0.2021286001270301,Medical Center -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.021286001270301, 2.838881973082616)","(0.2021286001270301, 0.2838881973082616)"
3,2.021286001270301,0.2021286001270301,Medical Center -> Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.021286001270301, 2.422666483614107)","(0.2021286001270301, 0.2422666483614107)"
2,2.021286001270301,0.2021286001270301,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.021286001270301,)","(0.2021286001270301,)"
4,2.0135114356285277,0.20135114356285277,Medical Center -> Building -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(2.0135114356285277, 2.041854189339001, 5.803965903793983)","(0.20135114356285277, 0.20418541893390013, 0.5803965903793983)"
3,2.0135114356285277,0.20135114356285277,Medical Center -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0135114356285277, 4.6842815068498584)","(0.20135114356285277, 0.46842815068498583)"
3,2.0135114356285277,0.20135114356285277,Medical Center -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0135114356285277, 2.041854189339001)","(0.20135114356285277, 0.20418541893390013)"
2,2.0135114356285277,0.20135114356285277,Medical Center -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0135114356285277,)","(0.20135114356285277,)"
5,1.9923925568495027,0.19923925568495027,Clothing Store -> College Academic Building -> Park -> Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9923925568495027, 2.2086793401090463, 2.299990619171064, 2.422666483614107)","(0.19923925568495027, 0.22086793401090463, 0.2299990619171064, 0.2422666483614107)"
4,1.9923925568495027,0.19923925568495027,Clothing Store -> College Academic Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9923925568495027, 2.2086793401090463, 2.299990619171064)","(0.19923925568495027, 0.22086793401090463, 0.2299990619171064)"
3,1.9923925568495027,0.19923925568495027,Clothing Store -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9923925568495027, 5.438195866617628)","(0.19923925568495027, 0.5438195866617628)"
3,1.9923925568495027,0.19923925568495027,Clothing Store -> College Academic Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9923925568495027, 2.2086793401090463)","(0.19923925568495027, 0.22086793401090463)"
2,1.9923925568495027,0.19923925568495027,Clothing Store -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9923925568495027,)","(0.19923925568495027,)"
5,1.9869468640061072,0.19869468640061072,Subway -> Coffee Shop -> College Academic Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9869468640061072, 2.066715708487763, 2.2086793401090463, 2.299990619171064)","(0.19869468640061072, 0.2066715708487763, 0.22086793401090463, 0.2299990619171064)"
4,1.9869468640061072,0.19869468640061072,Subway -> Coffee Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9869468640061072, 2.066715708487763, 5.438195866617628)","(0.19869468640061072, 0.2066715708487763, 0.5438195866617628)"
4,1.9869468640061072,0.19869468640061072,Subway -> Coffee Shop -> College Academic Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9869468640061072, 2.066715708487763, 2.2086793401090463)","(0.19869468640061072, 0.2066715708487763, 0.22086793401090463)"
4,1.9869468640061072,0.19869468640061072,Subway -> Coffee Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9869468640061072, 3.0021553414861777, 4.6842815068498584)","(0.19869468640061072, 0.3002155341486178, 0.46842815068498583)"
4,1.9869468640061072,0.19869468640061072,Subway -> Coffee Shop -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.9869468640061072, 2.106132239934658, 5.803965903793983)","(0.19869468640061072, 0.2106132239934658, 0.5803965903793983)"
3,1.9869468640061072,0.19869468640061072,Subway -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9869468640061072, 2.066715708487763)","(0.19869468640061072, 0.2066715708487763)"
3,1.9869468640061072,0.19869468640061072,Subway -> Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9869468640061072, 3.0021553414861777)","(0.19869468640061072, 0.3002155341486178)"
3,1.9869468640061072,0.19869468640061072,Subway -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9869468640061072, 2.106132239934658)","(0.19869468640061072, 0.2106132239934658)"
2,1.9869468640061072,0.19869468640061072,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9869468640061072,)","(0.19869468640061072,)"
4,1.9867324387746017,0.19867324387746016,Park -> Building -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.9867324387746017, 2.041854189339001, 5.803965903793983)","(0.19867324387746016, 0.20418541893390013, 0.5803965903793983)"
3,1.9867324387746017,0.19867324387746016,Park -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9867324387746017, 4.6842815068498584)","(0.19867324387746016, 0.46842815068498583)"
3,1.9867324387746017,0.19867324387746016,Park -> Building -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9867324387746017, 2.041854189339001)","(0.19867324387746016, 0.20418541893390013)"
2,1.9867324387746017,0.19867324387746016,Park -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9867324387746017,)","(0.19867324387746016,)"
4,1.9833028976335358,0.1983302897633536,Bar -> Park -> Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9833028976335358, 2.299990619171064, 2.422666483614107)","(0.1983302897633536, 0.2299990619171064, 0.2422666483614107)"
3,1.9833028976335358,0.1983302897633536,Bar -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9833028976335358, 2.299990619171064)","(0.1983302897633536, 0.2299990619171064)"
2,1.9833028976335358,0.1983302897633536,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9833028976335358,)","(0.1983302897633536,)"
5,1.9811012974344224,0.19811012974344225,Bar -> Coffee Shop -> College Academic Building -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9811012974344224, 2.066715708487763, 2.2086793401090463, 2.299990619171064)","(0.19811012974344225, 0.2066715708487763, 0.22086793401090463, 0.2299990619171064)"
4,1.9811012974344224,0.19811012974344225,Bar -> Coffee Shop -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9811012974344224, 2.066715708487763, 5.438195866617628)","(0.19811012974344225, 0.2066715708487763, 0.5438195866617628)"
4,1.9811012974344224,0.19811012974344225,Bar -> Coffee Shop -> College Academic Building -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9811012974344224, 2.066715708487763, 2.2086793401090463)","(0.19811012974344225, 0.2066715708487763, 0.22086793401090463)"
4,1.9811012974344224,0.19811012974344225,Bar -> Coffee Shop -> Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9811012974344224, 3.0021553414861777, 4.6842815068498584)","(0.19811012974344225, 0.3002155341486178, 0.46842815068498583)"
4,1.9811012974344224,0.19811012974344225,Bar -> Coffee Shop -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.9811012974344224, 2.106132239934658, 5.803965903793983)","(0.19811012974344225, 0.2106132239934658, 0.5803965903793983)"
3,1.9811012974344224,0.19811012974344225,Bar -> Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9811012974344224, 2.066715708487763)","(0.19811012974344225, 0.2066715708487763)"
3,1.9811012974344224,0.19811012974344225,Bar -> Coffee Shop -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9811012974344224, 3.0021553414861777)","(0.19811012974344225, 0.3002155341486178)"
3,1.9811012974344224,0.19811012974344225,Bar -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9811012974344224, 2.106132239934658)","(0.19811012974344225, 0.2106132239934658)"
2,1.9811012974344224,0.19811012974344225,Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9811012974344224,)","(0.19811012974344225,)"
3,1.9783010248004205,0.19783010248004204,Park -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.83179157972336, 40.79648450013265)]","(1.9783010248004205, 5.803965903793983)","(0.19783010248004204, 0.5803965903793983)"
2,1.9783010248004205,0.19783010248004204,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9783010248004205,)","(0.19783010248004204,)"
5,1.9704678535984859,0.1970467853598486,Coffee Shop -> College Academic Building -> Park -> Coffee Shop -> Building,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9704678535984859, 2.2086793401090463, 2.299990619171064, 2.422666483614107)","(0.1970467853598486, 0.22086793401090463, 0.2299990619171064, 0.2422666483614107)"
4,1.9704678535984859,0.1970467853598486,Coffee Shop -> College Academic Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9704678535984859, 2.2086793401090463, 2.299990619171064)","(0.1970467853598486, 0.22086793401090463, 0.2299990619171064)"
3,1.9704678535984859,0.1970467853598486,Coffee Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9704678535984859, 5.438195866617628)","(0.1970467853598486, 0.5438195866617628)"
3,1.9704678535984859,0.1970467853598486,Coffee Shop -> College Academic Building -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9704678535984859, 2.2086793401090463)","(0.1970467853598486, 0.22086793401090463)"
2,1.9704678535984859,0.1970467853598486,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.9704678535984859,)","(0.1970467853598486,)"
5,1.9454970817778323,0.19454970817778322,Train Station -> College Academic Building -> Park -> Coffee Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9454970817778323, 2.2086793401090463, 2.299990619171064, 2.422666483614107)","(0.19454970817778322, 0.22086793401090463, 0.2299990619171064, 0.2422666483614107)"
4,1.9454970817778323,0.19454970817778322,Train Station -> College Academic Building -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9454970817778323, 2.2086793401090463, 2.299990619171064)","(0.19454970817778322, 0.22086793401090463, 0.2299990619171064)"
3,1.9454970817778323,0.19454970817778322,Train Station -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9454970817778323, 5.438195866617628)","(0.19454970817778322, 0.5438195866617628)"
3,1.9454970817778323,0.19454970817778322,Train Station -> College Academic Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9454970817778323, 2.2086793401090463)","(0.19454970817778322, 0.22086793401090463)"
2,1.9454970817778323,0.19454970817778322,Train Station -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9454970817778323,)","(0.19454970817778322,)"
4,1.9453939097947774,0.19453939097947776,Subway -> Park -> Coffee Shop -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9453939097947774, 2.299990619171064, 2.422666483614107)","(0.19453939097947776, 0.2299990619171064, 0.2422666483614107)"
3,1.9453939097947774,0.19453939097947776,Subway -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9453939097947774, 2.299990619171064)","(0.19453939097947776, 0.2299990619171064)"
2,1.9453939097947774,0.19453939097947776,Subway -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9453939097947774,)","(0.19453939097947776,)"
