length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.2080745468631684,0.22080745468631685,Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2080745468631684,)","(0.22080745468631685,)"
4,2.2001105170060806,0.22001105170060806,Residential Building (Apartment / Condo) -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.2001105170060806, 2.4862497495914058, 5.094992068592928)","(0.22001105170060806, 0.24862497495914057, 0.5094992068592928)"
3,2.2001105170060806,0.22001105170060806,Residential Building (Apartment / Condo) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2001105170060806, 2.4862497495914058)","(0.22001105170060806, 0.24862497495914057)"
2,2.2001105170060806,0.22001105170060806,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2001105170060806,)","(0.22001105170060806,)"
4,2.1934768063368275,0.21934768063368276,Bar -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.1934768063368275, 2.8716689727541986, 5.094992068592928)","(0.21934768063368276, 0.2871668972754199, 0.5094992068592928)"
3,2.1934768063368275,0.21934768063368276,Bar -> Office -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1934768063368275, 2.8716689727541986)","(0.21934768063368276, 0.2871668972754199)"
3,2.1934768063368275,0.21934768063368276,Bar -> Office -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1934768063368275, 2.6285915831987)","(0.21934768063368276, 0.26285915831987)"
2,2.1934768063368275,0.21934768063368276,Bar -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1934768063368275,)","(0.21934768063368276,)"
2,2.192215335981051,0.2192215335981051,Home (private) -> Bar,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.192215335981051,)","(0.2192215335981051,)"
2,2.157551381053868,0.21575513810538677,Subway -> Food & Drink Shop,"[(-73.83179157972336, 40.62656320174925), (-73.83179157972336, 40.71152385094095)]","(2.157551381053868,)","(0.21575513810538677,)"
4,2.153229536620573,0.21532295366205728,Food & Drink Shop -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.153229536620573, 2.4862497495914058, 5.094992068592928)","(0.21532295366205728, 0.24862497495914057, 0.5094992068592928)"
3,2.153229536620573,0.21532295366205728,Food & Drink Shop -> Bar -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.153229536620573, 2.4862497495914058)","(0.21532295366205728, 0.24862497495914057)"
2,2.153229536620573,0.21532295366205728,Food & Drink Shop -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.153229536620573,)","(0.21532295366205728,)"
2,2.1307843089458145,0.21307843089458145,Train Station -> Home (private),"[(-73.83179157972336, 40.9239254739202), (-73.83179157972336, 40.88144514932435)]","(2.1307843089458145,)","(0.21307843089458145,)"
4,2.124629166402339,0.21246291664023392,Train Station -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.124629166402339, 2.8716689727541986, 5.094992068592928)","(0.21246291664023392, 0.2871668972754199, 0.5094992068592928)"
3,2.124629166402339,0.21246291664023392,Train Station -> Office -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.124629166402339, 2.8716689727541986)","(0.21246291664023392, 0.2871668972754199)"
3,2.124629166402339,0.21246291664023392,Train Station -> Office -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.124629166402339, 2.6285915831987)","(0.21246291664023392, 0.26285915831987)"
2,2.124629166402339,0.21246291664023392,Train Station -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.124629166402339,)","(0.21246291664023392,)"
4,2.110903766006493,0.21109037660064928,Home (private) -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.110903766006493, 2.4862497495914058, 5.094992068592928)","(0.21109037660064928, 0.24862497495914057, 0.5094992068592928)"
3,2.110903766006493,0.21109037660064928,Home (private) -> Bar -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.110903766006493, 2.4862497495914058)","(0.21109037660064928, 0.24862497495914057)"
2,2.110903766006493,0.21109037660064928,Home (private) -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.110903766006493,)","(0.21109037660064928,)"
2,2.1088000898883124,0.21088000898883125,Road -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.1088000898883124,)","(0.21088000898883125,)"
3,2.1077350305918365,0.21077350305918366,Medical Center -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.1077350305918365, 5.094992068592928)","(0.21077350305918366, 0.5094992068592928)"
2,2.1077350305918365,0.21077350305918366,Medical Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1077350305918365,)","(0.21077350305918366,)"
2,2.1051624917902045,0.21051624917902045,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.1051624917902045,)","(0.21051624917902045,)"
3,2.0984919063473946,0.20984919063473945,American Restaurant -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0984919063473946, 2.8031408352037213)","(0.20984919063473945, 0.2803140835203721)"
2,2.0984919063473946,0.20984919063473945,American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0984919063473946,)","(0.20984919063473945,)"
3,2.0844282838007575,0.20844282838007575,Subway -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0844282838007575, 2.8031408352037213)","(0.20844282838007575, 0.2803140835203721)"
2,2.0844282838007575,0.20844282838007575,Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0844282838007575,)","(0.20844282838007575,)"
2,2.076987278390545,0.20769872783905452,Subway -> Road,"[(-73.8908548951149, 40.79648450013265), (-73.77272826433182, 40.79648450013265)]","(2.076987278390545,)","(0.20769872783905452,)"
4,2.07151738676619,0.20715173867661898,Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.07151738676619, 2.8716689727541986, 5.094992068592928)","(0.20715173867661898, 0.2871668972754199, 0.5094992068592928)"
3,2.07151738676619,0.20715173867661898,Gym / Fitness Center -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.07151738676619, 2.8716689727541986)","(0.20715173867661898, 0.2871668972754199)"
3,2.07151738676619,0.20715173867661898,Gym / Fitness Center -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.07151738676619, 2.6285915831987)","(0.20715173867661898, 0.26285915831987)"
2,2.07151738676619,0.20715173867661898,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.07151738676619,)","(0.20715173867661898,)"
4,2.0549644098358786,0.20549644098358785,Home (private) -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.0549644098358786, 2.8716689727541986, 5.094992068592928)","(0.20549644098358785, 0.2871668972754199, 0.5094992068592928)"
3,2.0549644098358786,0.20549644098358785,Home (private) -> Office -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0549644098358786, 2.8716689727541986)","(0.20549644098358785, 0.2871668972754199)"
3,2.0549644098358786,0.20549644098358785,Home (private) -> Office -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0549644098358786, 2.6285915831987)","(0.20549644098358785, 0.26285915831987)"
2,2.0549644098358786,0.20549644098358785,Home (private) -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0549644098358786,)","(0.20549644098358785,)"
3,2.0532351349226583,0.20532351349226582,Subway -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0532351349226583, 2.8031408352037213)","(0.20532351349226582, 0.2803140835203721)"
2,2.0532351349226583,0.20532351349226582,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0532351349226583,)","(0.20532351349226582,)"
3,2.049111144437082,0.20491111444370821,Office -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.049111144437082, 2.8031408352037213)","(0.20491111444370821, 0.2803140835203721)"
2,2.049111144437082,0.20491111444370821,Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.049111144437082,)","(0.20491111444370821,)"
2,2.048982421044348,0.2048982421044348,Residential Building (Apartment / Condo) -> Bar,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.048982421044348,)","(0.2048982421044348,)"
3,2.0332153563341624,0.20332153563341623,Bar -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0332153563341624, 2.8031408352037213)","(0.20332153563341623, 0.2803140835203721)"
2,2.0332153563341624,0.20332153563341623,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0332153563341624,)","(0.20332153563341623,)"
4,2.032604678087833,0.20326046780878332,Gym / Fitness Center -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.032604678087833, 2.4862497495914058, 5.094992068592928)","(0.20326046780878332, 0.24862497495914057, 0.5094992068592928)"
3,2.032604678087833,0.20326046780878332,Gym / Fitness Center -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.032604678087833, 2.4862497495914058)","(0.20326046780878332, 0.24862497495914057)"
2,2.032604678087833,0.20326046780878332,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.032604678087833,)","(0.20326046780878332,)"
4,2.0317463362570503,0.20317463362570504,Neighborhood -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.0317463362570503, 2.4862497495914058, 5.094992068592928)","(0.20317463362570504, 0.24862497495914057, 0.5094992068592928)"
3,2.0317463362570503,0.20317463362570504,Neighborhood -> Bar -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0317463362570503, 2.4862497495914058)","(0.20317463362570504, 0.24862497495914057)"
2,2.0317463362570503,0.20317463362570504,Neighborhood -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0317463362570503,)","(0.20317463362570504,)"
3,2.0291163951625193,0.20291163951625193,Food & Drink Shop -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0291163951625193, 2.8031408352037213)","(0.20291163951625193, 0.2803140835203721)"
2,2.0291163951625193,0.20291163951625193,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0291163951625193,)","(0.20291163951625193,)"
3,2.014403969119189,0.2014403969119189,Neighborhood -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.014403969119189, 2.8031408352037213)","(0.2014403969119189, 0.2803140835203721)"
2,2.014403969119189,0.2014403969119189,Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.014403969119189,)","(0.2014403969119189,)"
3,2.0001462407593014,0.20001462407593013,Building -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.0001462407593014, 5.094992068592928)","(0.20001462407593013, 0.5094992068592928)"
2,2.0001462407593014,0.20001462407593013,Building -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0001462407593014,)","(0.20001462407593013,)"
3,1.9980424156091816,0.19980424156091817,Gym / Fitness Center -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9980424156091816, 2.8031408352037213)","(0.19980424156091817, 0.2803140835203721)"
2,1.9980424156091816,0.19980424156091817,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9980424156091816,)","(0.19980424156091817,)"
2,1.9949287505394988,0.1994928750539499,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.9949287505394988,)","(0.1994928750539499,)"
3,1.9886836926757228,0.1988683692675723,Residential Building (Apartment / Condo) -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9886836926757228, 2.8031408352037213)","(0.1988683692675723, 0.2803140835203721)"
2,1.9886836926757228,0.1988683692675723,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9886836926757228,)","(0.1988683692675723,)"
4,1.9826485201256836,0.19826485201256835,Subway -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.9826485201256836, 2.8716689727541986, 5.094992068592928)","(0.19826485201256835, 0.2871668972754199, 0.5094992068592928)"
3,1.9826485201256836,0.19826485201256835,Subway -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9826485201256836, 2.8716689727541986)","(0.19826485201256835, 0.2871668972754199)"
3,1.9826485201256836,0.19826485201256835,Subway -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9826485201256836, 2.6285915831987)","(0.19826485201256835, 0.26285915831987)"
2,1.9826485201256836,0.19826485201256835,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9826485201256836,)","(0.19826485201256835,)"
4,1.9793840032004613,0.19793840032004612,College Academic Building -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.9793840032004613, 2.4862497495914058, 5.094992068592928)","(0.19793840032004612, 0.24862497495914057, 0.5094992068592928)"
3,1.9793840032004613,0.19793840032004612,College Academic Building -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9793840032004613, 2.4862497495914058)","(0.19793840032004612, 0.24862497495914057)"
2,1.9793840032004613,0.19793840032004612,College Academic Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9793840032004613,)","(0.19793840032004612,)"
3,1.9761349817700968,0.19761349817700968,Gym / Fitness Center -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.9761349817700968, 5.094992068592928)","(0.19761349817700968, 0.5094992068592928)"
2,1.9761349817700968,0.19761349817700968,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.9761349817700968,)","(0.19761349817700968,)"
2,1.9743198788744094,0.19743198788744093,Neighborhood -> Food & Drink Shop,"[(-73.77272826433182, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.9743198788744094,)","(0.19743198788744093,)"
3,1.9701294937977056,0.19701294937977057,Road -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.9701294937977056, 5.094992068592928)","(0.19701294937977057, 0.5094992068592928)"
2,1.9701294937977056,0.19701294937977057,Road -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9701294937977056,)","(0.19701294937977057,)"
4,1.9692151921196444,0.19692151921196444,Train Station -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.9692151921196444, 2.8716689727541986, 5.094992068592928)","(0.19692151921196444, 0.2871668972754199, 0.5094992068592928)"
3,1.9692151921196444,0.19692151921196444,Train Station -> Office -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9692151921196444, 2.8716689727541986)","(0.19692151921196444, 0.2871668972754199)"
3,1.9692151921196444,0.19692151921196444,Train Station -> Office -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9692151921196444, 2.6285915831987)","(0.19692151921196444, 0.26285915831987)"
2,1.9692151921196444,0.19692151921196444,Train Station -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9692151921196444,)","(0.19692151921196444,)"
4,1.9577427714019389,0.19577427714019388,Bar -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.9577427714019389, 2.8716689727541986, 5.094992068592928)","(0.19577427714019388, 0.2871668972754199, 0.5094992068592928)"
3,1.9577427714019389,0.19577427714019388,Bar -> Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9577427714019389, 2.8716689727541986)","(0.19577427714019388, 0.2871668972754199)"
3,1.9577427714019389,0.19577427714019388,Bar -> Office -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9577427714019389, 2.6285915831987)","(0.19577427714019388, 0.26285915831987)"
2,1.9577427714019389,0.19577427714019388,Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9577427714019389,)","(0.19577427714019388,)"
4,1.9537507495217667,0.19537507495217668,Food & Drink Shop -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.9537507495217667, 2.8716689727541986, 5.094992068592928)","(0.19537507495217668, 0.2871668972754199, 0.5094992068592928)"
3,1.9537507495217667,0.19537507495217668,Food & Drink Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9537507495217667, 2.8716689727541986)","(0.19537507495217668, 0.2871668972754199)"
3,1.9537507495217667,0.19537507495217668,Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9537507495217667, 2.6285915831987)","(0.19537507495217668, 0.26285915831987)"
2,1.9537507495217667,0.19537507495217668,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9537507495217667,)","(0.19537507495217668,)"
3,1.9537276220248192,0.19537276220248193,Home (private) -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.9537276220248192, 5.094992068592928)","(0.19537276220248193, 0.5094992068592928)"
2,1.9537276220248192,0.19537276220248193,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9537276220248192,)","(0.19537276220248193,)"
3,1.9472200923033602,0.19472200923033603,Food & Drink Shop -> Train Station -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9472200923033602, 2.8031408352037213)","(0.19472200923033603, 0.2803140835203721)"
2,1.9472200923033602,0.19472200923033603,Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9472200923033602,)","(0.19472200923033603,)"
2,1.9428526003467135,0.19428526003467134,Neighborhood -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.06804484128952, 40.62656320174925)]","(1.9428526003467135,)","(0.19428526003467134,)"
3,1.9419524128394832,0.19419524128394833,American Restaurant -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9419524128394832, 2.8031408352037213)","(0.19419524128394833, 0.2803140835203721)"
2,1.9419524128394832,0.19419524128394833,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9419524128394832,)","(0.19419524128394833,)"
4,1.9411304891517447,0.19411304891517447,American Restaurant -> Office -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.9411304891517447, 2.8716689727541986, 5.094992068592928)","(0.19411304891517447, 0.2871668972754199, 0.5094992068592928)"
3,1.9411304891517447,0.19411304891517447,American Restaurant -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9411304891517447, 2.8716689727541986)","(0.19411304891517447, 0.2871668972754199)"
3,1.9411304891517447,0.19411304891517447,American Restaurant -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9411304891517447, 2.6285915831987)","(0.19411304891517447, 0.26285915831987)"
2,1.9411304891517447,0.19411304891517447,American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9411304891517447,)","(0.19411304891517447,)"
4,1.9394303749061261,0.19394303749061262,Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.9394303749061261, 2.8716689727541986, 5.094992068592928)","(0.19394303749061262, 0.2871668972754199, 0.5094992068592928)"
3,1.9394303749061261,0.19394303749061262,Neighborhood -> Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9394303749061261, 2.8716689727541986)","(0.19394303749061262, 0.2871668972754199)"
3,1.9394303749061261,0.19394303749061262,Neighborhood -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9394303749061261, 2.6285915831987)","(0.19394303749061262, 0.26285915831987)"
2,1.9394303749061261,0.19394303749061262,Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9394303749061261,)","(0.19394303749061262,)"
4,1.9388148656675566,0.19388148656675566,Building -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.9388148656675566, 2.4862497495914058, 5.094992068592928)","(0.19388148656675566, 0.24862497495914057, 0.5094992068592928)"
3,1.9388148656675566,0.19388148656675566,Building -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9388148656675566, 2.4862497495914058)","(0.19388148656675566, 0.24862497495914057)"
2,1.9388148656675566,0.19388148656675566,Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9388148656675566,)","(0.19388148656675566,)"
4,1.9322332499410648,0.1932233249941065,Road -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.9322332499410648, 2.4862497495914058, 5.094992068592928)","(0.1932233249941065, 0.24862497495914057, 0.5094992068592928)"
