length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.249410267744687,0.4249410267744687,Home (private) -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.249410267744687,)","(0.4249410267744687,)"
2,4.242894047185954,0.42428940471859544,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.242894047185954,)","(0.42428940471859544,)"
2,4.099267924306293,0.4099267924306293,Train Station -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(4.099267924306293,)","(0.4099267924306293,)"
2,4.075686705318575,0.4075686705318575,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(4.075686705318575,)","(0.4075686705318575,)"
2,3.9711493133972993,0.3971149313397299,Train Station -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.9711493133972993,)","(0.3971149313397299,)"
2,3.9342026478125107,0.3934202647812511,Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9342026478125107,)","(0.3934202647812511,)"
3,3.8874647643547404,0.38874647643547405,Bar -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8874647643547404, 4.51222420176986)","(0.38874647643547405, 0.451222420176986)"
2,3.8874647643547404,0.38874647643547405,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8874647643547404,)","(0.38874647643547405,)"
2,3.8197063800193423,0.3819706380019342,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.8197063800193423,)","(0.3819706380019342,)"
3,3.8132404357626664,0.38132404357626665,Bar -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8132404357626664, 4.51222420176986)","(0.38132404357626665, 0.451222420176986)"
2,3.8132404357626664,0.38132404357626665,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8132404357626664,)","(0.38132404357626665,)"
2,3.7817995594414913,0.3781799559441491,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.7817995594414913,)","(0.3781799559441491,)"
3,3.754431149120737,0.3754431149120737,Bar -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.754431149120737, 4.51222420176986)","(0.3754431149120737, 0.451222420176986)"
2,3.754431149120737,0.3754431149120737,Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.754431149120737,)","(0.3754431149120737,)"
3,3.751529702265292,0.37515297022652916,Coffee Shop -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.751529702265292, 4.51222420176986)","(0.37515297022652916, 0.451222420176986)"
2,3.751529702265292,0.37515297022652916,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.751529702265292,)","(0.37515297022652916,)"
2,3.734588421220277,0.3734588421220277,Building -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.734588421220277,)","(0.3734588421220277,)"
3,3.732317855129649,0.3732317855129649,Home (private) -> Deli / Bodega -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.732317855129649, 4.51222420176986)","(0.3732317855129649, 0.451222420176986)"
2,3.732317855129649,0.3732317855129649,Home (private) -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.732317855129649,)","(0.3732317855129649,)"
2,3.7176977973888805,0.37176977973888803,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.7176977973888805,)","(0.37176977973888803,)"
3,3.706722975998078,0.3706722975998078,Coffee Shop -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.706722975998078, 4.51222420176986)","(0.3706722975998078, 0.451222420176986)"
2,3.706722975998078,0.3706722975998078,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.706722975998078,)","(0.3706722975998078,)"
2,3.6969026360898485,0.3696902636089848,Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.6969026360898485,)","(0.3696902636089848,)"
4,3.673958956375055,0.3673958956375055,College Academic Building -> Bar -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.673958956375055, 3.754431149120737, 4.51222420176986)","(0.3673958956375055, 0.3754431149120737, 0.451222420176986)"
3,3.673958956375055,0.3673958956375055,College Academic Building -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.673958956375055, 4.275957076366612)","(0.3673958956375055, 0.42759570763666116)"
3,3.673958956375055,0.3673958956375055,College Academic Building -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.673958956375055, 3.754431149120737)","(0.3673958956375055, 0.3754431149120737)"
3,3.673958956375055,0.3673958956375055,College Academic Building -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.673958956375055, 4.453523987273318)","(0.3673958956375055, 0.4453523987273318)"
2,3.673958956375055,0.3673958956375055,College Academic Building -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.673958956375055,)","(0.3673958956375055,)"
2,3.661241504280334,0.36612415042803337,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.661241504280334,)","(0.36612415042803337,)"
2,3.65844636449678,0.365844636449678,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.65844636449678,)","(0.365844636449678,)"
2,3.639559669303582,0.3639559669303582,Building -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.639559669303582,)","(0.3639559669303582,)"
3,3.604908482575581,0.36049084825755806,Train Station -> Deli / Bodega -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.604908482575581, 4.51222420176986)","(0.36049084825755806, 0.451222420176986)"
2,3.604908482575581,0.36049084825755806,Train Station -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.604908482575581,)","(0.36049084825755806,)"
2,3.5949114710104704,0.359491147101047,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.5949114710104704,)","(0.359491147101047,)"
3,3.5846542151355356,0.35846542151355354,Train Station -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.5846542151355356, 4.51222420176986)","(0.35846542151355354, 0.451222420176986)"
2,3.5846542151355356,0.35846542151355354,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.5846542151355356,)","(0.35846542151355354,)"
2,3.577275517460398,0.35772755174603976,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.577275517460398,)","(0.35772755174603976,)"
2,3.4969204965524363,0.34969204965524364,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4969204965524363,)","(0.34969204965524364,)"
4,3.483329482758589,0.3483329482758589,Residential Building (Apartment / Condo) -> Bar -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.483329482758589, 3.754431149120737, 4.51222420176986)","(0.3483329482758589, 0.3754431149120737, 0.451222420176986)"
3,3.483329482758589,0.3483329482758589,Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.483329482758589, 4.275957076366612)","(0.3483329482758589, 0.42759570763666116)"
3,3.483329482758589,0.3483329482758589,Residential Building (Apartment / Condo) -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.483329482758589, 3.754431149120737)","(0.3483329482758589, 0.3754431149120737)"
3,3.483329482758589,0.3483329482758589,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.483329482758589, 3.661241504280334)","(0.3483329482758589, 0.36612415042803337)"
3,3.483329482758589,0.3483329482758589,Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.483329482758589, 4.453523987273318)","(0.3483329482758589, 0.4453523987273318)"
2,3.483329482758589,0.3483329482758589,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.483329482758589,)","(0.3483329482758589,)"
4,3.4820184429644523,0.34820184429644524,Home (private) -> Bar -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.4820184429644523, 3.754431149120737, 4.51222420176986)","(0.34820184429644524, 0.3754431149120737, 0.451222420176986)"
3,3.4820184429644523,0.34820184429644524,Home (private) -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4820184429644523, 4.275957076366612)","(0.34820184429644524, 0.42759570763666116)"
3,3.4820184429644523,0.34820184429644524,Home (private) -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4820184429644523, 3.754431149120737)","(0.34820184429644524, 0.3754431149120737)"
3,3.4820184429644523,0.34820184429644524,Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4820184429644523, 4.453523987273318)","(0.34820184429644524, 0.4453523987273318)"
2,3.4820184429644523,0.34820184429644524,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4820184429644523,)","(0.34820184429644524,)"
4,3.464030949977901,0.3464030949977901,Subway -> Bar -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.464030949977901, 3.754431149120737, 4.51222420176986)","(0.3464030949977901, 0.3754431149120737, 0.451222420176986)"
3,3.464030949977901,0.3464030949977901,Subway -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.464030949977901, 4.275957076366612)","(0.3464030949977901, 0.42759570763666116)"
3,3.464030949977901,0.3464030949977901,Subway -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.464030949977901, 3.754431149120737)","(0.3464030949977901, 0.3754431149120737)"
3,3.464030949977901,0.3464030949977901,Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.464030949977901, 3.661241504280334)","(0.3464030949977901, 0.36612415042803337)"
3,3.464030949977901,0.3464030949977901,Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.464030949977901, 4.453523987273318)","(0.3464030949977901, 0.4453523987273318)"
2,3.464030949977901,0.3464030949977901,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.464030949977901,)","(0.3464030949977901,)"
2,3.462479486585306,0.3462479486585306,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.462479486585306,)","(0.3462479486585306,)"
3,3.4618115674057286,0.34618115674057287,College Academic Building -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.4618115674057286, 3.577275517460398)","(0.34618115674057287, 0.35772755174603976)"
2,3.4618115674057286,0.34618115674057287,College Academic Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.4618115674057286,)","(0.34618115674057287,)"
4,3.4456650852546993,0.34456650852546994,Park -> Bar -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.4456650852546993, 3.754431149120737, 4.51222420176986)","(0.34456650852546994, 0.3754431149120737, 0.451222420176986)"
3,3.4456650852546993,0.34456650852546994,Park -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.4456650852546993, 4.275957076366612)","(0.34456650852546994, 0.42759570763666116)"
3,3.4456650852546993,0.34456650852546994,Park -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4456650852546993, 3.754431149120737)","(0.34456650852546994, 0.3754431149120737)"
3,3.4456650852546993,0.34456650852546994,Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4456650852546993, 3.661241504280334)","(0.34456650852546994, 0.36612415042803337)"
3,3.4456650852546993,0.34456650852546994,Park -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.4456650852546993, 4.453523987273318)","(0.34456650852546994, 0.4453523987273318)"
2,3.4456650852546993,0.34456650852546994,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.4456650852546993,)","(0.34456650852546994,)"
2,3.4104579703152362,0.3410457970315236,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.4104579703152362,)","(0.3410457970315236,)"
5,3.395124035827375,0.3395124035827375,Deli / Bodega -> Home (private) -> Bar -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.395124035827375, 3.4820184429644523, 3.754431149120737, 4.51222420176986)","(0.3395124035827375, 0.34820184429644524, 0.3754431149120737, 0.451222420176986)"
4,3.395124035827375,0.3395124035827375,Deli / Bodega -> Home (private) -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.395124035827375, 3.4820184429644523, 4.275957076366612)","(0.3395124035827375, 0.34820184429644524, 0.42759570763666116)"
4,3.395124035827375,0.3395124035827375,Deli / Bodega -> Home (private) -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.395124035827375, 3.4820184429644523, 3.754431149120737)","(0.3395124035827375, 0.34820184429644524, 0.3754431149120737)"
4,3.395124035827375,0.3395124035827375,Deli / Bodega -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.395124035827375, 3.4820184429644523, 4.453523987273318)","(0.3395124035827375, 0.34820184429644524, 0.4453523987273318)"
3,3.395124035827375,0.3395124035827375,Deli / Bodega -> Home (private) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.395124035827375, 3.4820184429644523)","(0.3395124035827375, 0.34820184429644524)"
2,3.395124035827375,0.3395124035827375,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(3.395124035827375,)","(0.3395124035827375,)"
3,3.377263476080197,0.33772634760801973,Deli / Bodega -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.377263476080197, 4.275957076366612)","(0.33772634760801973, 0.42759570763666116)"
3,3.377263476080197,0.33772634760801973,Deli / Bodega -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.377263476080197, 3.661241504280334)","(0.33772634760801973, 0.36612415042803337)"
3,3.377263476080197,0.33772634760801973,Deli / Bodega -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.377263476080197, 4.453523987273318)","(0.33772634760801973, 0.4453523987273318)"
2,3.377263476080197,0.33772634760801973,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.377263476080197,)","(0.33772634760801973,)"
3,3.2655993387791598,0.326559933877916,Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.2655993387791598, 3.577275517460398)","(0.326559933877916, 0.35772755174603976)"
2,3.2655993387791598,0.326559933877916,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2655993387791598,)","(0.326559933877916,)"
2,3.24832137304755,0.324832137304755,Train Station -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(3.24832137304755,)","(0.324832137304755,)"
3,3.2480385929973132,0.3248038592997313,Park -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.2480385929973132, 3.577275517460398)","(0.3248038592997313, 0.35772755174603976)"
