length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.5696320608089454,0.2569632060808945,Bus Station -> College Academic Building -> Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5696320608089454, 2.600849649584466, 3.8497192151903947, 4.519915954911851)","(0.2569632060808945, 0.2600849649584466, 0.3849719215190395, 0.4519915954911851)"
4,2.5696320608089454,0.2569632060808945,Bus Station -> College Academic Building -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.5696320608089454, 2.600849649584466, 3.4867149728342612)","(0.2569632060808945, 0.2600849649584466, 0.3486714972834261)"
4,2.5696320608089454,0.2569632060808945,Bus Station -> College Academic Building -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5696320608089454, 2.600849649584466, 3.8497192151903947)","(0.2569632060808945, 0.2600849649584466, 0.3849719215190395)"
3,2.5696320608089454,0.2569632060808945,Bus Station -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5696320608089454, 2.600849649584466)","(0.2569632060808945, 0.2600849649584466)"
3,2.5696320608089454,0.2569632060808945,Bus Station -> College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5696320608089454, 5.7270114740940405)","(0.2569632060808945, 0.572701147409404)"
3,2.5696320608089454,0.2569632060808945,Bus Station -> College Academic Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5696320608089454, 4.2961342348263525)","(0.2569632060808945, 0.42961342348263526)"
3,2.5696320608089454,0.2569632060808945,Bus Station -> College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.5696320608089454, 3.8822696877846963)","(0.2569632060808945, 0.3882269687784696)"
2,2.5696320608089454,0.2569632060808945,Bus Station -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5696320608089454,)","(0.2569632060808945,)"
5,2.5634134919364415,0.25634134919364415,Building -> College Academic Building -> Home (private) -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.5634134919364415, 2.600849649584466, 3.4867149728342612, 4.922941599665991)","(0.25634134919364415, 0.2600849649584466, 0.3486714972834261, 0.49229415996659914)"
5,2.5634134919364415,0.25634134919364415,Building -> College Academic Building -> Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5634134919364415, 2.600849649584466, 3.8497192151903947, 4.519915954911851)","(0.25634134919364415, 0.2600849649584466, 0.3849719215190395, 0.4519915954911851)"
4,2.5634134919364415,0.25634134919364415,Building -> College Academic Building -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.5634134919364415, 2.600849649584466, 3.4867149728342612)","(0.25634134919364415, 0.2600849649584466, 0.3486714972834261)"
4,2.5634134919364415,0.25634134919364415,Building -> College Academic Building -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5634134919364415, 2.600849649584466, 3.8497192151903947)","(0.25634134919364415, 0.2600849649584466, 0.3849719215190395)"
3,2.5634134919364415,0.25634134919364415,Building -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5634134919364415, 2.600849649584466)","(0.25634134919364415, 0.2600849649584466)"
3,2.5634134919364415,0.25634134919364415,Building -> College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5634134919364415, 5.7270114740940405)","(0.25634134919364415, 0.572701147409404)"
3,2.5634134919364415,0.25634134919364415,Building -> College Academic Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5634134919364415, 4.2961342348263525)","(0.25634134919364415, 0.42961342348263526)"
3,2.5634134919364415,0.25634134919364415,Building -> College Academic Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.5634134919364415, 3.8822696877846963)","(0.25634134919364415, 0.3882269687784696)"
2,2.5634134919364415,0.25634134919364415,Building -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5634134919364415,)","(0.25634134919364415,)"
2,2.557352887150864,0.25573528871508644,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.557352887150864,)","(0.25573528871508644,)"
3,2.547057997867819,0.25470579978678193,Bar -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.547057997867819, 5.304662298461135)","(0.25470579978678193, 0.5304662298461136)"
3,2.547057997867819,0.25470579978678193,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.547057997867819, 3.851224546028587)","(0.25470579978678193, 0.3851224546028587)"
3,2.547057997867819,0.25470579978678193,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.547057997867819, 3.430584421497589)","(0.25470579978678193, 0.3430584421497589)"
2,2.547057997867819,0.25470579978678193,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.547057997867819,)","(0.25470579978678193,)"
4,2.537725865548108,0.2537725865548108,Bar -> Home (private) -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.537725865548108, 3.4867149728342612, 4.922941599665991)","(0.2537725865548108, 0.3486714972834261, 0.49229415996659914)"
4,2.537725865548108,0.2537725865548108,Bar -> Home (private) -> College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.537725865548108, 2.7149116834609734, 5.7270114740940405)","(0.2537725865548108, 0.2714911683460973, 0.572701147409404)"
4,2.537725865548108,0.2537725865548108,Bar -> Home (private) -> College Academic Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.537725865548108, 2.7149116834609734, 4.2961342348263525)","(0.2537725865548108, 0.2714911683460973, 0.42961342348263526)"
4,2.537725865548108,0.2537725865548108,Bar -> Home (private) -> College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.537725865548108, 2.7149116834609734, 3.8822696877846963)","(0.2537725865548108, 0.2714911683460973, 0.3882269687784696)"
4,2.537725865548108,0.2537725865548108,Bar -> Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.537725865548108, 3.8497192151903947, 4.519915954911851)","(0.2537725865548108, 0.3849719215190395, 0.4519915954911851)"
3,2.537725865548108,0.2537725865548108,Bar -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.537725865548108, 3.4867149728342612)","(0.2537725865548108, 0.3486714972834261)"
3,2.537725865548108,0.2537725865548108,Bar -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.537725865548108, 2.7149116834609734)","(0.2537725865548108, 0.2714911683460973)"
3,2.537725865548108,0.2537725865548108,Bar -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.537725865548108, 3.8497192151903947)","(0.2537725865548108, 0.3849719215190395)"
2,2.537725865548108,0.2537725865548108,Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.537725865548108,)","(0.2537725865548108,)"
3,2.528519992652252,0.2528519992652252,Building -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.528519992652252, 4.519915954911851)","(0.2528519992652252, 0.4519915954911851)"
3,2.528519992652252,0.2528519992652252,Building -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.528519992652252, 3.0299572333764258)","(0.2528519992652252, 0.3029957233376426)"
3,2.528519992652252,0.2528519992652252,Building -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.528519992652252, 2.598300138151583)","(0.2528519992652252, 0.2598300138151583)"
2,2.528519992652252,0.2528519992652252,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.528519992652252,)","(0.2528519992652252,)"
5,2.525720489017995,0.2525720489017995,Home (private) -> College Academic Building -> Home (private) -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.525720489017995, 2.600849649584466, 3.4867149728342612, 4.922941599665991)","(0.2525720489017995, 0.2600849649584466, 0.3486714972834261, 0.49229415996659914)"
5,2.525720489017995,0.2525720489017995,Home (private) -> College Academic Building -> Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.525720489017995, 2.600849649584466, 3.8497192151903947, 4.519915954911851)","(0.2525720489017995, 0.2600849649584466, 0.3849719215190395, 0.4519915954911851)"
4,2.525720489017995,0.2525720489017995,Home (private) -> College Academic Building -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.525720489017995, 2.600849649584466, 3.4867149728342612)","(0.2525720489017995, 0.2600849649584466, 0.3486714972834261)"
4,2.525720489017995,0.2525720489017995,Home (private) -> College Academic Building -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.525720489017995, 2.600849649584466, 3.8497192151903947)","(0.2525720489017995, 0.2600849649584466, 0.3849719215190395)"
3,2.525720489017995,0.2525720489017995,Home (private) -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.525720489017995, 2.600849649584466)","(0.2525720489017995, 0.2600849649584466)"
3,2.525720489017995,0.2525720489017995,Home (private) -> College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.525720489017995, 5.7270114740940405)","(0.2525720489017995, 0.572701147409404)"
3,2.525720489017995,0.2525720489017995,Home (private) -> College Academic Building -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.525720489017995, 4.2961342348263525)","(0.2525720489017995, 0.42961342348263526)"
3,2.525720489017995,0.2525720489017995,Home (private) -> College Academic Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.525720489017995, 3.8822696877846963)","(0.2525720489017995, 0.3882269687784696)"
2,2.525720489017995,0.2525720489017995,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.525720489017995,)","(0.2525720489017995,)"
4,2.5094001527002545,0.25094001527002546,Bar -> Home (private) -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.5094001527002545, 3.4867149728342612, 4.922941599665991)","(0.25094001527002546, 0.3486714972834261, 0.49229415996659914)"
4,2.5094001527002545,0.25094001527002546,Bar -> Home (private) -> College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.5094001527002545, 2.7149116834609734, 5.7270114740940405)","(0.25094001527002546, 0.2714911683460973, 0.572701147409404)"
4,2.5094001527002545,0.25094001527002546,Bar -> Home (private) -> College Academic Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5094001527002545, 2.7149116834609734, 4.2961342348263525)","(0.25094001527002546, 0.2714911683460973, 0.42961342348263526)"
4,2.5094001527002545,0.25094001527002546,Bar -> Home (private) -> College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.5094001527002545, 2.7149116834609734, 3.8822696877846963)","(0.25094001527002546, 0.2714911683460973, 0.3882269687784696)"
4,2.5094001527002545,0.25094001527002546,Bar -> Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5094001527002545, 3.8497192151903947, 4.519915954911851)","(0.25094001527002546, 0.3849719215190395, 0.4519915954911851)"
3,2.5094001527002545,0.25094001527002546,Bar -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.5094001527002545, 3.4867149728342612)","(0.25094001527002546, 0.3486714972834261)"
3,2.5094001527002545,0.25094001527002546,Bar -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5094001527002545, 2.7149116834609734)","(0.25094001527002546, 0.2714911683460973)"
3,2.5094001527002545,0.25094001527002546,Bar -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5094001527002545, 3.8497192151903947)","(0.25094001527002546, 0.3849719215190395)"
2,2.5094001527002545,0.25094001527002546,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5094001527002545,)","(0.25094001527002546,)"
2,2.5070557445433237,0.2507055744543324,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5070557445433237,)","(0.2507055744543324,)"
3,2.5000550969939446,0.25000550969939445,Neighborhood -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.5000550969939446, 5.304662298461135)","(0.25000550969939445, 0.5304662298461136)"
3,2.5000550969939446,0.25000550969939445,Neighborhood -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.5000550969939446, 3.851224546028587)","(0.25000550969939445, 0.3851224546028587)"
3,2.5000550969939446,0.25000550969939445,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.5000550969939446, 3.430584421497589)","(0.25000550969939445, 0.3430584421497589)"
2,2.5000550969939446,0.25000550969939445,Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.5000550969939446,)","(0.25000550969939445,)"
3,2.48301569292983,0.248301569292983,Residential Building (Apartment / Condo) -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.48301569292983, 5.304662298461135)","(0.248301569292983, 0.5304662298461136)"
3,2.48301569292983,0.248301569292983,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.48301569292983, 3.851224546028587)","(0.248301569292983, 0.3851224546028587)"
3,2.48301569292983,0.248301569292983,Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.48301569292983, 3.430584421497589)","(0.248301569292983, 0.3430584421497589)"
2,2.48301569292983,0.248301569292983,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.48301569292983,)","(0.248301569292983,)"
2,2.469396849828771,0.2469396849828771,Train Station -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.469396849828771,)","(0.2469396849828771,)"
2,2.467339877574211,0.2467339877574211,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.467339877574211,)","(0.2467339877574211,)"
2,2.460493799056679,0.24604937990566791,Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.460493799056679,)","(0.24604937990566791,)"
2,2.4275696350040614,0.24275696350040615,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4275696350040614,)","(0.24275696350040615,)"
4,2.4199252344032436,0.24199252344032435,College Academic Building -> Home (private) -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.4199252344032436, 3.4867149728342612, 4.922941599665991)","(0.24199252344032435, 0.3486714972834261, 0.49229415996659914)"
4,2.4199252344032436,0.24199252344032435,College Academic Building -> Home (private) -> College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4199252344032436, 2.7149116834609734, 5.7270114740940405)","(0.24199252344032435, 0.2714911683460973, 0.572701147409404)"
4,2.4199252344032436,0.24199252344032435,College Academic Building -> Home (private) -> College Academic Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4199252344032436, 2.7149116834609734, 4.2961342348263525)","(0.24199252344032435, 0.2714911683460973, 0.42961342348263526)"
4,2.4199252344032436,0.24199252344032435,College Academic Building -> Home (private) -> College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.4199252344032436, 2.7149116834609734, 3.8822696877846963)","(0.24199252344032435, 0.2714911683460973, 0.3882269687784696)"
4,2.4199252344032436,0.24199252344032435,College Academic Building -> Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4199252344032436, 3.8497192151903947, 4.519915954911851)","(0.24199252344032435, 0.3849719215190395, 0.4519915954911851)"
3,2.4199252344032436,0.24199252344032435,College Academic Building -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.4199252344032436, 3.4867149728342612)","(0.24199252344032435, 0.3486714972834261)"
3,2.4199252344032436,0.24199252344032435,College Academic Building -> Home (private) -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4199252344032436, 2.7149116834609734)","(0.24199252344032435, 0.2714911683460973)"
3,2.4199252344032436,0.24199252344032435,College Academic Building -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.4199252344032436, 3.8497192151903947)","(0.24199252344032435, 0.3849719215190395)"
2,2.4199252344032436,0.24199252344032435,College Academic Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4199252344032436,)","(0.24199252344032435,)"
2,2.4174671111256925,0.24174671111256923,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.4174671111256925,)","(0.24174671111256923,)"
2,2.4030811406339403,0.24030811406339403,Office -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.4030811406339403,)","(0.24030811406339403,)"
2,2.3990707601697823,0.23990707601697822,Home (private) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.3990707601697823,)","(0.23990707601697822,)"
3,2.3885356826752973,0.23885356826752974,Bar -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.3885356826752973, 5.304662298461135)","(0.23885356826752974, 0.5304662298461136)"
3,2.3885356826752973,0.23885356826752974,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3885356826752973, 3.851224546028587)","(0.23885356826752974, 0.3851224546028587)"
3,2.3885356826752973,0.23885356826752974,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.3885356826752973, 3.430584421497589)","(0.23885356826752974, 0.3430584421497589)"
2,2.3885356826752973,0.23885356826752974,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.3885356826752973,)","(0.23885356826752974,)"
2,2.380160405543241,0.23801604055432407,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.380160405543241,)","(0.23801604055432407,)"
2,2.3732212241626898,0.237322122416269,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3732212241626898,)","(0.237322122416269,)"
2,2.35451571225361,0.235451571225361,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.35451571225361,)","(0.235451571225361,)"
2,2.3515661283240017,0.23515661283240016,Deli / Bodega -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3515661283240017,)","(0.23515661283240016,)"
3,2.3222654685258317,0.23222654685258318,Building -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.3222654685258317, 4.922941599665991)","(0.23222654685258318, 0.49229415996659914)"
2,2.3222654685258317,0.23222654685258318,Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.3222654685258317,)","(0.23222654685258318,)"
3,2.307936667823517,0.23079366678235172,Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.307936667823517, 4.519915954911851)","(0.23079366678235172, 0.4519915954911851)"
3,2.307936667823517,0.23079366678235172,Other Great Outdoors -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.307936667823517, 3.0299572333764258)","(0.23079366678235172, 0.3029957233376426)"
3,2.307936667823517,0.23079366678235172,Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.307936667823517, 2.598300138151583)","(0.23079366678235172, 0.2598300138151583)"
2,2.307936667823517,0.23079366678235172,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.307936667823517,)","(0.23079366678235172,)"
2,2.2817500993495585,0.22817500993495585,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2817500993495585,)","(0.22817500993495585,)"
2,2.2804828149299943,0.22804828149299944,Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2804828149299943,)","(0.22804828149299944,)"
