length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.9165834629113516,0.2916583462911352,Subway -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9165834629113516, 2.923717507617292)","(0.2916583462911352, 0.2923717507617292)"
3,2.9165834629113516,0.2916583462911352,Subway -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.9165834629113516, 5.4250436660651875)","(0.2916583462911352, 0.5425043666065188)"
2,2.9165834629113516,0.2916583462911352,Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9165834629113516,)","(0.2916583462911352,)"
2,2.914663846762239,0.2914663846762239,Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.914663846762239,)","(0.2914663846762239,)"
3,2.9038118605001713,0.2903811860500171,Train Station -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.9038118605001713, 4.2703540417531825)","(0.2903811860500171, 0.42703540417531827)"
3,2.9038118605001713,0.2903811860500171,Train Station -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9038118605001713, 4.147923952226336)","(0.2903811860500171, 0.41479239522263356)"
3,2.9038118605001713,0.2903811860500171,Train Station -> Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9038118605001713, 3.949601347428599)","(0.2903811860500171, 0.3949601347428599)"
2,2.9038118605001713,0.2903811860500171,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9038118605001713,)","(0.2903811860500171,)"
3,2.8885265590643834,0.2888526559064383,Subway -> Bar -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.8885265590643834, 4.2703540417531825)","(0.2888526559064383, 0.42703540417531827)"
3,2.8885265590643834,0.2888526559064383,Subway -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8885265590643834, 4.147923952226336)","(0.2888526559064383, 0.41479239522263356)"
3,2.8885265590643834,0.2888526559064383,Subway -> Bar -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8885265590643834, 3.949601347428599)","(0.2888526559064383, 0.3949601347428599)"
2,2.8885265590643834,0.2888526559064383,Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.8885265590643834,)","(0.2888526559064383,)"
2,2.8744849631035305,0.2874484963103531,Clothing Store -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8744849631035305,)","(0.2874484963103531,)"
3,2.865351432170321,0.2865351432170321,College Academic Building -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.865351432170321, 4.2703540417531825)","(0.2865351432170321, 0.42703540417531827)"
3,2.865351432170321,0.2865351432170321,College Academic Building -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.865351432170321, 4.147923952226336)","(0.2865351432170321, 0.41479239522263356)"
3,2.865351432170321,0.2865351432170321,College Academic Building -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.865351432170321, 3.949601347428599)","(0.2865351432170321, 0.3949601347428599)"
2,2.865351432170321,0.2865351432170321,College Academic Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.865351432170321,)","(0.2865351432170321,)"
2,2.864117523676129,0.2864117523676129,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.864117523676129,)","(0.2864117523676129,)"
2,2.8590123687894162,0.28590123687894164,Road -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8590123687894162,)","(0.28590123687894164,)"
4,2.8534723464588247,0.28534723464588246,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.8534723464588247, 3.7050553546820733, 4.2703540417531825)","(0.28534723464588246, 0.3705055354682073, 0.42703540417531827)"
4,2.8534723464588247,0.28534723464588246,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8534723464588247, 3.7050553546820733, 4.147923952226336)","(0.28534723464588246, 0.3705055354682073, 0.41479239522263356)"
4,2.8534723464588247,0.28534723464588246,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8534723464588247, 3.7050553546820733, 3.949601347428599)","(0.28534723464588246, 0.3705055354682073, 0.3949601347428599)"
3,2.8534723464588247,0.28534723464588246,Residential Building (Apartment / Condo) -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8534723464588247, 3.7050553546820733)","(0.28534723464588246, 0.3705055354682073)"
3,2.8534723464588247,0.28534723464588246,Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8534723464588247, 2.923717507617292)","(0.28534723464588246, 0.2923717507617292)"
3,2.8534723464588247,0.28534723464588246,Residential Building (Apartment / Condo) -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.8534723464588247, 5.4250436660651875)","(0.28534723464588246, 0.5425043666065188)"
2,2.8534723464588247,0.28534723464588246,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8534723464588247,)","(0.28534723464588246,)"
2,2.848736393987184,0.2848736393987184,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.848736393987184,)","(0.2848736393987184,)"
2,2.8180539010660484,0.2818053901066048,Home (private) -> Other Great Outdoors,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.9239254739202)]","(2.8180539010660484,)","(0.2818053901066048,)"
3,2.8117360834979093,0.28117360834979094,Train Station -> Bar -> Neighborhood,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.8117360834979093, 4.2703540417531825)","(0.28117360834979094, 0.42703540417531827)"
3,2.8117360834979093,0.28117360834979094,Train Station -> Bar -> Other Great Outdoors,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8117360834979093, 4.147923952226336)","(0.28117360834979094, 0.41479239522263356)"
3,2.8117360834979093,0.28117360834979094,Train Station -> Bar -> Park,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8117360834979093, 3.949601347428599)","(0.28117360834979094, 0.3949601347428599)"
2,2.8117360834979093,0.28117360834979094,Train Station -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8117360834979093,)","(0.28117360834979094,)"
3,2.809784166910077,0.2809784166910077,Neighborhood -> Bar -> Neighborhood,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.809784166910077, 4.2703540417531825)","(0.2809784166910077, 0.42703540417531827)"
3,2.809784166910077,0.2809784166910077,Neighborhood -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.809784166910077, 4.147923952226336)","(0.2809784166910077, 0.41479239522263356)"
3,2.809784166910077,0.2809784166910077,Neighborhood -> Bar -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.809784166910077, 3.949601347428599)","(0.2809784166910077, 0.3949601347428599)"
2,2.809784166910077,0.2809784166910077,Neighborhood -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.809784166910077,)","(0.2809784166910077,)"
2,2.8082649628144214,0.28082649628144213,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.8082649628144214,)","(0.28082649628144213,)"
2,2.8032147852273233,0.2803214785227323,Train Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.8032147852273233,)","(0.2803214785227323,)"
2,2.796547942799156,0.2796547942799156,Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.796547942799156,)","(0.2796547942799156,)"
2,2.788461007086517,0.2788461007086517,Subway -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.788461007086517,)","(0.2788461007086517,)"
3,2.779475318094594,0.2779475318094594,Food & Drink Shop -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.779475318094594, 3.497024925345778)","(0.2779475318094594, 0.3497024925345778)"
2,2.779475318094594,0.2779475318094594,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.779475318094594,)","(0.2779475318094594,)"
3,2.7778937354528845,0.27778937354528843,Food & Drink Shop -> American Restaurant -> Bar,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.7778937354528845, 3.497024925345778)","(0.27778937354528843, 0.3497024925345778)"
2,2.7778937354528845,0.27778937354528843,Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7778937354528845,)","(0.27778937354528843,)"
2,2.7332777613250236,0.27332777613250236,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.8389648247285)]","(2.7332777613250236,)","(0.27332777613250236,)"
4,2.733140132075678,0.2733140132075678,Clothing Store -> American Restaurant -> Bar -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.733140132075678, 3.7050553546820733, 4.2703540417531825)","(0.2733140132075678, 0.3705055354682073, 0.42703540417531827)"
4,2.733140132075678,0.2733140132075678,Clothing Store -> American Restaurant -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.733140132075678, 3.7050553546820733, 4.147923952226336)","(0.2733140132075678, 0.3705055354682073, 0.41479239522263356)"
4,2.733140132075678,0.2733140132075678,Clothing Store -> American Restaurant -> Bar -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.733140132075678, 3.7050553546820733, 3.949601347428599)","(0.2733140132075678, 0.3705055354682073, 0.3949601347428599)"
3,2.733140132075678,0.2733140132075678,Clothing Store -> American Restaurant -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.733140132075678, 3.7050553546820733)","(0.2733140132075678, 0.3705055354682073)"
3,2.733140132075678,0.2733140132075678,Clothing Store -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.733140132075678, 2.923717507617292)","(0.2733140132075678, 0.2923717507617292)"
3,2.733140132075678,0.2733140132075678,Clothing Store -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.733140132075678, 5.4250436660651875)","(0.2733140132075678, 0.5425043666065188)"
2,2.733140132075678,0.2733140132075678,Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.733140132075678,)","(0.2733140132075678,)"
2,2.723009255426231,0.2723009255426231,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.723009255426231,)","(0.2723009255426231,)"
4,2.7179833349548077,0.27179833349548077,Food & Drink Shop -> American Restaurant -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.7179833349548077, 3.7050553546820733, 4.2703540417531825)","(0.27179833349548077, 0.3705055354682073, 0.42703540417531827)"
4,2.7179833349548077,0.27179833349548077,Food & Drink Shop -> American Restaurant -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7179833349548077, 3.7050553546820733, 4.147923952226336)","(0.27179833349548077, 0.3705055354682073, 0.41479239522263356)"
4,2.7179833349548077,0.27179833349548077,Food & Drink Shop -> American Restaurant -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7179833349548077, 3.7050553546820733, 3.949601347428599)","(0.27179833349548077, 0.3705055354682073, 0.3949601347428599)"
3,2.7179833349548077,0.27179833349548077,Food & Drink Shop -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7179833349548077, 3.7050553546820733)","(0.27179833349548077, 0.3705055354682073)"
3,2.7179833349548077,0.27179833349548077,Food & Drink Shop -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7179833349548077, 2.923717507617292)","(0.27179833349548077, 0.2923717507617292)"
3,2.7179833349548077,0.27179833349548077,Food & Drink Shop -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.7179833349548077, 5.4250436660651875)","(0.27179833349548077, 0.5425043666065188)"
2,2.7179833349548077,0.27179833349548077,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7179833349548077,)","(0.27179833349548077,)"
2,2.716463143853538,0.2716463143853538,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.716463143853538,)","(0.2716463143853538,)"
4,2.6932023958747715,0.26932023958747714,Deli / Bodega -> American Restaurant -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6932023958747715, 3.7050553546820733, 4.2703540417531825)","(0.26932023958747714, 0.3705055354682073, 0.42703540417531827)"
4,2.6932023958747715,0.26932023958747714,Deli / Bodega -> American Restaurant -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6932023958747715, 3.7050553546820733, 4.147923952226336)","(0.26932023958747714, 0.3705055354682073, 0.41479239522263356)"
4,2.6932023958747715,0.26932023958747714,Deli / Bodega -> American Restaurant -> Bar -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6932023958747715, 3.7050553546820733, 3.949601347428599)","(0.26932023958747714, 0.3705055354682073, 0.3949601347428599)"
3,2.6932023958747715,0.26932023958747714,Deli / Bodega -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6932023958747715, 3.7050553546820733)","(0.26932023958747714, 0.3705055354682073)"
3,2.6932023958747715,0.26932023958747714,Deli / Bodega -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6932023958747715, 2.923717507617292)","(0.26932023958747714, 0.2923717507617292)"
3,2.6932023958747715,0.26932023958747714,Deli / Bodega -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.6932023958747715, 5.4250436660651875)","(0.26932023958747714, 0.5425043666065188)"
2,2.6932023958747715,0.26932023958747714,Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6932023958747715,)","(0.26932023958747714,)"
4,2.6879730496003993,0.26879730496003995,Bar -> American Restaurant -> Bar -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6879730496003993, 3.7050553546820733, 4.2703540417531825)","(0.26879730496003995, 0.3705055354682073, 0.42703540417531827)"
4,2.6879730496003993,0.26879730496003995,Bar -> American Restaurant -> Bar -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6879730496003993, 3.7050553546820733, 4.147923952226336)","(0.26879730496003995, 0.3705055354682073, 0.41479239522263356)"
4,2.6879730496003993,0.26879730496003995,Bar -> American Restaurant -> Bar -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6879730496003993, 3.7050553546820733, 3.949601347428599)","(0.26879730496003995, 0.3705055354682073, 0.3949601347428599)"
3,2.6879730496003993,0.26879730496003995,Bar -> American Restaurant -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6879730496003993, 3.7050553546820733)","(0.26879730496003995, 0.3705055354682073)"
3,2.6879730496003993,0.26879730496003995,Bar -> American Restaurant -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6879730496003993, 2.923717507617292)","(0.26879730496003995, 0.2923717507617292)"
3,2.6879730496003993,0.26879730496003995,Bar -> American Restaurant -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.6879730496003993, 5.4250436660651875)","(0.26879730496003995, 0.5425043666065188)"
2,2.6879730496003993,0.26879730496003995,Bar -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6879730496003993,)","(0.26879730496003995,)"
2,2.6869481842258143,0.2686948184225814,College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6869481842258143,)","(0.2686948184225814,)"
2,2.684349094063846,0.2684349094063846,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(2.684349094063846,)","(0.2684349094063846,)"
4,2.677142766591922,0.2677142766591922,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.677142766591922, 3.7050553546820733, 4.2703540417531825)","(0.2677142766591922, 0.3705055354682073, 0.42703540417531827)"
4,2.677142766591922,0.2677142766591922,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.677142766591922, 3.7050553546820733, 4.147923952226336)","(0.2677142766591922, 0.3705055354682073, 0.41479239522263356)"
4,2.677142766591922,0.2677142766591922,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.677142766591922, 3.7050553546820733, 3.949601347428599)","(0.2677142766591922, 0.3705055354682073, 0.3949601347428599)"
3,2.677142766591922,0.2677142766591922,Residential Building (Apartment / Condo) -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.677142766591922, 3.7050553546820733)","(0.2677142766591922, 0.3705055354682073)"
3,2.677142766591922,0.2677142766591922,Residential Building (Apartment / Condo) -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.677142766591922, 2.923717507617292)","(0.2677142766591922, 0.2923717507617292)"
3,2.677142766591922,0.2677142766591922,Residential Building (Apartment / Condo) -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.677142766591922, 5.4250436660651875)","(0.2677142766591922, 0.5425043666065188)"
2,2.677142766591922,0.2677142766591922,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.677142766591922,)","(0.2677142766591922,)"
3,2.659483425910563,0.2659483425910563,Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.659483425910563, 3.497024925345778)","(0.2659483425910563, 0.3497024925345778)"
2,2.659483425910563,0.2659483425910563,Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.659483425910563,)","(0.2659483425910563,)"
3,2.645044850607955,0.2645044850607955,Home (private) -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.645044850607955, 3.497024925345778)","(0.2645044850607955, 0.3497024925345778)"
2,2.645044850607955,0.2645044850607955,Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.645044850607955,)","(0.2645044850607955,)"
4,2.6406719625328976,0.2640671962532898,Park -> American Restaurant -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.6406719625328976, 3.7050553546820733, 4.2703540417531825)","(0.2640671962532898, 0.3705055354682073, 0.42703540417531827)"
4,2.6406719625328976,0.2640671962532898,Park -> American Restaurant -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6406719625328976, 3.7050553546820733, 4.147923952226336)","(0.2640671962532898, 0.3705055354682073, 0.41479239522263356)"
4,2.6406719625328976,0.2640671962532898,Park -> American Restaurant -> Bar -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6406719625328976, 3.7050553546820733, 3.949601347428599)","(0.2640671962532898, 0.3705055354682073, 0.3949601347428599)"
3,2.6406719625328976,0.2640671962532898,Park -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6406719625328976, 3.7050553546820733)","(0.2640671962532898, 0.3705055354682073)"
3,2.6406719625328976,0.2640671962532898,Park -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6406719625328976, 2.923717507617292)","(0.2640671962532898, 0.2923717507617292)"
3,2.6406719625328976,0.2640671962532898,Park -> American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(2.6406719625328976, 5.4250436660651875)","(0.2640671962532898, 0.5425043666065188)"
2,2.6406719625328976,0.2640671962532898,Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6406719625328976,)","(0.2640671962532898,)"
4,2.637451253918493,0.2637451253918493,American Restaurant -> Road -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.637451253918493, 3.954662414376674, 4.2703540417531825)","(0.2637451253918493, 0.3954662414376674, 0.42703540417531827)"
4,2.637451253918493,0.2637451253918493,American Restaurant -> Road -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.637451253918493, 3.954662414376674, 4.147923952226336)","(0.2637451253918493, 0.3954662414376674, 0.41479239522263356)"
3,2.637451253918493,0.2637451253918493,American Restaurant -> Road -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.637451253918493, 3.954662414376674)","(0.2637451253918493, 0.3954662414376674)"
