length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.3398458794916075,0.23398458794916074,Subway -> Clothing Store,"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.3398458794916075,)","(0.23398458794916074,)"
3,2.3392158729708625,0.23392158729708626,Clothing Store -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.3392158729708625, 4.318816031849071)","(0.23392158729708626, 0.4318816031849071)"
2,2.3392158729708625,0.23392158729708626,Clothing Store -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3392158729708625,)","(0.23392158729708626,)"
3,2.336910916527759,0.2336910916527759,Home (private) -> Clothing Store -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.336910916527759, 5.213400708772479)","(0.2336910916527759, 0.5213400708772479)"
2,2.336910916527759,0.2336910916527759,Home (private) -> Clothing Store,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.336910916527759,)","(0.2336910916527759,)"
3,2.3368243030253804,0.23368243030253805,Bar -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.3368243030253804, 4.03701190211065)","(0.23368243030253805, 0.403701190211065)"
3,2.3368243030253804,0.23368243030253805,Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.3368243030253804, 3.0921506068319284)","(0.23368243030253805, 0.3092150606831928)"
2,2.3368243030253804,0.23368243030253805,Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3368243030253804,)","(0.23368243030253805,)"
3,2.328726665790479,0.23287266657904787,Building -> Gym / Fitness Center -> Bar,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.328726665790479, 4.03701190211065)","(0.23287266657904787, 0.403701190211065)"
3,2.328726665790479,0.23287266657904787,Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.328726665790479, 3.0921506068319284)","(0.23287266657904787, 0.3092150606831928)"
2,2.328726665790479,0.23287266657904787,Building -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.328726665790479,)","(0.23287266657904787,)"
4,2.326724906477342,0.2326724906477342,Train Station -> Building -> American Restaurant -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.326724906477342, 2.4708024807991156, 3.7319665744703743)","(0.2326724906477342, 0.24708024807991155, 0.37319665744703745)"
3,2.326724906477342,0.2326724906477342,Train Station -> Building -> American Restaurant,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.326724906477342, 2.4708024807991156)","(0.2326724906477342, 0.24708024807991155)"
3,2.326724906477342,0.2326724906477342,Train Station -> Building -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.326724906477342, 5.772788770435059)","(0.2326724906477342, 0.5772788770435059)"
2,2.326724906477342,0.2326724906477342,Train Station -> Building,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.326724906477342,)","(0.2326724906477342,)"
4,2.3242722806349163,0.23242722806349164,Coffee Shop -> Office -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.3242722806349163, 2.3884211994732145, 4.03701190211065)","(0.23242722806349164, 0.23884211994732146, 0.403701190211065)"
4,2.3242722806349163,0.23242722806349164,Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.3242722806349163, 2.3884211994732145, 3.0921506068319284)","(0.23242722806349164, 0.23884211994732146, 0.3092150606831928)"
3,2.3242722806349163,0.23242722806349164,Coffee Shop -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3242722806349163, 5.955301976592812)","(0.23242722806349164, 0.5955301976592813)"
3,2.3242722806349163,0.23242722806349164,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3242722806349163, 2.3884211994732145)","(0.23242722806349164, 0.23884211994732146)"
3,2.3242722806349163,0.23242722806349164,Coffee Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.3242722806349163, 5.246610964377811)","(0.23242722806349164, 0.5246610964377811)"
2,2.3242722806349163,0.23242722806349164,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3242722806349163,)","(0.23242722806349164,)"
3,2.322913290311225,0.2322913290311225,Clothing Store -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.322913290311225, 4.255053464517647)","(0.2322913290311225, 0.4255053464517647)"
2,2.322913290311225,0.2322913290311225,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.322913290311225,)","(0.2322913290311225,)"
3,2.3216479411515074,0.23216479411515073,Bar -> Building -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.3216479411515074, 2.4708024807991156)","(0.23216479411515073, 0.24708024807991155)"
2,2.3216479411515074,0.23216479411515073,Bar -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.3216479411515074,)","(0.23216479411515073,)"
4,2.3214820989903426,0.23214820989903426,Train Station -> Office -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.3214820989903426, 2.3884211994732145, 4.03701190211065)","(0.23214820989903426, 0.23884211994732146, 0.403701190211065)"
4,2.3214820989903426,0.23214820989903426,Train Station -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.3214820989903426, 2.3884211994732145, 3.0921506068319284)","(0.23214820989903426, 0.23884211994732146, 0.3092150606831928)"
3,2.3214820989903426,0.23214820989903426,Train Station -> Office -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3214820989903426, 5.955301976592812)","(0.23214820989903426, 0.5955301976592813)"
3,2.3214820989903426,0.23214820989903426,Train Station -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3214820989903426, 2.3884211994732145)","(0.23214820989903426, 0.23884211994732146)"
3,2.3214820989903426,0.23214820989903426,Train Station -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.3214820989903426, 5.246610964377811)","(0.23214820989903426, 0.5246610964377811)"
2,2.3214820989903426,0.23214820989903426,Train Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.3214820989903426,)","(0.23214820989903426,)"
4,2.320307565221715,0.23203075652217148,Home (private) -> Office -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.320307565221715, 2.3884211994732145, 4.03701190211065)","(0.23203075652217148, 0.23884211994732146, 0.403701190211065)"
4,2.320307565221715,0.23203075652217148,Home (private) -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.320307565221715, 2.3884211994732145, 3.0921506068319284)","(0.23203075652217148, 0.23884211994732146, 0.3092150606831928)"
3,2.320307565221715,0.23203075652217148,Home (private) -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.320307565221715, 5.955301976592812)","(0.23203075652217148, 0.5955301976592813)"
3,2.320307565221715,0.23203075652217148,Home (private) -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.320307565221715, 2.3884211994732145)","(0.23203075652217148, 0.23884211994732146)"
3,2.320307565221715,0.23203075652217148,Home (private) -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.320307565221715, 5.246610964377811)","(0.23203075652217148, 0.5246610964377811)"
2,2.320307565221715,0.23203075652217148,Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.320307565221715,)","(0.23203075652217148,)"
3,2.3176355714341605,0.23176355714341607,Train Station -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3176355714341605, 5.483808020928517)","(0.23176355714341607, 0.5483808020928518)"
2,2.3176355714341605,0.23176355714341607,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3176355714341605,)","(0.23176355714341607,)"
3,2.317439137505487,0.23174391375054867,College Academic Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.88144514932435), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.317439137505487, 5.291303424580024)","(0.23174391375054867, 0.5291303424580024)"
2,2.317439137505487,0.23174391375054867,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.317439137505487,)","(0.23174391375054867,)"
3,2.3163707464193553,0.23163707464193553,Train Station -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3163707464193553, 5.607069148629841)","(0.23163707464193553, 0.5607069148629841)"
3,2.3163707464193553,0.23163707464193553,Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.3163707464193553, 4.836477794875657)","(0.23163707464193553, 0.4836477794875657)"
2,2.3163707464193553,0.23163707464193553,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3163707464193553,)","(0.23163707464193553,)"
4,2.316109390146061,0.2316109390146061,Subway -> Office -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.316109390146061, 2.3884211994732145, 4.03701190211065)","(0.2316109390146061, 0.23884211994732146, 0.403701190211065)"
4,2.316109390146061,0.2316109390146061,Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.316109390146061, 2.3884211994732145, 3.0921506068319284)","(0.2316109390146061, 0.23884211994732146, 0.3092150606831928)"
3,2.316109390146061,0.2316109390146061,Subway -> Office -> Bar,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.316109390146061, 5.955301976592812)","(0.2316109390146061, 0.5955301976592813)"
3,2.316109390146061,0.2316109390146061,Subway -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.316109390146061, 2.3884211994732145)","(0.2316109390146061, 0.23884211994732146)"
3,2.316109390146061,0.2316109390146061,Subway -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.316109390146061, 5.246610964377811)","(0.2316109390146061, 0.5246610964377811)"
2,2.316109390146061,0.2316109390146061,Subway -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.316109390146061,)","(0.2316109390146061,)"
3,2.313256344282516,0.23132563442825158,Clothing Store -> Park -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.313256344282516, 4.279563868184249)","(0.23132563442825158, 0.42795638681842496)"
3,2.313256344282516,0.23132563442825158,Clothing Store -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.313256344282516, 3.3610647121877424)","(0.23132563442825158, 0.33610647121877424)"
2,2.313256344282516,0.23132563442825158,Clothing Store -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.313256344282516,)","(0.23132563442825158,)"
4,2.305958909567793,0.2305958909567793,Clothing Store -> Office -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.305958909567793, 2.3884211994732145, 4.03701190211065)","(0.2305958909567793, 0.23884211994732146, 0.403701190211065)"
4,2.305958909567793,0.2305958909567793,Clothing Store -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.305958909567793, 2.3884211994732145, 3.0921506068319284)","(0.2305958909567793, 0.23884211994732146, 0.3092150606831928)"
3,2.305958909567793,0.2305958909567793,Clothing Store -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.305958909567793, 5.955301976592812)","(0.2305958909567793, 0.5955301976592813)"
3,2.305958909567793,0.2305958909567793,Clothing Store -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.305958909567793, 2.3884211994732145)","(0.2305958909567793, 0.23884211994732146)"
3,2.305958909567793,0.2305958909567793,Clothing Store -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.305958909567793, 5.246610964377811)","(0.2305958909567793, 0.5246610964377811)"
2,2.305958909567793,0.2305958909567793,Clothing Store -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.305958909567793,)","(0.2305958909567793,)"
3,2.3054535098843547,0.23054535098843548,Bus Station -> Subway -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3054535098843547, 5.483808020928517)","(0.23054535098843548, 0.5483808020928518)"
2,2.3054535098843547,0.23054535098843548,Bus Station -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3054535098843547,)","(0.23054535098843548,)"
3,2.303153764440368,0.2303153764440368,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.303153764440368, 5.291303424580024)","(0.2303153764440368, 0.5291303424580024)"
2,2.303153764440368,0.2303153764440368,Food & Drink Shop -> Gym / Fitness Center,"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.303153764440368,)","(0.2303153764440368,)"
2,2.3030256788283583,0.23030256788283582,Building -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.3030256788283583,)","(0.23030256788283582,)"
3,2.3004722282836685,0.23004722282836684,Bus Station -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3004722282836685, 5.483808020928517)","(0.23004722282836684, 0.5483808020928518)"
2,2.3004722282836685,0.23004722282836684,Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3004722282836685,)","(0.23004722282836684,)"
3,2.298300234907393,0.22983002349073928,Gym / Fitness Center -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.298300234907393, 4.318816031849071)","(0.22983002349073928, 0.4318816031849071)"
2,2.298300234907393,0.22983002349073928,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.298300234907393,)","(0.22983002349073928,)"
4,2.295693585722304,0.2295693585722304,Neighborhood -> Office -> Gym / Fitness Center -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.295693585722304, 2.3884211994732145, 4.03701190211065)","(0.2295693585722304, 0.23884211994732146, 0.403701190211065)"
4,2.295693585722304,0.2295693585722304,Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.295693585722304, 2.3884211994732145, 3.0921506068319284)","(0.2295693585722304, 0.23884211994732146, 0.3092150606831928)"
3,2.295693585722304,0.2295693585722304,Neighborhood -> Office -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.295693585722304, 5.955301976592812)","(0.2295693585722304, 0.5955301976592813)"
3,2.295693585722304,0.2295693585722304,Neighborhood -> Office -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.295693585722304, 2.3884211994732145)","(0.2295693585722304, 0.23884211994732146)"
3,2.295693585722304,0.2295693585722304,Neighborhood -> Office -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.295693585722304, 5.246610964377811)","(0.2295693585722304, 0.5246610964377811)"
2,2.295693585722304,0.2295693585722304,Neighborhood -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.295693585722304,)","(0.2295693585722304,)"
4,2.290701462798503,0.22907014627985028,Neighborhood -> Building -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.290701462798503, 2.4708024807991156, 3.7319665744703743)","(0.22907014627985028, 0.24708024807991155, 0.37319665744703745)"
3,2.290701462798503,0.22907014627985028,Neighborhood -> Building -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.290701462798503, 2.4708024807991156)","(0.22907014627985028, 0.24708024807991155)"
3,2.290701462798503,0.22907014627985028,Neighborhood -> Building -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.290701462798503, 5.772788770435059)","(0.22907014627985028, 0.5772788770435059)"
2,2.290701462798503,0.22907014627985028,Neighborhood -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(2.290701462798503,)","(0.22907014627985028,)"
3,2.290567395029305,0.2290567395029305,Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.290567395029305, 4.279563868184249)","(0.2290567395029305, 0.42795638681842496)"
3,2.290567395029305,0.2290567395029305,Food & Drink Shop -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.290567395029305, 3.3610647121877424)","(0.2290567395029305, 0.33610647121877424)"
2,2.290567395029305,0.2290567395029305,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.290567395029305,)","(0.2290567395029305,)"
3,2.2888057811655043,0.22888057811655044,Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.2888057811655043, 4.318816031849071)","(0.22888057811655044, 0.4318816031849071)"
2,2.2888057811655043,0.22888057811655044,Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2888057811655043,)","(0.22888057811655044,)"
3,2.2835770200084196,0.22835770200084196,Bus Station -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.2835770200084196, 4.03701190211065)","(0.22835770200084196, 0.403701190211065)"
3,2.2835770200084196,0.22835770200084196,Bus Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.2835770200084196, 3.0921506068319284)","(0.22835770200084196, 0.3092150606831928)"
2,2.2835770200084196,0.22835770200084196,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2835770200084196,)","(0.22835770200084196,)"
4,2.27852564836697,0.227852564836697,Coffee Shop -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.27852564836697, 2.290567395029305, 4.279563868184249)","(0.227852564836697, 0.2290567395029305, 0.42795638681842496)"
4,2.27852564836697,0.227852564836697,Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.27852564836697, 2.290567395029305, 3.3610647121877424)","(0.227852564836697, 0.2290567395029305, 0.33610647121877424)"
3,2.27852564836697,0.227852564836697,Coffee Shop -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.27852564836697, 4.255053464517647)","(0.227852564836697, 0.4255053464517647)"
3,2.27852564836697,0.227852564836697,Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.27852564836697, 2.290567395029305)","(0.227852564836697, 0.2290567395029305)"
2,2.27852564836697,0.227852564836697,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.27852564836697,)","(0.227852564836697,)"
3,2.2784566045109904,0.22784566045109905,Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.2784566045109904, 4.836477794875657)","(0.22784566045109905, 0.4836477794875657)"
2,2.2784566045109904,0.22784566045109905,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2784566045109904,)","(0.22784566045109905,)"
2,2.2782184545147524,0.22782184545147524,Bar -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.2782184545147524,)","(0.22782184545147524,)"
3,2.2708516407653265,0.22708516407653265,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.2708516407653265, 5.291303424580024)","(0.22708516407653265, 0.5291303424580024)"
2,2.2708516407653265,0.22708516407653265,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.88144514932435)]","(2.2708516407653265,)","(0.22708516407653265,)"
2,2.270323976992579,0.22703239769925793,Building -> Subway,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.270323976992579,)","(0.22703239769925793,)"
3,2.269044733678713,0.22690447336787128,Coffee Shop -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.269044733678713, 4.279563868184249)","(0.22690447336787128, 0.42795638681842496)"
3,2.269044733678713,0.22690447336787128,Coffee Shop -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.269044733678713, 3.3610647121877424)","(0.22690447336787128, 0.33610647121877424)"
2,2.269044733678713,0.22690447336787128,Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.269044733678713,)","(0.22690447336787128,)"
4,2.2687238075314635,0.22687238075314636,Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.2687238075314635, 2.3884211994732145, 4.03701190211065)","(0.22687238075314636, 0.23884211994732146, 0.403701190211065)"
