length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.3438874232424576,0.23438874232424575,Gym / Fitness Center -> Bar -> Road,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.3438874232424576, 5.286724427881015)","(0.23438874232424575, 0.5286724427881014)"
2,2.3438874232424576,0.23438874232424575,Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.3438874232424576,)","(0.23438874232424575,)"
3,2.3432413897634,0.23432413897634002,Coffee Shop -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3432413897634, 2.7284709554276567)","(0.23432413897634002, 0.27284709554276565)"
3,2.3432413897634,0.23432413897634002,Coffee Shop -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.3432413897634, 5.286724427881015)","(0.23432413897634002, 0.5286724427881014)"
2,2.3432413897634,0.23432413897634002,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3432413897634,)","(0.23432413897634002,)"
2,2.330116813126941,0.23301168131269412,Park -> Road,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.330116813126941,)","(0.23301168131269412,)"
2,2.319776389644146,0.2319776389644146,Coffee Shop -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.319776389644146,)","(0.2319776389644146,)"
3,2.288604512113467,0.2288604512113467,American Restaurant -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.288604512113467, 2.7284709554276567)","(0.2288604512113467, 0.27284709554276565)"
3,2.288604512113467,0.2288604512113467,American Restaurant -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.288604512113467, 5.286724427881015)","(0.2288604512113467, 0.5286724427881014)"
2,2.288604512113467,0.2288604512113467,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.288604512113467,)","(0.2288604512113467,)"
4,2.274652481062352,0.2274652481062352,Residential Building (Apartment / Condo) -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.274652481062352, 2.7205842938352824, 2.7284709554276567)","(0.2274652481062352, 0.27205842938352826, 0.27284709554276565)"
4,2.274652481062352,0.2274652481062352,Residential Building (Apartment / Condo) -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.274652481062352, 2.7205842938352824, 5.286724427881015)","(0.2274652481062352, 0.27205842938352826, 0.5286724427881014)"
3,2.274652481062352,0.2274652481062352,Residential Building (Apartment / Condo) -> Subway -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.274652481062352, 4.015028693786793)","(0.2274652481062352, 0.40150286937867935)"
3,2.274652481062352,0.2274652481062352,Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.274652481062352, 2.7205842938352824)","(0.2274652481062352, 0.27205842938352826)"
2,2.274652481062352,0.2274652481062352,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.274652481062352,)","(0.2274652481062352,)"
2,2.231295561671232,0.2231295561671232,Deli / Bodega -> Road,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.231295561671232,)","(0.2231295561671232,)"
3,2.1901532050715384,0.21901532050715383,Clothing Store -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1901532050715384, 2.7284709554276567)","(0.21901532050715383, 0.27284709554276565)"
3,2.1901532050715384,0.21901532050715383,Clothing Store -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.1901532050715384, 5.286724427881015)","(0.21901532050715383, 0.5286724427881014)"
2,2.1901532050715384,0.21901532050715383,Clothing Store -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1901532050715384,)","(0.21901532050715383,)"
4,2.1845001783754694,0.21845001783754694,Office -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1845001783754694, 2.7205842938352824, 2.7284709554276567)","(0.21845001783754694, 0.27205842938352826, 0.27284709554276565)"
4,2.1845001783754694,0.21845001783754694,Office -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.1845001783754694, 2.7205842938352824, 5.286724427881015)","(0.21845001783754694, 0.27205842938352826, 0.5286724427881014)"
3,2.1845001783754694,0.21845001783754694,Office -> Subway -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.1845001783754694, 4.015028693786793)","(0.21845001783754694, 0.40150286937867935)"
3,2.1845001783754694,0.21845001783754694,Office -> Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1845001783754694, 2.7205842938352824)","(0.21845001783754694, 0.27205842938352826)"
2,2.1845001783754694,0.21845001783754694,Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1845001783754694,)","(0.21845001783754694,)"
4,2.180863608142754,0.2180863608142754,Deli / Bodega -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.180863608142754, 2.7205842938352824, 2.7284709554276567)","(0.2180863608142754, 0.27205842938352826, 0.27284709554276565)"
4,2.180863608142754,0.2180863608142754,Deli / Bodega -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.180863608142754, 2.7205842938352824, 5.286724427881015)","(0.2180863608142754, 0.27205842938352826, 0.5286724427881014)"
3,2.180863608142754,0.2180863608142754,Deli / Bodega -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.180863608142754, 4.015028693786793)","(0.2180863608142754, 0.40150286937867935)"
3,2.180863608142754,0.2180863608142754,Deli / Bodega -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.180863608142754, 2.7205842938352824)","(0.2180863608142754, 0.27205842938352826)"
2,2.180863608142754,0.2180863608142754,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.180863608142754,)","(0.2180863608142754,)"
2,2.1710783311350426,0.21710783311350426,Bar -> Road,"[(-74.06804484128952, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.1710783311350426,)","(0.21710783311350426,)"
2,2.1659582215811444,0.21659582215811443,Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.1659582215811444,)","(0.21659582215811443,)"
2,2.0958227254887576,0.20958227254887576,Bus Station -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.0958227254887576,)","(0.20958227254887576,)"
4,2.08289744671059,0.20828974467105899,Residential Building (Apartment / Condo) -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.08289744671059, 2.7205842938352824, 2.7284709554276567)","(0.20828974467105899, 0.27205842938352826, 0.27284709554276565)"
4,2.08289744671059,0.20828974467105899,Residential Building (Apartment / Condo) -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.08289744671059, 2.7205842938352824, 5.286724427881015)","(0.20828974467105899, 0.27205842938352826, 0.5286724427881014)"
3,2.08289744671059,0.20828974467105899,Residential Building (Apartment / Condo) -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.08289744671059, 4.015028693786793)","(0.20828974467105899, 0.40150286937867935)"
3,2.08289744671059,0.20828974467105899,Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.08289744671059, 2.7205842938352824)","(0.20828974467105899, 0.27205842938352826)"
2,2.08289744671059,0.20828974467105899,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.08289744671059,)","(0.20828974467105899,)"
2,2.0766942137431235,0.20766942137431235,Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0766942137431235,)","(0.20766942137431235,)"
4,2.067336864040484,0.2067336864040484,Other Great Outdoors -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.067336864040484, 2.7205842938352824, 2.7284709554276567)","(0.2067336864040484, 0.27205842938352826, 0.27284709554276565)"
4,2.067336864040484,0.2067336864040484,Other Great Outdoors -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.067336864040484, 2.7205842938352824, 5.286724427881015)","(0.2067336864040484, 0.27205842938352826, 0.5286724427881014)"
3,2.067336864040484,0.2067336864040484,Other Great Outdoors -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.067336864040484, 4.015028693786793)","(0.2067336864040484, 0.40150286937867935)"
3,2.067336864040484,0.2067336864040484,Other Great Outdoors -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.067336864040484, 2.7205842938352824)","(0.2067336864040484, 0.27205842938352826)"
2,2.067336864040484,0.2067336864040484,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.067336864040484,)","(0.2067336864040484,)"
3,2.041560982108533,0.20415609821085332,Gym / Fitness Center -> Bar -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.041560982108533, 2.7284709554276567)","(0.20415609821085332, 0.27284709554276565)"
3,2.041560982108533,0.20415609821085332,Gym / Fitness Center -> Bar -> Road,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.041560982108533, 5.286724427881015)","(0.20415609821085332, 0.5286724427881014)"
2,2.041560982108533,0.20415609821085332,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.041560982108533,)","(0.20415609821085332,)"
2,2.025420617148726,0.2025420617148726,Home (private) -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.025420617148726,)","(0.2025420617148726,)"
3,2.016184493412838,0.2016184493412838,Office -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.016184493412838, 2.7284709554276567)","(0.2016184493412838, 0.27284709554276565)"
3,2.016184493412838,0.2016184493412838,Office -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(2.016184493412838, 5.286724427881015)","(0.2016184493412838, 0.5286724427881014)"
2,2.016184493412838,0.2016184493412838,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.016184493412838,)","(0.2016184493412838,)"
3,1.9742471253373841,0.19742471253373842,Home (private) -> Bar -> Road,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9742471253373841, 2.7284709554276567)","(0.19742471253373842, 0.27284709554276565)"
3,1.9742471253373841,0.19742471253373842,Home (private) -> Bar -> Road,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.9742471253373841, 5.286724427881015)","(0.19742471253373842, 0.5286724427881014)"
2,1.9742471253373841,0.19742471253373842,Home (private) -> Bar,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9742471253373841,)","(0.19742471253373842,)"
2,1.9674764983269888,0.19674764983269888,Bar -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.9674764983269888,)","(0.19674764983269888,)"
2,1.9661066055494358,0.19661066055494358,Home (private) -> Road,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9661066055494358,)","(0.19661066055494358,)"
2,1.9609291516660348,0.1960929151666035,College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.9609291516660348,)","(0.1960929151666035,)"
2,1.953046860014296,0.1953046860014296,Home (private) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.953046860014296,)","(0.1953046860014296,)"
2,1.93495303285704,0.193495303285704,American Restaurant -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.93495303285704,)","(0.193495303285704,)"
2,1.9309260996444273,0.19309260996444272,Bar -> Road,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9309260996444273,)","(0.19309260996444272,)"
2,1.908529566172117,0.19085295661721172,College Academic Building -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.908529566172117,)","(0.19085295661721172,)"
5,1.8948069221849186,0.18948069221849187,Neighborhood -> Park -> Subway -> Bar -> Road,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8948069221849186, 2.4724244555733197, 2.7205842938352824, 2.7284709554276567)","(0.18948069221849187, 0.24724244555733196, 0.27205842938352826, 0.27284709554276565)"
5,1.8948069221849186,0.18948069221849187,Neighborhood -> Park -> Subway -> Bar -> Road,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.8948069221849186, 2.4724244555733197, 2.7205842938352824, 5.286724427881015)","(0.18948069221849187, 0.24724244555733196, 0.27205842938352826, 0.5286724427881014)"
4,1.8948069221849186,0.18948069221849187,Neighborhood -> Park -> Subway -> Road,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.8948069221849186, 2.4724244555733197, 4.015028693786793)","(0.18948069221849187, 0.24724244555733196, 0.40150286937867935)"
4,1.8948069221849186,0.18948069221849187,Neighborhood -> Park -> Subway -> Bar,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8948069221849186, 2.4724244555733197, 2.7205842938352824)","(0.18948069221849187, 0.24724244555733196, 0.27205842938352826)"
3,1.8948069221849186,0.18948069221849187,Neighborhood -> Park -> Road,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8948069221849186, 3.7596764074935125)","(0.18948069221849187, 0.37596764074935124)"
3,1.8948069221849186,0.18948069221849187,Neighborhood -> Park -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8948069221849186, 2.4724244555733197)","(0.18948069221849187, 0.24724244555733196)"
3,1.8948069221849186,0.18948069221849187,Neighborhood -> Park -> Road,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.8948069221849186, 6.2209003884896825)","(0.18948069221849187, 0.6220900388489683)"
2,1.8948069221849186,0.18948069221849187,Neighborhood -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8948069221849186,)","(0.18948069221849187,)"
3,1.888666740847767,0.1888666740847767,Residential Building (Apartment / Condo) -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.888666740847767, 2.7284709554276567)","(0.1888666740847767, 0.27284709554276565)"
3,1.888666740847767,0.1888666740847767,Residential Building (Apartment / Condo) -> Bar -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.888666740847767, 5.286724427881015)","(0.1888666740847767, 0.5286724427881014)"
2,1.888666740847767,0.1888666740847767,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.888666740847767,)","(0.1888666740847767,)"
5,1.8848779776611329,0.1884877977661133,Gym / Fitness Center -> Park -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8848779776611329, 2.4724244555733197, 2.7205842938352824, 2.7284709554276567)","(0.1884877977661133, 0.24724244555733196, 0.27205842938352826, 0.27284709554276565)"
5,1.8848779776611329,0.1884877977661133,Gym / Fitness Center -> Park -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.8848779776611329, 2.4724244555733197, 2.7205842938352824, 5.286724427881015)","(0.1884877977661133, 0.24724244555733196, 0.27205842938352826, 0.5286724427881014)"
4,1.8848779776611329,0.1884877977661133,Gym / Fitness Center -> Park -> Subway -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.8848779776611329, 2.4724244555733197, 4.015028693786793)","(0.1884877977661133, 0.24724244555733196, 0.40150286937867935)"
4,1.8848779776611329,0.1884877977661133,Gym / Fitness Center -> Park -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8848779776611329, 2.4724244555733197, 2.7205842938352824)","(0.1884877977661133, 0.24724244555733196, 0.27205842938352826)"
3,1.8848779776611329,0.1884877977661133,Gym / Fitness Center -> Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8848779776611329, 3.7596764074935125)","(0.1884877977661133, 0.37596764074935124)"
3,1.8848779776611329,0.1884877977661133,Gym / Fitness Center -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8848779776611329, 2.4724244555733197)","(0.1884877977661133, 0.24724244555733196)"
3,1.8848779776611329,0.1884877977661133,Gym / Fitness Center -> Park -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.8848779776611329, 6.2209003884896825)","(0.1884877977661133, 0.6220900388489683)"
2,1.8848779776611329,0.1884877977661133,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8848779776611329,)","(0.1884877977661133,)"
5,1.8628290743018643,0.18628290743018644,Clothing Store -> Park -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8628290743018643, 2.4724244555733197, 2.7205842938352824, 2.7284709554276567)","(0.18628290743018644, 0.24724244555733196, 0.27205842938352826, 0.27284709554276565)"
5,1.8628290743018643,0.18628290743018644,Clothing Store -> Park -> Subway -> Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.8628290743018643, 2.4724244555733197, 2.7205842938352824, 5.286724427881015)","(0.18628290743018644, 0.24724244555733196, 0.27205842938352826, 0.5286724427881014)"
4,1.8628290743018643,0.18628290743018644,Clothing Store -> Park -> Subway -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.8628290743018643, 2.4724244555733197, 4.015028693786793)","(0.18628290743018644, 0.24724244555733196, 0.40150286937867935)"
4,1.8628290743018643,0.18628290743018644,Clothing Store -> Park -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8628290743018643, 2.4724244555733197, 2.7205842938352824)","(0.18628290743018644, 0.24724244555733196, 0.27205842938352826)"
3,1.8628290743018643,0.18628290743018644,Clothing Store -> Park -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8628290743018643, 3.7596764074935125)","(0.18628290743018644, 0.37596764074935124)"
3,1.8628290743018643,0.18628290743018644,Clothing Store -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8628290743018643, 2.4724244555733197)","(0.18628290743018644, 0.24724244555733196)"
3,1.8628290743018643,0.18628290743018644,Clothing Store -> Park -> Road,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.8628290743018643, 6.2209003884896825)","(0.18628290743018644, 0.6220900388489683)"
2,1.8628290743018643,0.18628290743018644,Clothing Store -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8628290743018643,)","(0.18628290743018644,)"
4,1.8581545407775684,0.18581545407775685,Gym / Fitness Center -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8581545407775684, 2.7205842938352824, 2.7284709554276567)","(0.18581545407775685, 0.27205842938352826, 0.27284709554276565)"
4,1.8581545407775684,0.18581545407775685,Gym / Fitness Center -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.8581545407775684, 2.7205842938352824, 5.286724427881015)","(0.18581545407775685, 0.27205842938352826, 0.5286724427881014)"
3,1.8581545407775684,0.18581545407775685,Gym / Fitness Center -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.8581545407775684, 4.015028693786793)","(0.18581545407775685, 0.40150286937867935)"
3,1.8581545407775684,0.18581545407775685,Gym / Fitness Center -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8581545407775684, 2.7205842938352824)","(0.18581545407775685, 0.27205842938352826)"
2,1.8581545407775684,0.18581545407775685,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8581545407775684,)","(0.18581545407775685,)"
5,1.8570058296935028,0.18570058296935027,Subway -> Park -> Subway -> Bar -> Road,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8570058296935028, 2.4724244555733197, 2.7205842938352824, 2.7284709554276567)","(0.18570058296935027, 0.24724244555733196, 0.27205842938352826, 0.27284709554276565)"
5,1.8570058296935028,0.18570058296935027,Subway -> Park -> Subway -> Bar -> Road,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.8570058296935028, 2.4724244555733197, 2.7205842938352824, 5.286724427881015)","(0.18570058296935027, 0.24724244555733196, 0.27205842938352826, 0.5286724427881014)"
4,1.8570058296935028,0.18570058296935027,Subway -> Park -> Subway -> Road,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.8570058296935028, 2.4724244555733197, 4.015028693786793)","(0.18570058296935027, 0.24724244555733196, 0.40150286937867935)"
4,1.8570058296935028,0.18570058296935027,Subway -> Park -> Subway -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8570058296935028, 2.4724244555733197, 2.7205842938352824)","(0.18570058296935027, 0.24724244555733196, 0.27205842938352826)"
3,1.8570058296935028,0.18570058296935027,Subway -> Park -> Road,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8570058296935028, 3.7596764074935125)","(0.18570058296935027, 0.37596764074935124)"
