length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.9158650070125085,0.19158650070125086,Train Station -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9158650070125085, 4.395962850692031)","(0.19158650070125086, 0.4395962850692031)"
3,1.9158650070125085,0.19158650070125086,Train Station -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.9158650070125085, 2.055385602130735)","(0.19158650070125086, 0.20553856021307348)"
2,1.9158650070125085,0.19158650070125086,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9158650070125085,)","(0.19158650070125086,)"
4,1.9124083533830174,0.19124083533830175,Office -> Residential Building (Apartment / Condo) -> Office -> Building,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9124083533830174, 2.055385602130735, 3.5784885686611436)","(0.19124083533830175, 0.20553856021307348, 0.35784885686611434)"
3,1.9124083533830174,0.19124083533830175,Office -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.9124083533830174, 1.9378845582893653)","(0.19124083533830175, 0.19378845582893653)"
3,1.9124083533830174,0.19124083533830175,Office -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9124083533830174, 4.395962850692031)","(0.19124083533830175, 0.4395962850692031)"
3,1.9124083533830174,0.19124083533830175,Office -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.9124083533830174, 2.055385602130735)","(0.19124083533830175, 0.20553856021307348)"
2,1.9124083533830174,0.19124083533830175,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.9124083533830174,)","(0.19124083533830175,)"
2,1.9090522563758023,0.19090522563758022,Park -> Building,"[(-74.12710815668106, 40.7540041755368), (-74.24523478746414, 40.7540041755368)]","(1.9090522563758023,)","(0.19090522563758022,)"
3,1.8972117719409602,0.18972117719409604,Neighborhood -> Office -> Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8972117719409602, 3.5784885686611436)","(0.18972117719409604, 0.35784885686611434)"
2,1.8972117719409602,0.18972117719409604,Neighborhood -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8972117719409602,)","(0.18972117719409604,)"
3,1.8908985730511605,0.18908985730511604,Coffee Shop -> Office -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8908985730511605, 3.5784885686611436)","(0.18908985730511604, 0.35784885686611434)"
2,1.8908985730511605,0.18908985730511604,Coffee Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8908985730511605,)","(0.18908985730511604,)"
2,1.8846935437979415,0.18846935437979415,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8846935437979415,)","(0.18846935437979415,)"
3,1.8826274595657795,0.18826274595657794,Subway -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8826274595657795, 2.2116645265586072)","(0.18826274595657794, 0.2211664526558607)"
3,1.8826274595657795,0.18826274595657794,Subway -> Building -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8826274595657795, 4.095243176415268)","(0.18826274595657794, 0.4095243176415268)"
2,1.8826274595657795,0.18826274595657794,Subway -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8826274595657795,)","(0.18826274595657794,)"
3,1.8792310135481403,0.18792310135481402,Train Station -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8792310135481403, 2.2116645265586072)","(0.18792310135481402, 0.2211664526558607)"
3,1.8792310135481403,0.18792310135481402,Train Station -> Building -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8792310135481403, 4.095243176415268)","(0.18792310135481402, 0.4095243176415268)"
2,1.8792310135481403,0.18792310135481402,Train Station -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8792310135481403,)","(0.18792310135481402,)"
3,1.878335086994898,0.1878335086994898,College Academic Building -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.878335086994898, 3.5784885686611436)","(0.1878335086994898, 0.35784885686611434)"
2,1.878335086994898,0.1878335086994898,College Academic Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.878335086994898,)","(0.1878335086994898,)"
2,1.8603494158255696,0.18603494158255696,Building -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.8603494158255696,)","(0.18603494158255696,)"
3,1.8583551806510132,0.18583551806510132,College Academic Building -> Office -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8583551806510132, 3.5784885686611436)","(0.18583551806510132, 0.35784885686611434)"
2,1.8583551806510132,0.18583551806510132,College Academic Building -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8583551806510132,)","(0.18583551806510132,)"
4,1.8516081522700192,0.18516081522700192,Train Station -> American Restaurant -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8516081522700192, 2.81876782817752, 3.5784885686611436)","(0.18516081522700192, 0.281876782817752, 0.35784885686611434)"
3,1.8516081522700192,0.18516081522700192,Train Station -> American Restaurant -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8516081522700192, 4.4976127002866875)","(0.18516081522700192, 0.4497612700286687)"
3,1.8516081522700192,0.18516081522700192,Train Station -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8516081522700192, 2.81876782817752)","(0.18516081522700192, 0.281876782817752)"
2,1.8516081522700192,0.18516081522700192,Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8516081522700192,)","(0.18516081522700192,)"
4,1.8514620477470767,0.18514620477470767,Park -> American Restaurant -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8514620477470767, 2.81876782817752, 3.5784885686611436)","(0.18514620477470767, 0.281876782817752, 0.35784885686611434)"
3,1.8514620477470767,0.18514620477470767,Park -> American Restaurant -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8514620477470767, 4.4976127002866875)","(0.18514620477470767, 0.4497612700286687)"
3,1.8514620477470767,0.18514620477470767,Park -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8514620477470767, 2.81876782817752)","(0.18514620477470767, 0.281876782817752)"
2,1.8514620477470767,0.18514620477470767,Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8514620477470767,)","(0.18514620477470767,)"
4,1.8511475501227503,0.18511475501227503,Food & Drink Shop -> American Restaurant -> Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8511475501227503, 2.81876782817752, 3.5784885686611436)","(0.18511475501227503, 0.281876782817752, 0.35784885686611434)"
3,1.8511475501227503,0.18511475501227503,Food & Drink Shop -> American Restaurant -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8511475501227503, 4.4976127002866875)","(0.18511475501227503, 0.4497612700286687)"
3,1.8511475501227503,0.18511475501227503,Food & Drink Shop -> American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8511475501227503, 2.81876782817752)","(0.18511475501227503, 0.281876782817752)"
2,1.8511475501227503,0.18511475501227503,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8511475501227503,)","(0.18511475501227503,)"
4,1.8511159943922408,0.1851115994392241,Road -> American Restaurant -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8511159943922408, 2.81876782817752, 3.5784885686611436)","(0.1851115994392241, 0.281876782817752, 0.35784885686611434)"
3,1.8511159943922408,0.1851115994392241,Road -> American Restaurant -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8511159943922408, 4.4976127002866875)","(0.1851115994392241, 0.4497612700286687)"
3,1.8511159943922408,0.1851115994392241,Road -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8511159943922408, 2.81876782817752)","(0.1851115994392241, 0.281876782817752)"
2,1.8511159943922408,0.1851115994392241,Road -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8511159943922408,)","(0.1851115994392241,)"
4,1.8507873870600162,0.1850787387060016,Food & Drink Shop -> American Restaurant -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8507873870600162, 2.81876782817752, 3.5784885686611436)","(0.1850787387060016, 0.281876782817752, 0.35784885686611434)"
3,1.8507873870600162,0.1850787387060016,Food & Drink Shop -> American Restaurant -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8507873870600162, 4.4976127002866875)","(0.1850787387060016, 0.4497612700286687)"
3,1.8507873870600162,0.1850787387060016,Food & Drink Shop -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8507873870600162, 2.81876782817752)","(0.1850787387060016, 0.281876782817752)"
2,1.8507873870600162,0.1850787387060016,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8507873870600162,)","(0.1850787387060016,)"
4,1.8502607215186944,0.18502607215186945,Train Station -> American Restaurant -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8502607215186944, 2.81876782817752, 3.5784885686611436)","(0.18502607215186945, 0.281876782817752, 0.35784885686611434)"
3,1.8502607215186944,0.18502607215186945,Train Station -> American Restaurant -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8502607215186944, 4.4976127002866875)","(0.18502607215186945, 0.4497612700286687)"
3,1.8502607215186944,0.18502607215186945,Train Station -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8502607215186944, 2.81876782817752)","(0.18502607215186945, 0.281876782817752)"
2,1.8502607215186944,0.18502607215186945,Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8502607215186944,)","(0.18502607215186945,)"
4,1.848067473566949,0.1848067473566949,Medical Center -> American Restaurant -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.848067473566949, 2.81876782817752, 3.5784885686611436)","(0.1848067473566949, 0.281876782817752, 0.35784885686611434)"
3,1.848067473566949,0.1848067473566949,Medical Center -> American Restaurant -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.848067473566949, 4.4976127002866875)","(0.1848067473566949, 0.4497612700286687)"
3,1.848067473566949,0.1848067473566949,Medical Center -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.848067473566949, 2.81876782817752)","(0.1848067473566949, 0.281876782817752)"
2,1.848067473566949,0.1848067473566949,Medical Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.848067473566949,)","(0.1848067473566949,)"
4,1.845302479972881,0.1845302479972881,Gym / Fitness Center -> American Restaurant -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.845302479972881, 2.81876782817752, 3.5784885686611436)","(0.1845302479972881, 0.281876782817752, 0.35784885686611434)"
3,1.845302479972881,0.1845302479972881,Gym / Fitness Center -> American Restaurant -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.845302479972881, 4.4976127002866875)","(0.1845302479972881, 0.4497612700286687)"
3,1.845302479972881,0.1845302479972881,Gym / Fitness Center -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.845302479972881, 2.81876782817752)","(0.1845302479972881, 0.281876782817752)"
2,1.845302479972881,0.1845302479972881,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.845302479972881,)","(0.1845302479972881,)"
2,1.8444193065580894,0.18444193065580894,Road -> Building,"[(-74.1861714720726, 40.7540041755368), (-74.24523478746414, 40.7540041755368)]","(1.8444193065580894,)","(0.18444193065580894,)"
4,1.843355615273161,0.1843355615273161,Office -> American Restaurant -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.843355615273161, 2.81876782817752, 3.5784885686611436)","(0.1843355615273161, 0.281876782817752, 0.35784885686611434)"
3,1.843355615273161,0.1843355615273161,Office -> American Restaurant -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.843355615273161, 4.4976127002866875)","(0.1843355615273161, 0.4497612700286687)"
3,1.843355615273161,0.1843355615273161,Office -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.843355615273161, 2.81876782817752)","(0.1843355615273161, 0.281876782817752)"
2,1.843355615273161,0.1843355615273161,Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.843355615273161,)","(0.1843355615273161,)"
2,1.842626441840948,0.1842626441840948,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.842626441840948,)","(0.1842626441840948,)"
3,1.8422752395630653,0.18422752395630654,Medical Center -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8422752395630653, 2.2116645265586072)","(0.18422752395630654, 0.2211664526558607)"
3,1.8422752395630653,0.18422752395630654,Medical Center -> Building -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8422752395630653, 4.095243176415268)","(0.18422752395630654, 0.4095243176415268)"
2,1.8422752395630653,0.18422752395630654,Medical Center -> Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8422752395630653,)","(0.18422752395630654,)"
3,1.8407406730189106,0.18407406730189108,Neighborhood -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8407406730189106, 2.2116645265586072)","(0.18407406730189108, 0.2211664526558607)"
3,1.8407406730189106,0.18407406730189108,Neighborhood -> Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8407406730189106, 4.095243176415268)","(0.18407406730189108, 0.4095243176415268)"
2,1.8407406730189106,0.18407406730189108,Neighborhood -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8407406730189106,)","(0.18407406730189108,)"
3,1.836909844645115,0.18369098446451151,Park -> Building -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.836909844645115, 2.2116645265586072)","(0.18369098446451151, 0.2211664526558607)"
3,1.836909844645115,0.18369098446451151,Park -> Building -> Office,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.836909844645115, 4.095243176415268)","(0.18369098446451151, 0.4095243176415268)"
2,1.836909844645115,0.18369098446451151,Park -> Building,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.836909844645115,)","(0.18369098446451151,)"
4,1.8121327605907824,0.18121327605907825,Coffee Shop -> Residential Building (Apartment / Condo) -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8121327605907824, 2.055385602130735, 3.5784885686611436)","(0.18121327605907825, 0.20553856021307348, 0.35784885686611434)"
3,1.8121327605907824,0.18121327605907825,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.8121327605907824, 1.9378845582893653)","(0.18121327605907825, 0.19378845582893653)"
3,1.8121327605907824,0.18121327605907825,Coffee Shop -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8121327605907824, 4.395962850692031)","(0.18121327605907825, 0.4395962850692031)"
3,1.8121327605907824,0.18121327605907825,Coffee Shop -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8121327605907824, 2.055385602130735)","(0.18121327605907825, 0.20553856021307348)"
2,1.8121327605907824,0.18121327605907825,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8121327605907824,)","(0.18121327605907825,)"
3,1.7994310679930432,0.1799431067993043,Clothing Store -> Office -> Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7994310679930432, 3.5784885686611436)","(0.1799431067993043, 0.35784885686611434)"
2,1.7994310679930432,0.1799431067993043,Clothing Store -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7994310679930432,)","(0.1799431067993043,)"
4,1.7961583237469532,0.1796158323746953,Clothing Store -> American Restaurant -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7961583237469532, 2.81876782817752, 3.5784885686611436)","(0.1796158323746953, 0.281876782817752, 0.35784885686611434)"
3,1.7961583237469532,0.1796158323746953,Clothing Store -> American Restaurant -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7961583237469532, 4.4976127002866875)","(0.1796158323746953, 0.4497612700286687)"
3,1.7961583237469532,0.1796158323746953,Clothing Store -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7961583237469532, 2.81876782817752)","(0.1796158323746953, 0.281876782817752)"
2,1.7961583237469532,0.1796158323746953,Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7961583237469532,)","(0.1796158323746953,)"
4,1.7903022189187707,0.17903022189187706,Deli / Bodega -> American Restaurant -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7903022189187707, 2.81876782817752, 3.5784885686611436)","(0.17903022189187706, 0.281876782817752, 0.35784885686611434)"
3,1.7903022189187707,0.17903022189187706,Deli / Bodega -> American Restaurant -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7903022189187707, 4.4976127002866875)","(0.17903022189187706, 0.4497612700286687)"
3,1.7903022189187707,0.17903022189187706,Deli / Bodega -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7903022189187707, 2.81876782817752)","(0.17903022189187706, 0.281876782817752)"
2,1.7903022189187707,0.17903022189187706,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7903022189187707,)","(0.17903022189187706,)"
2,1.7840775948104852,0.17840775948104853,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.7840775948104852,)","(0.17840775948104853,)"
4,1.7808221054013058,0.17808221054013057,Subway -> American Restaurant -> Office -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7808221054013058, 2.81876782817752, 3.5784885686611436)","(0.17808221054013057, 0.281876782817752, 0.35784885686611434)"
3,1.7808221054013058,0.17808221054013057,Subway -> American Restaurant -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7808221054013058, 4.4976127002866875)","(0.17808221054013057, 0.4497612700286687)"
3,1.7808221054013058,0.17808221054013057,Subway -> American Restaurant -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7808221054013058, 2.81876782817752)","(0.17808221054013057, 0.281876782817752)"
2,1.7808221054013058,0.17808221054013057,Subway -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7808221054013058,)","(0.17808221054013057,)"
4,1.77089016170527,0.177089016170527,Building -> Residential Building (Apartment / Condo) -> Office -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.77089016170527, 2.055385602130735, 3.5784885686611436)","(0.177089016170527, 0.20553856021307348, 0.35784885686611434)"
3,1.77089016170527,0.177089016170527,Building -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.77089016170527, 1.9378845582893653)","(0.177089016170527, 0.19378845582893653)"
3,1.77089016170527,0.177089016170527,Building -> Residential Building (Apartment / Condo) -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.77089016170527, 4.395962850692031)","(0.177089016170527, 0.4395962850692031)"
3,1.77089016170527,0.177089016170527,Building -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.77089016170527, 2.055385602130735)","(0.177089016170527, 0.20553856021307348)"
2,1.77089016170527,0.177089016170527,Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.77089016170527,)","(0.177089016170527,)"
4,1.7699128645466304,0.17699128645466305,Coffee Shop -> Residential Building (Apartment / Condo) -> Office -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7699128645466304, 2.055385602130735, 3.5784885686611436)","(0.17699128645466305, 0.20553856021307348, 0.35784885686611434)"
3,1.7699128645466304,0.17699128645466305,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(1.7699128645466304, 1.9378845582893653)","(0.17699128645466305, 0.19378845582893653)"
3,1.7699128645466304,0.17699128645466305,Coffee Shop -> Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7699128645466304, 4.395962850692031)","(0.17699128645466305, 0.4395962850692031)"
3,1.7699128645466304,0.17699128645466305,Coffee Shop -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.7699128645466304, 2.055385602130735)","(0.17699128645466305, 0.20553856021307348)"
2,1.7699128645466304,0.17699128645466305,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.7699128645466304,)","(0.17699128645466305,)"
