length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.871900258084561,0.2871900258084561,Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.871900258084561,)","(0.2871900258084561,)"
3,2.8664638076043665,0.28664638076043664,Bar -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.8664638076043665, 4.089524224542007)","(0.28664638076043664, 0.4089524224542007)"
3,2.8664638076043665,0.28664638076043664,Bar -> Subway -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.8664638076043665, 4.66212749275791)","(0.28664638076043664, 0.466212749275791)"
2,2.8664638076043665,0.28664638076043664,Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.8664638076043665,)","(0.28664638076043664,)"
2,2.8641233090915716,0.2864123309091572,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.8641233090915716,)","(0.2864123309091572,)"
3,2.847720076995969,0.2847720076995969,Subway -> Office -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.847720076995969, 3.0954650978116414)","(0.2847720076995969, 0.30954650978116416)"
2,2.847720076995969,0.2847720076995969,Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.847720076995969,)","(0.2847720076995969,)"
3,2.844124228889496,0.28441242288894963,Bar -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.844124228889496, 4.3944084618807056)","(0.28441242288894963, 0.43944084618807056)"
3,2.844124228889496,0.28441242288894963,Bar -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.844124228889496, 3.9738668031836766)","(0.28441242288894963, 0.39738668031836766)"
2,2.844124228889496,0.28441242288894963,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.844124228889496,)","(0.28441242288894963,)"
3,2.835446713079261,0.2835446713079261,College Academic Building -> Park -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.835446713079261, 3.3391848152330903)","(0.2835446713079261, 0.33391848152330905)"
2,2.835446713079261,0.2835446713079261,College Academic Building -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.835446713079261,)","(0.2835446713079261,)"
4,2.830967099644721,0.2830967099644721,Home (private) -> Bar -> Park -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.830967099644721, 3.2994017874846993, 3.3391848152330903)","(0.2830967099644721, 0.3299401787484699, 0.33391848152330905)"
3,2.830967099644721,0.2830967099644721,Home (private) -> Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.830967099644721, 3.2994017874846993)","(0.2830967099644721, 0.3299401787484699)"
2,2.830967099644721,0.2830967099644721,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.830967099644721,)","(0.2830967099644721,)"
3,2.8252091771107373,0.28252091771107374,Home (private) -> Subway -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.8252091771107373, 4.089524224542007)","(0.28252091771107374, 0.4089524224542007)"
3,2.8252091771107373,0.28252091771107374,Home (private) -> Subway -> College Academic Building,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.8252091771107373, 4.66212749275791)","(0.28252091771107374, 0.466212749275791)"
2,2.8252091771107373,0.28252091771107374,Home (private) -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(2.8252091771107373,)","(0.28252091771107374,)"
2,2.8145566388065104,0.281455663880651,Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8145566388065104,)","(0.281455663880651,)"
2,2.8055344073365776,0.28055344073365773,American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8055344073365776,)","(0.28055344073365773,)"
2,2.7990220628341533,0.27990220628341533,Subway -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(2.7990220628341533,)","(0.27990220628341533,)"
4,2.7842630562750252,0.27842630562750253,Food & Drink Shop -> Bar -> Park -> College Academic Building,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7842630562750252, 3.2994017874846993, 3.3391848152330903)","(0.27842630562750253, 0.3299401787484699, 0.33391848152330905)"
3,2.7842630562750252,0.27842630562750253,Food & Drink Shop -> Bar -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7842630562750252, 3.2994017874846993)","(0.27842630562750253, 0.3299401787484699)"
2,2.7842630562750252,0.27842630562750253,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.7842630562750252,)","(0.27842630562750253,)"
2,2.768421863366865,0.2768421863366865,Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.768421863366865,)","(0.2768421863366865,)"
4,2.7646574495178244,0.27646574495178244,Food & Drink Shop -> Bar -> Park -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7646574495178244, 3.2994017874846993, 3.3391848152330903)","(0.27646574495178244, 0.3299401787484699, 0.33391848152330905)"
3,2.7646574495178244,0.27646574495178244,Food & Drink Shop -> Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7646574495178244, 3.2994017874846993)","(0.27646574495178244, 0.3299401787484699)"
2,2.7646574495178244,0.27646574495178244,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7646574495178244,)","(0.27646574495178244,)"
3,2.755367378842312,0.27553673788423116,Bus Station -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.755367378842312, 3.0954650978116414)","(0.27553673788423116, 0.30954650978116416)"
2,2.755367378842312,0.27553673788423116,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.755367378842312,)","(0.27553673788423116,)"
2,2.754614639237467,0.2754614639237467,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.754614639237467,)","(0.2754614639237467,)"
3,2.753889881697231,0.27538898816972307,Medical Center -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.753889881697231, 3.0954650978116414)","(0.27538898816972307, 0.30954650978116416)"
2,2.753889881697231,0.27538898816972307,Medical Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.753889881697231,)","(0.27538898816972307,)"
3,2.7434109349825597,0.274341093498256,Residential Building (Apartment / Condo) -> Subway -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.7434109349825597, 4.089524224542007)","(0.274341093498256, 0.4089524224542007)"
3,2.7434109349825597,0.274341093498256,Residential Building (Apartment / Condo) -> Subway -> College Academic Building,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.7434109349825597, 4.66212749275791)","(0.274341093498256, 0.466212749275791)"
2,2.7434109349825597,0.274341093498256,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(2.7434109349825597,)","(0.274341093498256,)"
2,2.7414891824173684,0.2741489182417368,Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7414891824173684,)","(0.2741489182417368,)"
3,2.7356910563197063,0.2735691056319706,College Academic Building -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7356910563197063, 2.7414891824173684)","(0.2735691056319706, 0.2741489182417368)"
3,2.7356910563197063,0.2735691056319706,College Academic Building -> Park -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7356910563197063, 3.3391848152330903)","(0.2735691056319706, 0.33391848152330905)"
2,2.7356910563197063,0.2735691056319706,College Academic Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7356910563197063,)","(0.2735691056319706,)"
3,2.7320220720178634,0.27320220720178634,Coffee Shop -> Train Station -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7320220720178634, 3.6875911696593167)","(0.27320220720178634, 0.36875911696593167)"
3,2.7320220720178634,0.27320220720178634,Coffee Shop -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7320220720178634, 4.268380072460666)","(0.27320220720178634, 0.42683800724606663)"
2,2.7320220720178634,0.27320220720178634,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7320220720178634,)","(0.27320220720178634,)"
4,2.7296043529055147,0.2729604352905515,Park -> Bar -> Park -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7296043529055147, 3.2994017874846993, 3.3391848152330903)","(0.2729604352905515, 0.3299401787484699, 0.33391848152330905)"
3,2.7296043529055147,0.2729604352905515,Park -> Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7296043529055147, 3.2994017874846993)","(0.2729604352905515, 0.3299401787484699)"
2,2.7296043529055147,0.2729604352905515,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7296043529055147,)","(0.2729604352905515,)"
3,2.7289737409692836,0.2728973740969284,Other Great Outdoors -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7289737409692836, 3.6875911696593167)","(0.2728973740969284, 0.36875911696593167)"
3,2.7289737409692836,0.2728973740969284,Other Great Outdoors -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7289737409692836, 4.268380072460666)","(0.2728973740969284, 0.42683800724606663)"
2,2.7289737409692836,0.2728973740969284,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7289737409692836,)","(0.2728973740969284,)"
3,2.7229784891276965,0.27229784891276965,Building -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7229784891276965, 3.0954650978116414)","(0.27229784891276965, 0.30954650978116416)"
2,2.7229784891276965,0.27229784891276965,Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7229784891276965,)","(0.27229784891276965,)"
3,2.7219220865849043,0.2721922086584904,Subway -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7219220865849043, 3.6875911696593167)","(0.2721922086584904, 0.36875911696593167)"
3,2.7219220865849043,0.2721922086584904,Subway -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7219220865849043, 4.268380072460666)","(0.2721922086584904, 0.42683800724606663)"
2,2.7219220865849043,0.2721922086584904,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7219220865849043,)","(0.2721922086584904,)"
3,2.712273699873422,0.2712273699873422,Clothing Store -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.712273699873422, 3.6875911696593167)","(0.2712273699873422, 0.36875911696593167)"
3,2.712273699873422,0.2712273699873422,Clothing Store -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.712273699873422, 4.268380072460666)","(0.2712273699873422, 0.42683800724606663)"
2,2.712273699873422,0.2712273699873422,Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.712273699873422,)","(0.2712273699873422,)"
3,2.7010806883044474,0.27010806883044475,Gym / Fitness Center -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7010806883044474, 2.7414891824173684)","(0.27010806883044475, 0.2741489182417368)"
3,2.7010806883044474,0.27010806883044475,Gym / Fitness Center -> Park -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.7010806883044474, 3.3391848152330903)","(0.27010806883044475, 0.33391848152330905)"
2,2.7010806883044474,0.27010806883044475,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7010806883044474,)","(0.27010806883044475,)"
3,2.6893049669263625,0.26893049669263625,Coffee Shop -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6893049669263625, 3.6875911696593167)","(0.26893049669263625, 0.36875911696593167)"
3,2.6893049669263625,0.26893049669263625,Coffee Shop -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6893049669263625, 4.268380072460666)","(0.26893049669263625, 0.42683800724606663)"
2,2.6893049669263625,0.26893049669263625,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6893049669263625,)","(0.26893049669263625,)"
3,2.687980738922989,0.2687980738922989,Residential Building (Apartment / Condo) -> Train Station -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.687980738922989, 3.6875911696593167)","(0.2687980738922989, 0.36875911696593167)"
3,2.687980738922989,0.2687980738922989,Residential Building (Apartment / Condo) -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.687980738922989, 4.268380072460666)","(0.2687980738922989, 0.42683800724606663)"
2,2.687980738922989,0.2687980738922989,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.687980738922989,)","(0.2687980738922989,)"
2,2.6786720319523516,0.26786720319523516,Home (private) -> College Academic Building,"[(-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.7540041755368)]","(2.6786720319523516,)","(0.26786720319523516,)"
3,2.6760256907970557,0.2676025690797056,Neighborhood -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.6760256907970557, 4.662020377198145)","(0.2676025690797056, 0.4662020377198145)"
2,2.6760256907970557,0.2676025690797056,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.6760256907970557,)","(0.2676025690797056,)"
2,2.6672255017311683,0.26672255017311686,Office -> College Academic Building,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6672255017311683,)","(0.26672255017311686,)"
3,2.6592860721256373,0.26592860721256373,Train Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6592860721256373, 4.089524224542007)","(0.26592860721256373, 0.4089524224542007)"
3,2.6592860721256373,0.26592860721256373,Train Station -> Subway -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6592860721256373, 4.66212749275791)","(0.26592860721256373, 0.466212749275791)"
2,2.6592860721256373,0.26592860721256373,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.6592860721256373,)","(0.26592860721256373,)"
3,2.6581870413720976,0.26581870413720976,Deli / Bodega -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6581870413720976, 3.0954650978116414)","(0.26581870413720976, 0.30954650978116416)"
2,2.6581870413720976,0.26581870413720976,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6581870413720976,)","(0.26581870413720976,)"
3,2.6542061878918606,0.26542061878918605,Coffee Shop -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6542061878918606, 3.0954650978116414)","(0.26542061878918605, 0.30954650978116416)"
2,2.6542061878918606,0.26542061878918605,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6542061878918606,)","(0.26542061878918605,)"
4,2.6411562720309725,0.2641156272030972,Bar -> Train Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6411562720309725, 2.6592860721256373, 4.089524224542007)","(0.2641156272030972, 0.26592860721256373, 0.4089524224542007)"
4,2.6411562720309725,0.2641156272030972,Bar -> Train Station -> Subway -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6411562720309725, 2.6592860721256373, 4.66212749275791)","(0.2641156272030972, 0.26592860721256373, 0.466212749275791)"
3,2.6411562720309725,0.2641156272030972,Bar -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6411562720309725, 3.6875911696593167)","(0.2641156272030972, 0.36875911696593167)"
3,2.6411562720309725,0.2641156272030972,Bar -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6411562720309725, 4.268380072460666)","(0.2641156272030972, 0.42683800724606663)"
3,2.6411562720309725,0.2641156272030972,Bar -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.6411562720309725, 2.6592860721256373)","(0.2641156272030972, 0.26592860721256373)"
2,2.6411562720309725,0.2641156272030972,Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6411562720309725,)","(0.2641156272030972,)"
3,2.635877675133217,0.2635877675133217,Food & Drink Shop -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.635877675133217, 3.0954650978116414)","(0.2635877675133217, 0.30954650978116416)"
2,2.635877675133217,0.2635877675133217,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.635877675133217,)","(0.2635877675133217,)"
3,2.626847659336751,0.2626847659336751,Home (private) -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.626847659336751, 2.7414891824173684)","(0.2626847659336751, 0.2741489182417368)"
3,2.626847659336751,0.2626847659336751,Home (private) -> Park -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.626847659336751, 3.3391848152330903)","(0.2626847659336751, 0.33391848152330905)"
2,2.626847659336751,0.2626847659336751,Home (private) -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.626847659336751,)","(0.2626847659336751,)"
2,2.619181301861744,0.2619181301861744,American Restaurant -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.619181301861744,)","(0.2619181301861744,)"
4,2.6175966459068722,0.2617596645906872,College Academic Building -> Bar -> Park -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6175966459068722, 3.2994017874846993, 3.3391848152330903)","(0.2617596645906872, 0.3299401787484699, 0.33391848152330905)"
3,2.6175966459068722,0.2617596645906872,College Academic Building -> Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6175966459068722, 3.2994017874846993)","(0.2617596645906872, 0.3299401787484699)"
2,2.6175966459068722,0.2617596645906872,College Academic Building -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6175966459068722,)","(0.2617596645906872,)"
4,2.6165918968982997,0.26165918968983,Bar -> Train Station -> Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6165918968982997, 2.6592860721256373, 4.089524224542007)","(0.26165918968983, 0.26592860721256373, 0.4089524224542007)"
4,2.6165918968982997,0.26165918968983,Bar -> Train Station -> Subway -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.6165918968982997, 2.6592860721256373, 4.66212749275791)","(0.26165918968983, 0.26592860721256373, 0.466212749275791)"
3,2.6165918968982997,0.26165918968983,Bar -> Train Station -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6165918968982997, 3.6875911696593167)","(0.26165918968983, 0.36875911696593167)"
3,2.6165918968982997,0.26165918968983,Bar -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6165918968982997, 4.268380072460666)","(0.26165918968983, 0.42683800724606663)"
3,2.6165918968982997,0.26165918968983,Bar -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.6165918968982997, 2.6592860721256373)","(0.26165918968983, 0.26592860721256373)"
2,2.6165918968982997,0.26165918968983,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6165918968982997,)","(0.26165918968983,)"
3,2.5897749065144193,0.25897749065144193,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(2.5897749065144193, 4.662020377198145)","(0.25897749065144193, 0.4662020377198145)"
2,2.5897749065144193,0.25897749065144193,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.5897749065144193,)","(0.25897749065144193,)"
4,2.583812723622852,0.2583812723622852,Subway -> Train Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.583812723622852, 2.6592860721256373, 4.089524224542007)","(0.2583812723622852, 0.26592860721256373, 0.4089524224542007)"
4,2.583812723622852,0.2583812723622852,Subway -> Train Station -> Subway -> College Academic Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.583812723622852, 2.6592860721256373, 4.66212749275791)","(0.2583812723622852, 0.26592860721256373, 0.466212749275791)"
3,2.583812723622852,0.2583812723622852,Subway -> Train Station -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.583812723622852, 3.6875911696593167)","(0.2583812723622852, 0.36875911696593167)"
3,2.583812723622852,0.2583812723622852,Subway -> Train Station -> College Academic Building,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.583812723622852, 4.268380072460666)","(0.2583812723622852, 0.42683800724606663)"
3,2.583812723622852,0.2583812723622852,Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.583812723622852, 2.6592860721256373)","(0.2583812723622852, 0.26592860721256373)"
2,2.583812723622852,0.2583812723622852,Subway -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.583812723622852,)","(0.2583812723622852,)"
3,2.5835154657675203,0.258351546576752,Food & Drink Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.5835154657675203, 2.7414891824173684)","(0.258351546576752, 0.2741489182417368)"
