length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8282210011686402,0.182822100116864,Gym / Fitness Center -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.1861714720726, 40.79648450013265)]","(1.8282210011686402, 2.813138452602189)","(0.182822100116864, 0.2813138452602189)"
3,1.8282210011686402,0.182822100116864,Gym / Fitness Center -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(1.8282210011686402, 3.6132311708760927)","(0.182822100116864, 0.3613231170876093)"
3,1.8282210011686402,0.182822100116864,Gym / Fitness Center -> American Restaurant -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(1.8282210011686402, 3.096326879914714)","(0.182822100116864, 0.30963268799147137)"
2,1.8282210011686402,0.182822100116864,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.8282210011686402,)","(0.182822100116864,)"
4,1.8258470416139079,0.18258470416139078,Home (private) -> Other Great Outdoors -> Bar -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8258470416139079, 2.2181989383987943, 3.65527407172429)","(0.18258470416139078, 0.22181989383987943, 0.365527407172429)"
3,1.8258470416139079,0.18258470416139078,Home (private) -> Other Great Outdoors -> Road,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095)]","(1.8258470416139079, 1.871429913667205)","(0.18258470416139078, 0.1871429913667205)"
3,1.8258470416139079,0.18258470416139078,Home (private) -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8258470416139079, 2.2181989383987943)","(0.18258470416139078, 0.22181989383987943)"
3,1.8258470416139079,0.18258470416139078,Home (private) -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8258470416139079, 3.0757334890693913)","(0.18258470416139078, 0.3075733489069391)"
2,1.8258470416139079,0.18258470416139078,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8258470416139079,)","(0.18258470416139078,)"
4,1.8189895897362522,0.18189895897362524,Train Station -> Other Great Outdoors -> Bar -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8189895897362522, 2.2181989383987943, 3.65527407172429)","(0.18189895897362524, 0.22181989383987943, 0.365527407172429)"
3,1.8189895897362522,0.18189895897362524,Train Station -> Other Great Outdoors -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095)]","(1.8189895897362522, 1.871429913667205)","(0.18189895897362524, 0.1871429913667205)"
3,1.8189895897362522,0.18189895897362524,Train Station -> Other Great Outdoors -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8189895897362522, 2.2181989383987943)","(0.18189895897362524, 0.22181989383987943)"
3,1.8189895897362522,0.18189895897362524,Train Station -> Other Great Outdoors -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8189895897362522, 3.0757334890693913)","(0.18189895897362524, 0.3075733489069391)"
2,1.8189895897362522,0.18189895897362524,Train Station -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8189895897362522,)","(0.18189895897362524,)"
3,1.8090614162062426,0.18090614162062427,Gym / Fitness Center -> Bar -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.8090614162062426, 2.131489184437984)","(0.18090614162062427, 0.2131489184437984)"
3,1.8090614162062426,0.18090614162062427,Gym / Fitness Center -> Bar -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8090614162062426, 3.65527407172429)","(0.18090614162062427, 0.365527407172429)"
2,1.8090614162062426,0.18090614162062427,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8090614162062426,)","(0.18090614162062427,)"
3,1.8061967199426845,0.18061967199426845,Park -> American Restaurant -> Road,"[(-74.12710815668106, 40.79648450013265), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.71152385094095)]","(1.8061967199426845, 2.451732833251593)","(0.18061967199426845, 0.24517328332515928)"
3,1.8061967199426845,0.18061967199426845,Park -> American Restaurant -> Bar,"[(-74.12710815668106, 40.79648450013265), (-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8061967199426845, 6.712543526592695)","(0.18061967199426845, 0.6712543526592695)"
3,1.8061967199426845,0.18061967199426845,Park -> American Restaurant -> Clothing Store,"[(-74.12710815668106, 40.79648450013265), (-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8061967199426845, 3.6225353653419345)","(0.18061967199426845, 0.36225353653419345)"
3,1.8061967199426845,0.18061967199426845,Park -> American Restaurant -> Home (private),"[(-74.12710815668106, 40.79648450013265), (-74.12710815668106, 40.7540041755368), (-74.1861714720726, 40.79648450013265)]","(1.8061967199426845, 2.813138452602189)","(0.18061967199426845, 0.2813138452602189)"
3,1.8061967199426845,0.18061967199426845,Park -> American Restaurant -> Deli / Bodega,"[(-74.12710815668106, 40.79648450013265), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(1.8061967199426845, 3.6132311708760927)","(0.18061967199426845, 0.3613231170876093)"
3,1.8061967199426845,0.18061967199426845,Park -> American Restaurant -> Road,"[(-74.12710815668106, 40.79648450013265), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(1.8061967199426845, 3.096326879914714)","(0.18061967199426845, 0.30963268799147137)"
2,1.8061967199426845,0.18061967199426845,Park -> American Restaurant,"[(-74.12710815668106, 40.79648450013265), (-74.12710815668106, 40.7540041755368)]","(1.8061967199426845,)","(0.18061967199426845,)"
4,1.7794876841173524,0.17794876841173524,Bar -> American Restaurant -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7794876841173524, 2.2098017384453197, 3.65527407172429)","(0.17794876841173524, 0.22098017384453197, 0.365527407172429)"
3,1.7794876841173524,0.17794876841173524,Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7794876841173524, 2.2098017384453197)","(0.17794876841173524, 0.22098017384453197)"
2,1.7794876841173524,0.17794876841173524,Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7794876841173524,)","(0.17794876841173524,)"
4,1.7762400331563588,0.17762400331563588,Deli / Bodega -> Clothing Store -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7762400331563588, 2.0306818892197858, 2.2098017384453197)","(0.17762400331563588, 0.2030681889219786, 0.22098017384453197)"
3,1.7762400331563588,0.17762400331563588,Deli / Bodega -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7762400331563588, 2.0306818892197858)","(0.17762400331563588, 0.2030681889219786)"
3,1.7762400331563588,0.17762400331563588,Deli / Bodega -> Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7762400331563588, 2.273133356911286)","(0.17762400331563588, 0.2273133356911286)"
2,1.7762400331563588,0.17762400331563588,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7762400331563588,)","(0.17762400331563588,)"
3,1.7714099058417223,0.17714099058417224,American Restaurant -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7714099058417223, 2.131489184437984)","(0.17714099058417224, 0.2131489184437984)"
3,1.7714099058417223,0.17714099058417224,American Restaurant -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7714099058417223, 3.65527407172429)","(0.17714099058417224, 0.365527407172429)"
2,1.7714099058417223,0.17714099058417224,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7714099058417223,)","(0.17714099058417224,)"
4,1.7708183230738137,0.17708183230738136,Gym / Fitness Center -> Other Great Outdoors -> Bar -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7708183230738137, 2.2181989383987943, 3.65527407172429)","(0.17708183230738136, 0.22181989383987943, 0.365527407172429)"
3,1.7708183230738137,0.17708183230738136,Gym / Fitness Center -> Other Great Outdoors -> Road,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095)]","(1.7708183230738137, 1.871429913667205)","(0.17708183230738136, 0.1871429913667205)"
3,1.7708183230738137,0.17708183230738136,Gym / Fitness Center -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7708183230738137, 2.2181989383987943)","(0.17708183230738136, 0.22181989383987943)"
3,1.7708183230738137,0.17708183230738136,Gym / Fitness Center -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7708183230738137, 3.0757334890693913)","(0.17708183230738136, 0.3075733489069391)"
2,1.7708183230738137,0.17708183230738136,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.7708183230738137,)","(0.17708183230738136,)"
3,1.7543915767595077,0.17543915767595078,Train Station -> American Restaurant -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.71152385094095)]","(1.7543915767595077, 2.451732833251593)","(0.17543915767595078, 0.24517328332515928)"
3,1.7543915767595077,0.17543915767595078,Train Station -> American Restaurant -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7543915767595077, 6.712543526592695)","(0.17543915767595078, 0.6712543526592695)"
3,1.7543915767595077,0.17543915767595078,Train Station -> American Restaurant -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7543915767595077, 3.6225353653419345)","(0.17543915767595078, 0.36225353653419345)"
3,1.7543915767595077,0.17543915767595078,Train Station -> American Restaurant -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.7540041755368), (-74.1861714720726, 40.79648450013265)]","(1.7543915767595077, 2.813138452602189)","(0.17543915767595078, 0.2813138452602189)"
3,1.7543915767595077,0.17543915767595078,Train Station -> American Restaurant -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(1.7543915767595077, 3.6132311708760927)","(0.17543915767595078, 0.3613231170876093)"
3,1.7543915767595077,0.17543915767595078,Train Station -> American Restaurant -> Road,"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(1.7543915767595077, 3.096326879914714)","(0.17543915767595078, 0.30963268799147137)"
2,1.7543915767595077,0.17543915767595078,Train Station -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.7540041755368)]","(1.7543915767595077,)","(0.17543915767595078,)"
3,1.7468609304976552,0.1746860930497655,Train Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7468609304976552, 2.131489184437984)","(0.1746860930497655, 0.2131489184437984)"
3,1.7468609304976552,0.1746860930497655,Train Station -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7468609304976552, 3.65527407172429)","(0.1746860930497655, 0.365527407172429)"
2,1.7468609304976552,0.1746860930497655,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7468609304976552,)","(0.1746860930497655,)"
4,1.7419930889280528,0.17419930889280527,Coffee Shop -> Other Great Outdoors -> Bar -> Clothing Store,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7419930889280528, 2.2181989383987943, 3.65527407172429)","(0.17419930889280527, 0.22181989383987943, 0.365527407172429)"
3,1.7419930889280528,0.17419930889280527,Coffee Shop -> Other Great Outdoors -> Road,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095)]","(1.7419930889280528, 1.871429913667205)","(0.17419930889280527, 0.1871429913667205)"
3,1.7419930889280528,0.17419930889280527,Coffee Shop -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7419930889280528, 2.2181989383987943)","(0.17419930889280527, 0.22181989383987943)"
3,1.7419930889280528,0.17419930889280527,Coffee Shop -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7419930889280528, 3.0757334890693913)","(0.17419930889280527, 0.3075733489069391)"
2,1.7419930889280528,0.17419930889280527,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.7419930889280528,)","(0.17419930889280527,)"
4,1.7415815855503693,0.17415815855503694,Office -> Other Great Outdoors -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7415815855503693, 2.2181989383987943, 3.65527407172429)","(0.17415815855503694, 0.22181989383987943, 0.365527407172429)"
3,1.7415815855503693,0.17415815855503694,Office -> Other Great Outdoors -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095)]","(1.7415815855503693, 1.871429913667205)","(0.17415815855503694, 0.1871429913667205)"
3,1.7415815855503693,0.17415815855503694,Office -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7415815855503693, 2.2181989383987943)","(0.17415815855503694, 0.22181989383987943)"
3,1.7415815855503693,0.17415815855503694,Office -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7415815855503693, 3.0757334890693913)","(0.17415815855503694, 0.3075733489069391)"
2,1.7415815855503693,0.17415815855503694,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7415815855503693,)","(0.17415815855503694,)"
4,1.740465408202758,0.1740465408202758,American Restaurant -> Other Great Outdoors -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.740465408202758, 2.2181989383987943, 3.65527407172429)","(0.1740465408202758, 0.22181989383987943, 0.365527407172429)"
3,1.740465408202758,0.1740465408202758,American Restaurant -> Other Great Outdoors -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095)]","(1.740465408202758, 1.871429913667205)","(0.1740465408202758, 0.1871429913667205)"
3,1.740465408202758,0.1740465408202758,American Restaurant -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.740465408202758, 2.2181989383987943)","(0.1740465408202758, 0.22181989383987943)"
3,1.740465408202758,0.1740465408202758,American Restaurant -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.740465408202758, 3.0757334890693913)","(0.1740465408202758, 0.3075733489069391)"
2,1.740465408202758,0.1740465408202758,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.740465408202758,)","(0.1740465408202758,)"
3,1.7251857369997896,0.17251857369997897,Train Station -> American Restaurant -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.71152385094095)]","(1.7251857369997896, 2.451732833251593)","(0.17251857369997897, 0.24517328332515928)"
3,1.7251857369997896,0.17251857369997897,Train Station -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7251857369997896, 6.712543526592695)","(0.17251857369997897, 0.6712543526592695)"
3,1.7251857369997896,0.17251857369997897,Train Station -> American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7251857369997896, 3.6225353653419345)","(0.17251857369997897, 0.36225353653419345)"
3,1.7251857369997896,0.17251857369997897,Train Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.1861714720726, 40.79648450013265)]","(1.7251857369997896, 2.813138452602189)","(0.17251857369997897, 0.2813138452602189)"
3,1.7251857369997896,0.17251857369997897,Train Station -> American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(1.7251857369997896, 3.6132311708760927)","(0.17251857369997897, 0.3613231170876093)"
3,1.7251857369997896,0.17251857369997897,Train Station -> American Restaurant -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368), (-74.12710815668106, 40.8389648247285)]","(1.7251857369997896, 3.096326879914714)","(0.17251857369997897, 0.30963268799147137)"
2,1.7251857369997896,0.17251857369997897,Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.7251857369997896,)","(0.17251857369997897,)"
4,1.7196685359242472,0.17196685359242472,Train Station -> Other Great Outdoors -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7196685359242472, 2.2181989383987943, 3.65527407172429)","(0.17196685359242472, 0.22181989383987943, 0.365527407172429)"
3,1.7196685359242472,0.17196685359242472,Train Station -> Other Great Outdoors -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095)]","(1.7196685359242472, 1.871429913667205)","(0.17196685359242472, 0.1871429913667205)"
3,1.7196685359242472,0.17196685359242472,Train Station -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7196685359242472, 2.2181989383987943)","(0.17196685359242472, 0.22181989383987943)"
3,1.7196685359242472,0.17196685359242472,Train Station -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7196685359242472, 3.0757334890693913)","(0.17196685359242472, 0.3075733489069391)"
2,1.7196685359242472,0.17196685359242472,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7196685359242472,)","(0.17196685359242472,)"
2,1.7094916804174436,0.17094916804174437,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.12710815668106, 40.79648450013265)]","(1.7094916804174436,)","(0.17094916804174437,)"
4,1.7087275698189157,0.17087275698189158,Coffee Shop -> Clothing Store -> American Restaurant -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7087275698189157, 2.0306818892197858, 2.2098017384453197)","(0.17087275698189158, 0.2030681889219786, 0.22098017384453197)"
3,1.7087275698189157,0.17087275698189158,Coffee Shop -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7087275698189157, 2.0306818892197858)","(0.17087275698189158, 0.2030681889219786)"
3,1.7087275698189157,0.17087275698189158,Coffee Shop -> Clothing Store -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7087275698189157, 2.273133356911286)","(0.17087275698189158, 0.2273133356911286)"
2,1.7087275698189157,0.17087275698189158,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7087275698189157,)","(0.17087275698189158,)"
4,1.6997602807040961,0.16997602807040962,Gym / Fitness Center -> Coffee Shop -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6997602807040961, 2.1758660540565615, 3.65527407172429)","(0.16997602807040962, 0.21758660540565616, 0.365527407172429)"
3,1.6997602807040961,0.16997602807040962,Gym / Fitness Center -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6997602807040961, 2.239935019619959)","(0.16997602807040962, 0.2239935019619959)"
3,1.6997602807040961,0.16997602807040962,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6997602807040961, 2.1758660540565615)","(0.16997602807040962, 0.21758660540565616)"
3,1.6997602807040961,0.16997602807040962,Gym / Fitness Center -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6997602807040961, 3.7538610553800984)","(0.16997602807040962, 0.37538610553800983)"
2,1.6997602807040961,0.16997602807040962,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6997602807040961,)","(0.16997602807040962,)"
4,1.6933710359764824,0.16933710359764825,Park -> Clothing Store -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.6933710359764824, 2.0306818892197858, 2.2098017384453197)","(0.16933710359764825, 0.2030681889219786, 0.22098017384453197)"
3,1.6933710359764824,0.16933710359764825,Park -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6933710359764824, 2.0306818892197858)","(0.16933710359764825, 0.2030681889219786)"
3,1.6933710359764824,0.16933710359764825,Park -> Clothing Store -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6933710359764824, 2.273133356911286)","(0.16933710359764825, 0.2273133356911286)"
2,1.6933710359764824,0.16933710359764825,Park -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6933710359764824,)","(0.16933710359764825,)"
4,1.6930283628762635,0.16930283628762635,Gym / Fitness Center -> Other Great Outdoors -> Bar -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6930283628762635, 2.2181989383987943, 3.65527407172429)","(0.16930283628762635, 0.22181989383987943, 0.365527407172429)"
3,1.6930283628762635,0.16930283628762635,Gym / Fitness Center -> Other Great Outdoors -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095)]","(1.6930283628762635, 1.871429913667205)","(0.16930283628762635, 0.1871429913667205)"
3,1.6930283628762635,0.16930283628762635,Gym / Fitness Center -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6930283628762635, 2.2181989383987943)","(0.16930283628762635, 0.22181989383987943)"
3,1.6930283628762635,0.16930283628762635,Gym / Fitness Center -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6930283628762635, 3.0757334890693913)","(0.16930283628762635, 0.3075733489069391)"
2,1.6930283628762635,0.16930283628762635,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6930283628762635,)","(0.16930283628762635,)"
4,1.692003264509324,0.1692003264509324,Bus Station -> American Restaurant -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.692003264509324, 2.2098017384453197, 3.65527407172429)","(0.1692003264509324, 0.22098017384453197, 0.365527407172429)"
3,1.692003264509324,0.1692003264509324,Bus Station -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.692003264509324, 2.2098017384453197)","(0.1692003264509324, 0.22098017384453197)"
2,1.692003264509324,0.1692003264509324,Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.692003264509324,)","(0.1692003264509324,)"
