length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.1252005670754546,0.21252005670754545,College Academic Building -> Deli / Bodega -> Subway -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1252005670754546, 3.6656547246868203, 3.922266083384456, 3.9730885324115333)","(0.21252005670754545, 0.36656547246868204, 0.3922266083384456, 0.39730885324115334)"
5,2.1252005670754546,0.21252005670754545,College Academic Building -> Deli / Bodega -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1252005670754546, 3.6656547246868203, 3.922266083384456, 3.9606521685188136)","(0.21252005670754545, 0.36656547246868204, 0.3922266083384456, 0.39606521685188134)"
4,2.1252005670754546,0.21252005670754545,College Academic Building -> Deli / Bodega -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1252005670754546, 2.62876685917292, 2.6493003713084438)","(0.21252005670754545, 0.262876685917292, 0.2649300371308444)"
4,2.1252005670754546,0.21252005670754545,College Academic Building -> Deli / Bodega -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1252005670754546, 2.62876685917292, 4.771604223540743)","(0.21252005670754545, 0.262876685917292, 0.4771604223540743)"
4,2.1252005670754546,0.21252005670754545,College Academic Building -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1252005670754546, 3.1622224196334896, 4.387851505749284)","(0.21252005670754545, 0.31622224196334897, 0.4387851505749284)"
4,2.1252005670754546,0.21252005670754545,College Academic Building -> Deli / Bodega -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1252005670754546, 3.8098188689538843, 4.05248913105517)","(0.21252005670754545, 0.3809818868953884, 0.405248913105517)"
4,2.1252005670754546,0.21252005670754545,College Academic Building -> Deli / Bodega -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1252005670754546, 3.8098188689538843, 4.355379419434059)","(0.21252005670754545, 0.3809818868953884, 0.4355379419434059)"
4,2.1252005670754546,0.21252005670754545,College Academic Building -> Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1252005670754546, 3.8098188689538843, 3.811690166395637)","(0.21252005670754545, 0.3809818868953884, 0.3811690166395637)"
4,2.1252005670754546,0.21252005670754545,College Academic Building -> Deli / Bodega -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1252005670754546, 3.8098188689538843, 4.34648466096343)","(0.21252005670754545, 0.3809818868953884, 0.434648466096343)"
4,2.1252005670754546,0.21252005670754545,College Academic Building -> Deli / Bodega -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1252005670754546, 3.6656547246868203, 3.922266083384456)","(0.21252005670754545, 0.36656547246868204, 0.3922266083384456)"
3,2.1252005670754546,0.21252005670754545,College Academic Building -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1252005670754546, 3.1905137870842384)","(0.21252005670754545, 0.3190513787084238)"
3,2.1252005670754546,0.21252005670754545,College Academic Building -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1252005670754546, 2.62876685917292)","(0.21252005670754545, 0.262876685917292)"
3,2.1252005670754546,0.21252005670754545,College Academic Building -> Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1252005670754546, 4.042719433031791)","(0.21252005670754545, 0.40427194330317906)"
3,2.1252005670754546,0.21252005670754545,College Academic Building -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1252005670754546, 3.1622224196334896)","(0.21252005670754545, 0.31622224196334897)"
3,2.1252005670754546,0.21252005670754545,College Academic Building -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1252005670754546, 4.370101725537069)","(0.21252005670754545, 0.4370101725537069)"
3,2.1252005670754546,0.21252005670754545,College Academic Building -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1252005670754546, 3.8098188689538843)","(0.21252005670754545, 0.3809818868953884)"
3,2.1252005670754546,0.21252005670754545,College Academic Building -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1252005670754546, 3.6656547246868203)","(0.21252005670754545, 0.36656547246868204)"
3,2.1252005670754546,0.21252005670754545,College Academic Building -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1252005670754546, 4.432821311291482)","(0.21252005670754545, 0.4432821311291482)"
2,2.1252005670754546,0.21252005670754545,College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1252005670754546,)","(0.21252005670754545,)"
5,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.1189030704742136, 2.62876685917292, 2.6493003713084438, 5.1079449798944925)","(0.21189030704742134, 0.262876685917292, 0.2649300371308444, 0.5107944979894492)"
5,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> College Academic Building -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1189030704742136, 2.4006659174867635, 2.5786387137378575, 2.8669894785319654)","(0.21189030704742134, 0.24006659174867634, 0.25786387137378575, 0.28669894785319655)"
5,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> College Academic Building -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1189030704742136, 2.4006659174867635, 2.5786387137378575, 2.792847756057327)","(0.21189030704742134, 0.24006659174867634, 0.25786387137378575, 0.2792847756057327)"
5,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> College Academic Building -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1189030704742136, 2.4006659174867635, 2.5786387137378575, 4.05248913105517)","(0.21189030704742134, 0.24006659174867634, 0.25786387137378575, 0.405248913105517)"
5,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> College Academic Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1189030704742136, 2.4006659174867635, 2.5786387137378575, 3.3576693158485966)","(0.21189030704742134, 0.24006659174867634, 0.25786387137378575, 0.33576693158485965)"
5,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> College Academic Building -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1189030704742136, 2.4006659174867635, 2.5786387137378575, 4.355379419434059)","(0.21189030704742134, 0.24006659174867634, 0.25786387137378575, 0.4355379419434059)"
5,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> College Academic Building -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1189030704742136, 2.4006659174867635, 2.5786387137378575, 3.811690166395637)","(0.21189030704742134, 0.24006659174867634, 0.25786387137378575, 0.3811690166395637)"
5,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> College Academic Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1189030704742136, 2.4006659174867635, 2.5786387137378575, 4.34648466096343)","(0.21189030704742134, 0.24006659174867634, 0.25786387137378575, 0.434648466096343)"
5,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1189030704742136, 3.8098188689538843, 3.811690166395637, 3.922266083384456)","(0.21189030704742134, 0.3809818868953884, 0.3811690166395637, 0.3922266083384456)"
5,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> Subway -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1189030704742136, 3.6656547246868203, 3.922266083384456, 3.9730885324115333)","(0.21189030704742134, 0.36656547246868204, 0.3922266083384456, 0.39730885324115334)"
5,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1189030704742136, 3.6656547246868203, 3.922266083384456, 3.9606521685188136)","(0.21189030704742134, 0.36656547246868204, 0.3922266083384456, 0.39606521685188134)"
4,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1189030704742136, 2.62876685917292, 2.6493003713084438)","(0.21189030704742134, 0.262876685917292, 0.2649300371308444)"
4,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1189030704742136, 2.62876685917292, 4.771604223540743)","(0.21189030704742134, 0.262876685917292, 0.4771604223540743)"
4,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1189030704742136, 2.4006659174867635, 5.139093166043856)","(0.21189030704742134, 0.24006659174867634, 0.5139093166043855)"
4,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> College Academic Building -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1189030704742136, 2.4006659174867635, 2.5786387137378575)","(0.21189030704742134, 0.24006659174867634, 0.25786387137378575)"
4,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1189030704742136, 3.1622224196334896, 4.387851505749284)","(0.21189030704742134, 0.31622224196334897, 0.4387851505749284)"
4,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1189030704742136, 3.8098188689538843, 4.05248913105517)","(0.21189030704742134, 0.3809818868953884, 0.405248913105517)"
4,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1189030704742136, 3.8098188689538843, 4.355379419434059)","(0.21189030704742134, 0.3809818868953884, 0.4355379419434059)"
4,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1189030704742136, 3.8098188689538843, 3.811690166395637)","(0.21189030704742134, 0.3809818868953884, 0.3811690166395637)"
4,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1189030704742136, 3.8098188689538843, 4.34648466096343)","(0.21189030704742134, 0.3809818868953884, 0.434648466096343)"
4,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1189030704742136, 3.6656547246868203, 3.922266083384456)","(0.21189030704742134, 0.36656547246868204, 0.3922266083384456)"
3,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1189030704742136, 3.1905137870842384)","(0.21189030704742134, 0.3190513787084238)"
3,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1189030704742136, 2.62876685917292)","(0.21189030704742134, 0.262876685917292)"
3,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1189030704742136, 4.042719433031791)","(0.21189030704742134, 0.40427194330317906)"
3,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1189030704742136, 2.4006659174867635)","(0.21189030704742134, 0.24006659174867634)"
3,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1189030704742136, 3.1622224196334896)","(0.21189030704742134, 0.31622224196334897)"
3,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1189030704742136, 4.370101725537069)","(0.21189030704742134, 0.4370101725537069)"
3,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1189030704742136, 3.8098188689538843)","(0.21189030704742134, 0.3809818868953884)"
3,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1189030704742136, 3.6656547246868203)","(0.21189030704742134, 0.36656547246868204)"
3,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1189030704742136, 4.432821311291482)","(0.21189030704742134, 0.4432821311291482)"
2,2.1189030704742136,0.21189030704742134,Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1189030704742136,)","(0.21189030704742134,)"
5,2.108464362031017,0.21084643620310167,Gym / Fitness Center -> Deli / Bodega -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.108464362031017, 2.62876685917292, 2.6493003713084438, 5.1079449798944925)","(0.21084643620310167, 0.262876685917292, 0.2649300371308444, 0.5107944979894492)"
5,2.108464362031017,0.21084643620310167,Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.108464362031017, 2.4006659174867635, 2.5786387137378575, 2.8669894785319654)","(0.21084643620310167, 0.24006659174867634, 0.25786387137378575, 0.28669894785319655)"
5,2.108464362031017,0.21084643620310167,Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.108464362031017, 2.4006659174867635, 2.5786387137378575, 2.792847756057327)","(0.21084643620310167, 0.24006659174867634, 0.25786387137378575, 0.2792847756057327)"
5,2.108464362031017,0.21084643620310167,Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.108464362031017, 2.4006659174867635, 2.5786387137378575, 4.05248913105517)","(0.21084643620310167, 0.24006659174867634, 0.25786387137378575, 0.405248913105517)"
5,2.108464362031017,0.21084643620310167,Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.108464362031017, 2.4006659174867635, 2.5786387137378575, 4.355379419434059)","(0.21084643620310167, 0.24006659174867634, 0.25786387137378575, 0.4355379419434059)"
5,2.108464362031017,0.21084643620310167,Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.108464362031017, 2.4006659174867635, 2.5786387137378575, 3.811690166395637)","(0.21084643620310167, 0.24006659174867634, 0.25786387137378575, 0.3811690166395637)"
5,2.108464362031017,0.21084643620310167,Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.108464362031017, 2.4006659174867635, 2.5786387137378575, 4.34648466096343)","(0.21084643620310167, 0.24006659174867634, 0.25786387137378575, 0.434648466096343)"
5,2.108464362031017,0.21084643620310167,Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.108464362031017, 3.8098188689538843, 3.811690166395637, 3.922266083384456)","(0.21084643620310167, 0.3809818868953884, 0.3811690166395637, 0.3922266083384456)"
5,2.108464362031017,0.21084643620310167,Gym / Fitness Center -> Deli / Bodega -> Subway -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.108464362031017, 3.6656547246868203, 3.922266083384456, 3.9730885324115333)","(0.21084643620310167, 0.36656547246868204, 0.3922266083384456, 0.39730885324115334)"
5,2.108464362031017,0.21084643620310167,Gym / Fitness Center -> Deli / Bodega -> Subway -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.108464362031017, 3.6656547246868203, 3.922266083384456, 3.9606521685188136)","(0.21084643620310167, 0.36656547246868204, 0.3922266083384456, 0.39606521685188134)"
4,2.108464362031017,0.21084643620310167,Gym / Fitness Center -> Deli / Bodega -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.108464362031017, 2.62876685917292, 2.6493003713084438)","(0.21084643620310167, 0.262876685917292, 0.2649300371308444)"
4,2.108464362031017,0.21084643620310167,Gym / Fitness Center -> Deli / Bodega -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.108464362031017, 2.62876685917292, 4.771604223540743)","(0.21084643620310167, 0.262876685917292, 0.4771604223540743)"
4,2.108464362031017,0.21084643620310167,Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.108464362031017, 2.4006659174867635, 5.139093166043856)","(0.21084643620310167, 0.24006659174867634, 0.5139093166043855)"
4,2.108464362031017,0.21084643620310167,Gym / Fitness Center -> Deli / Bodega -> College Academic Building -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.108464362031017, 2.4006659174867635, 2.5786387137378575)","(0.21084643620310167, 0.24006659174867634, 0.25786387137378575)"
4,2.108464362031017,0.21084643620310167,Gym / Fitness Center -> Deli / Bodega -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.108464362031017, 3.8098188689538843, 4.05248913105517)","(0.21084643620310167, 0.3809818868953884, 0.405248913105517)"
4,2.108464362031017,0.21084643620310167,Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.108464362031017, 3.8098188689538843, 4.355379419434059)","(0.21084643620310167, 0.3809818868953884, 0.4355379419434059)"
4,2.108464362031017,0.21084643620310167,Gym / Fitness Center -> Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.108464362031017, 3.8098188689538843, 3.811690166395637)","(0.21084643620310167, 0.3809818868953884, 0.3811690166395637)"
4,2.108464362031017,0.21084643620310167,Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.108464362031017, 3.8098188689538843, 4.34648466096343)","(0.21084643620310167, 0.3809818868953884, 0.434648466096343)"
4,2.108464362031017,0.21084643620310167,Gym / Fitness Center -> Deli / Bodega -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.108464362031017, 3.6656547246868203, 3.922266083384456)","(0.21084643620310167, 0.36656547246868204, 0.3922266083384456)"
3,2.108464362031017,0.21084643620310167,Gym / Fitness Center -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.108464362031017, 3.1905137870842384)","(0.21084643620310167, 0.3190513787084238)"
3,2.108464362031017,0.21084643620310167,Gym / Fitness Center -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.108464362031017, 2.62876685917292)","(0.21084643620310167, 0.262876685917292)"
3,2.108464362031017,0.21084643620310167,Gym / Fitness Center -> Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.108464362031017, 4.042719433031791)","(0.21084643620310167, 0.40427194330317906)"
3,2.108464362031017,0.21084643620310167,Gym / Fitness Center -> Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.108464362031017, 2.4006659174867635)","(0.21084643620310167, 0.24006659174867634)"
