length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.6387880342417196,0.26387880342417197,Medical Center -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.6387880342417196,)","(0.26387880342417197,)"
3,2.6321113981613986,0.26321113981613986,Deli / Bodega -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.6321113981613986, 2.9394819029048485)","(0.26321113981613986, 0.29394819029048486)"
2,2.6321113981613986,0.26321113981613986,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6321113981613986,)","(0.26321113981613986,)"
3,2.621444450508484,0.26214444505084844,Subway -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.621444450508484, 2.9394819029048485)","(0.26214444505084844, 0.29394819029048486)"
2,2.621444450508484,0.26214444505084844,Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.621444450508484,)","(0.26214444505084844,)"
3,2.6201457434496302,0.262014574344963,Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.6201457434496302, 3.846895255557803)","(0.262014574344963, 0.3846895255557803)"
3,2.6201457434496302,0.262014574344963,Building -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.6201457434496302, 3.602769295087313)","(0.262014574344963, 0.3602769295087313)"
2,2.6201457434496302,0.262014574344963,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.6201457434496302,)","(0.262014574344963,)"
3,2.596250900204368,0.25962509002043677,Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.596250900204368, 3.846895255557803)","(0.25962509002043677, 0.3846895255557803)"
3,2.596250900204368,0.25962509002043677,Neighborhood -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.596250900204368, 3.602769295087313)","(0.25962509002043677, 0.3602769295087313)"
2,2.596250900204368,0.25962509002043677,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.596250900204368,)","(0.25962509002043677,)"
3,2.5915699222252737,0.25915699222252736,Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.5915699222252737, 3.846895255557803)","(0.25915699222252736, 0.3846895255557803)"
3,2.5915699222252737,0.25915699222252736,Neighborhood -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.5915699222252737, 3.602769295087313)","(0.25915699222252736, 0.3602769295087313)"
2,2.5915699222252737,0.25915699222252736,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.5915699222252737,)","(0.25915699222252736,)"
2,2.569763744940805,0.2569763744940805,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.569763744940805,)","(0.2569763744940805,)"
3,2.559392423026104,0.2559392423026104,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.559392423026104, 3.846895255557803)","(0.2559392423026104, 0.3846895255557803)"
3,2.559392423026104,0.2559392423026104,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.559392423026104, 3.602769295087313)","(0.2559392423026104, 0.3602769295087313)"
2,2.559392423026104,0.2559392423026104,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.559392423026104,)","(0.2559392423026104,)"
2,2.5283910436194184,0.25283910436194185,Office -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.5283910436194184,)","(0.25283910436194185,)"
3,2.4948390617950293,0.24948390617950295,Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.4948390617950293, 3.846895255557803)","(0.24948390617950295, 0.3846895255557803)"
3,2.4948390617950293,0.24948390617950295,Building -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.4948390617950293, 3.602769295087313)","(0.24948390617950295, 0.3602769295087313)"
2,2.4948390617950293,0.24948390617950295,Building -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.4948390617950293,)","(0.24948390617950295,)"
3,2.439012420156813,0.24390124201568128,Home (private) -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.439012420156813, 2.9394819029048485)","(0.24390124201568128, 0.29394819029048486)"
2,2.439012420156813,0.24390124201568128,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.439012420156813,)","(0.24390124201568128,)"
2,2.4374650907420468,0.24374650907420467,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.4374650907420468,)","(0.24374650907420467,)"
3,2.4251632131298315,0.24251632131298315,Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.4251632131298315, 3.846895255557803)","(0.24251632131298315, 0.3846895255557803)"
3,2.4251632131298315,0.24251632131298315,Park -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.4251632131298315, 3.602769295087313)","(0.24251632131298315, 0.3602769295087313)"
2,2.4251632131298315,0.24251632131298315,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.4251632131298315,)","(0.24251632131298315,)"
3,2.405695446706824,0.24056954467068242,College Academic Building -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.405695446706824, 2.9394819029048485)","(0.24056954467068242, 0.29394819029048486)"
2,2.405695446706824,0.24056954467068242,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.405695446706824,)","(0.24056954467068242,)"
3,2.404040299728467,0.2404040299728467,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.404040299728467, 3.846895255557803)","(0.2404040299728467, 0.3846895255557803)"
3,2.404040299728467,0.2404040299728467,Home (private) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.404040299728467, 3.602769295087313)","(0.2404040299728467, 0.3602769295087313)"
2,2.404040299728467,0.2404040299728467,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.404040299728467,)","(0.2404040299728467,)"
3,2.3847059553747174,0.23847059553747174,Park -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.3847059553747174, 2.9394819029048485)","(0.23847059553747174, 0.29394819029048486)"
2,2.3847059553747174,0.23847059553747174,Park -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3847059553747174,)","(0.23847059553747174,)"
3,2.3825184368973416,0.23825184368973415,Gym / Fitness Center -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.3825184368973416, 2.9394819029048485)","(0.23825184368973415, 0.29394819029048486)"
2,2.3825184368973416,0.23825184368973415,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3825184368973416,)","(0.23825184368973415,)"
3,2.312044123752435,0.23120441237524353,Subway -> Clothing Store -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.312044123752435, 2.9394819029048485)","(0.23120441237524353, 0.29394819029048486)"
2,2.312044123752435,0.23120441237524353,Subway -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.312044123752435,)","(0.23120441237524353,)"
2,2.297019112639793,0.22970191126397932,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.297019112639793,)","(0.22970191126397932,)"
3,2.2927928224176317,0.22927928224176317,Deli / Bodega -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2927928224176317, 2.9394819029048485)","(0.22927928224176317, 0.29394819029048486)"
2,2.2927928224176317,0.22927928224176317,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2927928224176317,)","(0.22927928224176317,)"
2,2.2811242338827493,0.22811242338827492,Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.2811242338827493,)","(0.22811242338827492,)"
2,2.226039419785151,0.22260394197851513,Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.226039419785151,)","(0.22260394197851513,)"
3,2.1858918252575266,0.21858918252575266,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.1858918252575266, 3.846895255557803)","(0.21858918252575266, 0.3846895255557803)"
3,2.1858918252575266,0.21858918252575266,Other Great Outdoors -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.1858918252575266, 3.602769295087313)","(0.21858918252575266, 0.3602769295087313)"
2,2.1858918252575266,0.21858918252575266,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1858918252575266,)","(0.21858918252575266,)"
3,2.183464568317241,0.2183464568317241,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.183464568317241, 3.846895255557803)","(0.2183464568317241, 0.3846895255557803)"
3,2.183464568317241,0.2183464568317241,Subway -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.183464568317241, 3.602769295087313)","(0.2183464568317241, 0.3602769295087313)"
2,2.183464568317241,0.2183464568317241,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.183464568317241,)","(0.2183464568317241,)"
3,2.166384332195571,0.21663843321955709,Food & Drink Shop -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.166384332195571, 2.9394819029048485)","(0.21663843321955709, 0.29394819029048486)"
2,2.166384332195571,0.21663843321955709,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.166384332195571,)","(0.21663843321955709,)"
2,2.0949458743820637,0.20949458743820637,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(2.0949458743820637,)","(0.20949458743820637,)"
3,2.0905828534765614,0.20905828534765614,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.0905828534765614, 3.846895255557803)","(0.20905828534765614, 0.3846895255557803)"
3,2.0905828534765614,0.20905828534765614,Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.0905828534765614, 3.602769295087313)","(0.20905828534765614, 0.3602769295087313)"
2,2.0905828534765614,0.20905828534765614,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.0905828534765614,)","(0.20905828534765614,)"
2,2.0891347798138735,0.20891347798138735,Bus Station -> Coffee Shop,"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(2.0891347798138735,)","(0.20891347798138735,)"
2,2.0583180644363868,0.2058318064436387,Subway -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.0583180644363868,)","(0.2058318064436387,)"
3,2.038401637968503,0.20384016379685027,Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.038401637968503, 3.846895255557803)","(0.20384016379685027, 0.3846895255557803)"
3,2.038401637968503,0.20384016379685027,Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(2.038401637968503, 3.602769295087313)","(0.20384016379685027, 0.3602769295087313)"
2,2.038401637968503,0.20384016379685027,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.038401637968503,)","(0.20384016379685027,)"
2,2.0313922817192833,0.20313922817192834,Gym / Fitness Center -> College Academic Building,"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605)]","(2.0313922817192833,)","(0.20313922817192834,)"
2,2.0122442413950763,0.20122442413950764,Home (private) -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.0122442413950763,)","(0.20122442413950764,)"
3,2.0044476790644357,0.20044476790644356,American Restaurant -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.0044476790644357, 2.9394819029048485)","(0.20044476790644356, 0.29394819029048486)"
2,2.0044476790644357,0.20044476790644356,American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0044476790644357,)","(0.20044476790644356,)"
3,1.9972348001672267,0.19972348001672266,Food & Drink Shop -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.9972348001672267, 2.9394819029048485)","(0.19972348001672266, 0.29394819029048486)"
2,1.9972348001672267,0.19972348001672266,Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9972348001672267,)","(0.19972348001672266,)"
3,1.9902643324900202,0.19902643324900202,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.9902643324900202, 3.3469219967452)","(0.19902643324900202, 0.33469219967452)"
2,1.9902643324900202,0.19902643324900202,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.9902643324900202,)","(0.19902643324900202,)"
3,1.9795882388854849,0.1979588238885485,Deli / Bodega -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.9795882388854849, 2.9394819029048485)","(0.1979588238885485, 0.29394819029048486)"
2,1.9795882388854849,0.1979588238885485,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9795882388854849,)","(0.1979588238885485,)"
3,1.9792665754036949,0.19792665754036948,Medical Center -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.9792665754036949, 2.9394819029048485)","(0.19792665754036948, 0.29394819029048486)"
2,1.9792665754036949,0.19792665754036948,Medical Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9792665754036949,)","(0.19792665754036948,)"
3,1.953284304869952,0.1953284304869952,Train Station -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.953284304869952, 3.3469219967452)","(0.1953284304869952, 0.33469219967452)"
2,1.953284304869952,0.1953284304869952,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.953284304869952,)","(0.1953284304869952,)"
3,1.9463727479560744,0.19463727479560744,Building -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.9463727479560744, 2.9394819029048485)","(0.19463727479560744, 0.29394819029048486)"
2,1.9463727479560744,0.19463727479560744,Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9463727479560744,)","(0.19463727479560744,)"
3,1.9286330976714825,0.19286330976714824,Neighborhood -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.9286330976714825, 2.9394819029048485)","(0.19286330976714824, 0.29394819029048486)"
2,1.9286330976714825,0.19286330976714824,Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9286330976714825,)","(0.19286330976714824,)"
3,1.9251577709527348,0.19251577709527348,Neighborhood -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.9251577709527348, 2.9394819029048485)","(0.19251577709527348, 0.29394819029048486)"
2,1.9251577709527348,0.19251577709527348,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9251577709527348,)","(0.19251577709527348,)"
3,1.9119168392388717,0.19119168392388716,Bar -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.9119168392388717, 3.3469219967452)","(0.19119168392388716, 0.33469219967452)"
2,1.9119168392388717,0.19119168392388716,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.9119168392388717,)","(0.19119168392388716,)"
3,1.9068309885417083,0.19068309885417084,Coffee Shop -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.9068309885417083, 3.3469219967452)","(0.19068309885417084, 0.33469219967452)"
2,1.9068309885417083,0.19068309885417084,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9068309885417083,)","(0.19068309885417084,)"
2,1.891381119233796,0.1891381119233796,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(1.891381119233796,)","(0.1891381119233796,)"
3,1.8736005077730984,0.18736005077730983,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.8736005077730984, 3.846895255557803)","(0.18736005077730983, 0.3846895255557803)"
3,1.8736005077730984,0.18736005077730983,Home (private) -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.8736005077730984, 3.602769295087313)","(0.18736005077730983, 0.3602769295087313)"
2,1.8736005077730984,0.18736005077730983,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8736005077730984,)","(0.18736005077730983,)"
3,1.853332334632525,0.1853332334632525,Building -> Clothing Store -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.853332334632525, 2.9394819029048485)","(0.1853332334632525, 0.29394819029048486)"
2,1.853332334632525,0.1853332334632525,Building -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.853332334632525,)","(0.1853332334632525,)"
3,1.8518690640068913,0.18518690640068913,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.8518690640068913, 3.846895255557803)","(0.18518690640068913, 0.3846895255557803)"
3,1.8518690640068913,0.18518690640068913,American Restaurant -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.8518690640068913, 3.602769295087313)","(0.18518690640068913, 0.3602769295087313)"
2,1.8518690640068913,0.18518690640068913,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.8518690640068913,)","(0.18518690640068913,)"
2,1.8457078613845008,0.18457078613845007,College Academic Building -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(1.8457078613845008,)","(0.18457078613845007,)"
2,1.8258206114213686,0.18258206114213688,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(1.8258206114213686,)","(0.18258206114213688,)"
3,1.820695237940412,0.1820695237940412,Residential Building (Apartment / Condo) -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.820695237940412, 2.9394819029048485)","(0.1820695237940412, 0.29394819029048486)"
2,1.820695237940412,0.1820695237940412,Residential Building (Apartment / Condo) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.820695237940412,)","(0.1820695237940412,)"
3,1.801587709324005,0.18015877093240049,Park -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.801587709324005, 2.9394819029048485)","(0.18015877093240049, 0.29394819029048486)"
2,1.801587709324005,0.18015877093240049,Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.801587709324005,)","(0.18015877093240049,)"
4,1.7867757051947455,0.17867757051947455,Park -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.7867757051947455, 3.3244848224922, 3.846895255557803)","(0.17867757051947455, 0.33244848224922, 0.3846895255557803)"
4,1.7867757051947455,0.17867757051947455,Park -> Medical Center -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.7867757051947455, 3.3244848224922, 3.602769295087313)","(0.17867757051947455, 0.33244848224922, 0.3602769295087313)"
4,1.7867757051947455,0.17867757051947455,Park -> Medical Center -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7867757051947455, 1.9792665754036949, 2.9394819029048485)","(0.17867757051947455, 0.19792665754036948, 0.29394819029048486)"
3,1.7867757051947455,0.17867757051947455,Park -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7867757051947455, 3.3244848224922)","(0.17867757051947455, 0.33244848224922)"
3,1.7867757051947455,0.17867757051947455,Park -> Medical Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7867757051947455, 4.700597713905931)","(0.17867757051947455, 0.4700597713905931)"
3,1.7867757051947455,0.17867757051947455,Park -> Medical Center -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7867757051947455, 1.9792665754036949)","(0.17867757051947455, 0.19792665754036948)"
2,1.7867757051947455,0.17867757051947455,Park -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7867757051947455,)","(0.17867757051947455,)"
2,1.781730515217008,0.1781730515217008,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(1.781730515217008,)","(0.1781730515217008,)"
4,1.7380900061876419,0.1738090006187642,Train Station -> Medical Center -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.7380900061876419, 3.3244848224922, 3.846895255557803)","(0.1738090006187642, 0.33244848224922, 0.3846895255557803)"
