length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.113996346830882,0.2113996346830882,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.113996346830882,)","(0.2113996346830882,)"
4,2.1123766345550763,0.21123766345550762,Food & Drink Shop -> Home (private) -> Other Great Outdoors -> Bar,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.1123766345550763, 2.334312823769593, 4.826606614762207)","(0.21123766345550762, 0.23343128237695931, 0.4826606614762207)"
4,2.1123766345550763,0.21123766345550762,Food & Drink Shop -> Home (private) -> Park -> Bar,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.1123766345550763, 2.492838569645701, 4.512276736867031)","(0.21123766345550762, 0.24928385696457012, 0.45122767368670313)"
3,2.1123766345550763,0.21123766345550762,Food & Drink Shop -> Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.77272826433182, 40.79648450013265)]","(2.1123766345550763, 2.334312823769593)","(0.21123766345550762, 0.23343128237695931)"
3,2.1123766345550763,0.21123766345550762,Food & Drink Shop -> Home (private) -> Park,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.8389648247285), (-73.77272826433182, 40.79648450013265)]","(2.1123766345550763, 2.492838569645701)","(0.21123766345550762, 0.24928385696457012)"
2,2.1123766345550763,0.21123766345550762,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.1123766345550763,)","(0.21123766345550762,)"
4,2.0986324359807393,0.20986324359807393,Neighborhood -> Home (private) -> Other Great Outdoors -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285), (-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.0986324359807393, 2.334312823769593, 4.826606614762207)","(0.20986324359807393, 0.23343128237695931, 0.4826606614762207)"
4,2.0986324359807393,0.20986324359807393,Neighborhood -> Home (private) -> Park -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285), (-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.0986324359807393, 2.492838569645701, 4.512276736867031)","(0.20986324359807393, 0.24928385696457012, 0.45122767368670313)"
3,2.0986324359807393,0.20986324359807393,Neighborhood -> Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285), (-73.77272826433182, 40.79648450013265)]","(2.0986324359807393, 2.334312823769593)","(0.20986324359807393, 0.23343128237695931)"
3,2.0986324359807393,0.20986324359807393,Neighborhood -> Home (private) -> Park,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285), (-73.77272826433182, 40.79648450013265)]","(2.0986324359807393, 2.492838569645701)","(0.20986324359807393, 0.24928385696457012)"
2,2.0986324359807393,0.20986324359807393,Neighborhood -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.8389648247285)]","(2.0986324359807393,)","(0.20986324359807393,)"
2,2.096401646711017,0.2096401646711017,Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.096401646711017,)","(0.2096401646711017,)"
5,2.0881411651665926,0.20881411651665926,Office -> Subway -> Train Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0881411651665926, 2.5427192830258067, 2.7151116986415262, 2.729788397783524)","(0.20881411651665926, 0.25427192830258066, 0.27151116986415263, 0.2729788397783524)"
4,2.0881411651665926,0.20881411651665926,Office -> Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.0881411651665926, 2.5427192830258067, 2.7151116986415262)","(0.20881411651665926, 0.25427192830258066, 0.27151116986415263)"
4,2.0881411651665926,0.20881411651665926,Office -> Subway -> Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0881411651665926, 2.5427192830258067, 3.5651342548870932)","(0.20881411651665926, 0.25427192830258066, 0.35651342548870935)"
4,2.0881411651665926,0.20881411651665926,Office -> Subway -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0881411651665926, 2.5427192830258067, 2.768711319347737)","(0.20881411651665926, 0.25427192830258066, 0.2768711319347737)"
3,2.0881411651665926,0.20881411651665926,Office -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0881411651665926, 2.5427192830258067)","(0.20881411651665926, 0.25427192830258066)"
2,2.0881411651665926,0.20881411651665926,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0881411651665926,)","(0.20881411651665926,)"
5,2.056234060564822,0.2056234060564822,Train Station -> Gym / Fitness Center -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.056234060564822, 2.7236892891150424, 2.729788397783524, 2.9776152710434185)","(0.2056234060564822, 0.2723689289115042, 0.2729788397783524, 0.29776152710434184)"
5,2.056234060564822,0.2056234060564822,Train Station -> Gym / Fitness Center -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.056234060564822, 2.7236892891150424, 2.729788397783524, 2.746134244911953)","(0.2056234060564822, 0.2723689289115042, 0.2729788397783524, 0.2746134244911953)"
4,2.056234060564822,0.2056234060564822,Train Station -> Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.056234060564822, 2.7236892891150424, 2.729788397783524)","(0.2056234060564822, 0.2723689289115042, 0.2729788397783524)"
4,2.056234060564822,0.2056234060564822,Train Station -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.056234060564822, 2.7236892891150424, 5.8039027679498085)","(0.2056234060564822, 0.2723689289115042, 0.5803902767949809)"
3,2.056234060564822,0.2056234060564822,Train Station -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.056234060564822, 2.7236892891150424)","(0.2056234060564822, 0.2723689289115042)"
3,2.056234060564822,0.2056234060564822,Train Station -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.056234060564822, 4.674349888347664)","(0.2056234060564822, 0.4674349888347664)"
2,2.056234060564822,0.2056234060564822,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.056234060564822,)","(0.2056234060564822,)"
5,2.0484740195085207,0.20484740195085208,College Academic Building -> Gym / Fitness Center -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0484740195085207, 2.7236892891150424, 2.729788397783524, 2.9776152710434185)","(0.20484740195085208, 0.2723689289115042, 0.2729788397783524, 0.29776152710434184)"
5,2.0484740195085207,0.20484740195085208,College Academic Building -> Gym / Fitness Center -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0484740195085207, 2.7236892891150424, 2.729788397783524, 2.746134244911953)","(0.20484740195085208, 0.2723689289115042, 0.2729788397783524, 0.2746134244911953)"
4,2.0484740195085207,0.20484740195085208,College Academic Building -> Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0484740195085207, 2.7236892891150424, 2.729788397783524)","(0.20484740195085208, 0.2723689289115042, 0.2729788397783524)"
4,2.0484740195085207,0.20484740195085208,College Academic Building -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0484740195085207, 2.7236892891150424, 5.8039027679498085)","(0.20484740195085208, 0.2723689289115042, 0.5803902767949809)"
4,2.0484740195085207,0.20484740195085208,College Academic Building -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0484740195085207, 2.7236892891150424, 4.477139771879147)","(0.20484740195085208, 0.2723689289115042, 0.44771397718791467)"
3,2.0484740195085207,0.20484740195085208,College Academic Building -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.0484740195085207, 2.7236892891150424)","(0.20484740195085208, 0.2723689289115042)"
3,2.0484740195085207,0.20484740195085208,College Academic Building -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.0484740195085207, 4.674349888347664)","(0.20484740195085208, 0.4674349888347664)"
3,2.0484740195085207,0.20484740195085208,College Academic Building -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.0484740195085207, 3.632062550712467)","(0.20484740195085208, 0.3632062550712467)"
2,2.0484740195085207,0.20484740195085208,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0484740195085207,)","(0.20484740195085208,)"
2,2.0474830553766563,0.20474830553766563,Medical Center -> Bar,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.0474830553766563,)","(0.20474830553766563,)"
2,2.002207153741147,0.20022071537411473,Building -> Bar,"[(-73.83179157972336, 40.8389648247285), (-73.83179157972336, 40.7540041755368)]","(2.002207153741147,)","(0.20022071537411473,)"
5,1.982559575499976,0.1982559575499976,Home (private) -> Bar -> Train Station -> Home (private) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.982559575499976, 2.2576854836965308, 2.7151116986415262, 5.8039027679498085)","(0.1982559575499976, 0.22576854836965307, 0.27151116986415263, 0.5803902767949809)"
5,1.982559575499976,0.1982559575499976,Home (private) -> Bar -> Train Station -> American Restaurant -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.982559575499976, 2.2576854836965308, 2.768711319347737, 5.745621453190858)","(0.1982559575499976, 0.22576854836965307, 0.2768711319347737, 0.5745621453190858)"
4,1.982559575499976,0.1982559575499976,Home (private) -> Bar -> Home (private) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.982559575499976, 2.693768434090912, 5.8039027679498085)","(0.1982559575499976, 0.2693768434090912, 0.5803902767949809)"
4,1.982559575499976,0.1982559575499976,Home (private) -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.982559575499976, 2.693768434090912, 4.477139771879147)","(0.1982559575499976, 0.2693768434090912, 0.44771397718791467)"
4,1.982559575499976,0.1982559575499976,Home (private) -> Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.982559575499976, 2.2576854836965308, 2.7151116986415262)","(0.1982559575499976, 0.22576854836965307, 0.27151116986415263)"
4,1.982559575499976,0.1982559575499976,Home (private) -> Bar -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.982559575499976, 2.2576854836965308, 2.768711319347737)","(0.1982559575499976, 0.22576854836965307, 0.2768711319347737)"
4,1.982559575499976,0.1982559575499976,Home (private) -> Bar -> American Restaurant -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.982559575499976, 2.746134244911953, 5.745621453190858)","(0.1982559575499976, 0.2746134244911953, 0.5745621453190858)"
4,1.982559575499976,0.1982559575499976,Home (private) -> Bar -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.982559575499976, 2.746134244911953, 4.408104449043353)","(0.1982559575499976, 0.2746134244911953, 0.44081044490433535)"
3,1.982559575499976,0.1982559575499976,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.982559575499976, 2.693768434090912)","(0.1982559575499976, 0.2693768434090912)"
3,1.982559575499976,0.1982559575499976,Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.982559575499976, 2.9776152710434185)","(0.1982559575499976, 0.29776152710434184)"
3,1.982559575499976,0.1982559575499976,Home (private) -> Bar -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.982559575499976, 2.2576854836965308)","(0.1982559575499976, 0.22576854836965307)"
3,1.982559575499976,0.1982559575499976,Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.982559575499976, 2.746134244911953)","(0.1982559575499976, 0.2746134244911953)"
2,1.982559575499976,0.1982559575499976,Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.982559575499976,)","(0.1982559575499976,)"
5,1.9794446687278375,0.19794446687278375,Subway -> Gym / Fitness Center -> Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9794446687278375, 2.7236892891150424, 2.729788397783524, 2.9776152710434185)","(0.19794446687278375, 0.2723689289115042, 0.2729788397783524, 0.29776152710434184)"
5,1.9794446687278375,0.19794446687278375,Subway -> Gym / Fitness Center -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9794446687278375, 2.7236892891150424, 2.729788397783524, 2.746134244911953)","(0.19794446687278375, 0.2723689289115042, 0.2729788397783524, 0.2746134244911953)"
4,1.9794446687278375,0.19794446687278375,Subway -> Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9794446687278375, 2.7236892891150424, 2.729788397783524)","(0.19794446687278375, 0.2723689289115042, 0.2729788397783524)"
4,1.9794446687278375,0.19794446687278375,Subway -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9794446687278375, 2.7236892891150424, 5.8039027679498085)","(0.19794446687278375, 0.2723689289115042, 0.5803902767949809)"
4,1.9794446687278375,0.19794446687278375,Subway -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9794446687278375, 2.7236892891150424, 4.477139771879147)","(0.19794446687278375, 0.2723689289115042, 0.44771397718791467)"
3,1.9794446687278375,0.19794446687278375,Subway -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.9794446687278375, 2.7236892891150424)","(0.19794446687278375, 0.2723689289115042)"
3,1.9794446687278375,0.19794446687278375,Subway -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.9794446687278375, 4.674349888347664)","(0.19794446687278375, 0.4674349888347664)"
3,1.9794446687278375,0.19794446687278375,Subway -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.9794446687278375, 3.632062550712467)","(0.19794446687278375, 0.3632062550712467)"
2,1.9794446687278375,0.19794446687278375,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.9794446687278375,)","(0.19794446687278375,)"
4,1.979267996245762,0.1979267996245762,Bar -> Gym / Fitness Center -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.979267996245762, 2.7236892891150424, 5.8039027679498085)","(0.1979267996245762, 0.2723689289115042, 0.5803902767949809)"
4,1.979267996245762,0.1979267996245762,Bar -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.979267996245762, 2.7236892891150424, 4.477139771879147)","(0.1979267996245762, 0.2723689289115042, 0.44771397718791467)"
3,1.979267996245762,0.1979267996245762,Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.979267996245762, 2.7236892891150424)","(0.1979267996245762, 0.2723689289115042)"
3,1.979267996245762,0.1979267996245762,Bar -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.979267996245762, 4.674349888347664)","(0.1979267996245762, 0.4674349888347664)"
3,1.979267996245762,0.1979267996245762,Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.979267996245762, 3.632062550712467)","(0.1979267996245762, 0.3632062550712467)"
2,1.979267996245762,0.1979267996245762,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.979267996245762,)","(0.1979267996245762,)"
5,1.964353462505354,0.1964353462505354,Food & Drink Shop -> Subway -> Train Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.964353462505354, 2.5427192830258067, 2.7151116986415262, 2.729788397783524)","(0.1964353462505354, 0.25427192830258066, 0.27151116986415263, 0.2729788397783524)"
4,1.964353462505354,0.1964353462505354,Food & Drink Shop -> Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.964353462505354, 2.5427192830258067, 2.7151116986415262)","(0.1964353462505354, 0.25427192830258066, 0.27151116986415263)"
4,1.964353462505354,0.1964353462505354,Food & Drink Shop -> Subway -> Train Station -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.964353462505354, 2.5427192830258067, 3.5651342548870932)","(0.1964353462505354, 0.25427192830258066, 0.35651342548870935)"
4,1.964353462505354,0.1964353462505354,Food & Drink Shop -> Subway -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.964353462505354, 2.5427192830258067, 2.768711319347737)","(0.1964353462505354, 0.25427192830258066, 0.2768711319347737)"
3,1.964353462505354,0.1964353462505354,Food & Drink Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.964353462505354, 2.5427192830258067)","(0.1964353462505354, 0.25427192830258066)"
2,1.964353462505354,0.1964353462505354,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.964353462505354,)","(0.1964353462505354,)"
5,1.9611333770893455,0.19611333770893455,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9611333770893455, 2.6737769086668974, 2.693768434090912, 5.8039027679498085)","(0.19611333770893455, 0.2673776908666897, 0.2693768434090912, 0.5803902767949809)"
5,1.9611333770893455,0.19611333770893455,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9611333770893455, 2.6737769086668974, 2.693768434090912, 4.477139771879147)","(0.19611333770893455, 0.2673776908666897, 0.2693768434090912, 0.44771397718791467)"
4,1.9611333770893455,0.19611333770893455,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.9611333770893455, 2.6737769086668974, 2.693768434090912)","(0.19611333770893455, 0.2673776908666897, 0.2693768434090912)"
4,1.9611333770893455,0.19611333770893455,Residential Building (Apartment / Condo) -> American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9611333770893455, 2.6737769086668974, 2.9776152710434185)","(0.19611333770893455, 0.2673776908666897, 0.29776152710434184)"
3,1.9611333770893455,0.19611333770893455,Residential Building (Apartment / Condo) -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9611333770893455, 2.6737769086668974)","(0.19611333770893455, 0.2673776908666897)"
3,1.9611333770893455,0.19611333770893455,Residential Building (Apartment / Condo) -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9611333770893455, 5.745621453190858)","(0.19611333770893455, 0.5745621453190858)"
3,1.9611333770893455,0.19611333770893455,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9611333770893455, 4.408104449043353)","(0.19611333770893455, 0.44081044490433535)"
2,1.9611333770893455,0.19611333770893455,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9611333770893455,)","(0.19611333770893455,)"
2,1.9590199090808773,0.19590199090808774,Bar -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.9590199090808773,)","(0.19590199090808774,)"
5,1.9384500876966975,0.19384500876966976,Subway -> Bar -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9384500876966975, 1.979267996245762, 2.7236892891150424, 4.477139771879147)","(0.19384500876966976, 0.1979267996245762, 0.2723689289115042, 0.44771397718791467)"
4,1.9384500876966975,0.19384500876966976,Subway -> Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.9384500876966975, 1.979267996245762, 2.7236892891150424)","(0.19384500876966976, 0.1979267996245762, 0.2723689289115042)"
4,1.9384500876966975,0.19384500876966976,Subway -> Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.9384500876966975, 1.979267996245762, 3.632062550712467)","(0.19384500876966976, 0.1979267996245762, 0.3632062550712467)"
4,1.9384500876966975,0.19384500876966976,Subway -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9384500876966975, 2.693768434090912, 4.477139771879147)","(0.19384500876966976, 0.2693768434090912, 0.44771397718791467)"
