length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.0842630231211294,0.20842630231211295,Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0842630231211294, 4.754389846900378)","(0.20842630231211295, 0.4754389846900378)"
2,2.0842630231211294,0.20842630231211295,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0842630231211294,)","(0.20842630231211295,)"
4,2.056163894160024,0.2056163894160024,Bar -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.056163894160024, 4.194088110115199, 4.375192226351388)","(0.2056163894160024, 0.41940881101151994, 0.43751922263513876)"
3,2.056163894160024,0.2056163894160024,Bar -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.056163894160024, 4.194088110115199)","(0.2056163894160024, 0.41940881101151994)"
2,2.056163894160024,0.2056163894160024,Bar -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.056163894160024,)","(0.2056163894160024,)"
3,2.0510888142764254,0.20510888142764255,Residential Building (Apartment / Condo) -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0510888142764254, 3.7925939719559767)","(0.20510888142764255, 0.37925939719559765)"
3,2.0510888142764254,0.20510888142764255,Residential Building (Apartment / Condo) -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0510888142764254, 5.337450350476849)","(0.20510888142764255, 0.5337450350476849)"
2,2.0510888142764254,0.20510888142764255,Residential Building (Apartment / Condo) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0510888142764254,)","(0.20510888142764255,)"
3,2.0410169761066346,0.20410169761066346,Park -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0410169761066346, 3.7925939719559767)","(0.20410169761066346, 0.37925939719559765)"
3,2.0410169761066346,0.20410169761066346,Park -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0410169761066346, 5.337450350476849)","(0.20410169761066346, 0.5337450350476849)"
2,2.0410169761066346,0.20410169761066346,Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0410169761066346,)","(0.20410169761066346,)"
3,2.0387458633553233,0.20387458633553232,Gym / Fitness Center -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0387458633553233, 3.7925939719559767)","(0.20387458633553232, 0.37925939719559765)"
3,2.0387458633553233,0.20387458633553232,Gym / Fitness Center -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0387458633553233, 5.337450350476849)","(0.20387458633553232, 0.5337450350476849)"
2,2.0387458633553233,0.20387458633553232,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0387458633553233,)","(0.20387458633553232,)"
2,2.036424214768735,0.2036424214768735,College Academic Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(2.036424214768735,)","(0.2036424214768735,)"
3,2.033716468922684,0.2033716468922684,Office -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.033716468922684, 3.1175357317574077)","(0.2033716468922684, 0.31175357317574076)"
3,2.033716468922684,0.2033716468922684,Office -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.033716468922684, 4.754389846900378)","(0.2033716468922684, 0.4754389846900378)"
2,2.033716468922684,0.2033716468922684,Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.033716468922684,)","(0.2033716468922684,)"
3,2.0177325711287346,0.20177325711287347,Subway -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0177325711287346, 3.7925939719559767)","(0.20177325711287347, 0.37925939719559765)"
3,2.0177325711287346,0.20177325711287347,Subway -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0177325711287346, 5.337450350476849)","(0.20177325711287347, 0.5337450350476849)"
2,2.0177325711287346,0.20177325711287347,Subway -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0177325711287346,)","(0.20177325711287347,)"
3,2.009059357890315,0.2009059357890315,Train Station -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.009059357890315, 3.1175357317574077)","(0.2009059357890315, 0.31175357317574076)"
3,2.009059357890315,0.2009059357890315,Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.009059357890315, 4.754389846900378)","(0.2009059357890315, 0.4754389846900378)"
2,2.009059357890315,0.2009059357890315,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.009059357890315,)","(0.2009059357890315,)"
2,2.0046062866259358,0.20046062866259357,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.0046062866259358,)","(0.20046062866259357,)"
3,2.0044333628688062,0.20044333628688063,Office -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0044333628688062, 3.1175357317574077)","(0.20044333628688063, 0.31175357317574076)"
3,2.0044333628688062,0.20044333628688063,Office -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0044333628688062, 4.754389846900378)","(0.20044333628688063, 0.4754389846900378)"
2,2.0044333628688062,0.20044333628688063,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0044333628688062,)","(0.20044333628688063,)"
3,2.0022309976345354,0.20022309976345354,Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0022309976345354, 3.7925939719559767)","(0.20022309976345354, 0.37925939719559765)"
2,2.0022309976345354,0.20022309976345354,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0022309976345354,)","(0.20022309976345354,)"
4,1.9984900882503358,0.1998490088250336,Other Great Outdoors -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9984900882503358, 4.194088110115199, 4.375192226351388)","(0.1998490088250336, 0.41940881101151994, 0.43751922263513876)"
3,1.9984900882503358,0.1998490088250336,Other Great Outdoors -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9984900882503358, 4.194088110115199)","(0.1998490088250336, 0.41940881101151994)"
2,1.9984900882503358,0.1998490088250336,Other Great Outdoors -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9984900882503358,)","(0.1998490088250336,)"
3,1.994484697838547,0.19944846978385472,Neighborhood -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.994484697838547, 3.1175357317574077)","(0.19944846978385472, 0.31175357317574076)"
3,1.994484697838547,0.19944846978385472,Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.994484697838547, 4.754389846900378)","(0.19944846978385472, 0.4754389846900378)"
2,1.994484697838547,0.19944846978385472,Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.994484697838547,)","(0.19944846978385472,)"
2,1.9838459590114508,0.19838459590114507,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9838459590114508,)","(0.19838459590114507,)"
2,1.9787087357422908,0.19787087357422908,Medical Center -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9787087357422908,)","(0.19787087357422908,)"
4,1.97779314386239,0.197779314386239,Home (private) -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.97779314386239, 4.194088110115199, 4.375192226351388)","(0.197779314386239, 0.41940881101151994, 0.43751922263513876)"
3,1.97779314386239,0.197779314386239,Home (private) -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.97779314386239, 4.194088110115199)","(0.197779314386239, 0.41940881101151994)"
2,1.97779314386239,0.197779314386239,Home (private) -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.97779314386239,)","(0.197779314386239,)"
2,1.9773351249367337,0.19773351249367338,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9773351249367337,)","(0.19773351249367338,)"
4,1.9619335779650207,0.19619335779650207,Office -> Medical Center -> Coffee Shop -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9619335779650207, 4.194088110115199, 4.375192226351388)","(0.19619335779650207, 0.41940881101151994, 0.43751922263513876)"
3,1.9619335779650207,0.19619335779650207,Office -> Medical Center -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9619335779650207, 4.194088110115199)","(0.19619335779650207, 0.41940881101151994)"
2,1.9619335779650207,0.19619335779650207,Office -> Medical Center,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9619335779650207,)","(0.19619335779650207,)"
2,1.950874724718308,0.1950874724718308,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.950874724718308,)","(0.1950874724718308,)"
2,1.9446527203997646,0.19446527203997646,Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9446527203997646,)","(0.19446527203997646,)"
2,1.9445829809532704,0.19445829809532705,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9445829809532704,)","(0.19445829809532705,)"
4,1.9386500250762337,0.19386500250762337,Coffee Shop -> Medical Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9386500250762337, 4.194088110115199, 4.375192226351388)","(0.19386500250762337, 0.41940881101151994, 0.43751922263513876)"
3,1.9386500250762337,0.19386500250762337,Coffee Shop -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9386500250762337, 4.194088110115199)","(0.19386500250762337, 0.41940881101151994)"
2,1.9386500250762337,0.19386500250762337,Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9386500250762337,)","(0.19386500250762337,)"
2,1.9298567937427313,0.19298567937427313,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.9239254739202)]","(1.9298567937427313,)","(0.19298567937427313,)"
2,1.919964958912658,0.1919964958912658,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.9239254739202), (-73.94991821050644, 40.9239254739202)]","(1.919964958912658,)","(0.1919964958912658,)"
2,1.9109205525240558,0.19109205525240558,College Academic Building -> Bus Station,"[(-74.1861714720726, 40.88144514932435), (-74.1861714720726, 40.9239254739202)]","(1.9109205525240558,)","(0.19109205525240558,)"
3,1.895532325653601,0.1895532325653601,Train Station -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.895532325653601, 2.0022309976345354)","(0.1895532325653601, 0.20022309976345354)"
3,1.895532325653601,0.1895532325653601,Train Station -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.895532325653601, 2.4757714493387564)","(0.1895532325653601, 0.24757714493387564)"
3,1.895532325653601,0.1895532325653601,Train Station -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.895532325653601, 2.886932990133436)","(0.1895532325653601, 0.2886932990133436)"
2,1.895532325653601,0.1895532325653601,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.895532325653601,)","(0.1895532325653601,)"
3,1.8945160602442066,0.18945160602442065,College Academic Building -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8945160602442066, 3.7925939719559767)","(0.18945160602442065, 0.37925939719559765)"
3,1.8945160602442066,0.18945160602442065,College Academic Building -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8945160602442066, 5.337450350476849)","(0.18945160602442065, 0.5337450350476849)"
2,1.8945160602442066,0.18945160602442065,College Academic Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8945160602442066,)","(0.18945160602442065,)"
4,1.8934376681137008,0.18934376681137008,Bus Station -> Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8934376681137008, 2.0022309976345354, 3.7925939719559767)","(0.18934376681137008, 0.20022309976345354, 0.37925939719559765)"
4,1.8934376681137008,0.18934376681137008,Bus Station -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8934376681137008, 2.4757714493387564, 3.1175357317574077)","(0.18934376681137008, 0.24757714493387564, 0.31175357317574076)"
3,1.8934376681137008,0.18934376681137008,Bus Station -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8934376681137008, 4.375192226351388)","(0.18934376681137008, 0.43751922263513876)"
3,1.8934376681137008,0.18934376681137008,Bus Station -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8934376681137008, 2.0022309976345354)","(0.18934376681137008, 0.20022309976345354)"
3,1.8934376681137008,0.18934376681137008,Bus Station -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8934376681137008, 2.4757714493387564)","(0.18934376681137008, 0.24757714493387564)"
3,1.8934376681137008,0.18934376681137008,Bus Station -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8934376681137008, 2.886932990133436)","(0.18934376681137008, 0.2886932990133436)"
2,1.8934376681137008,0.18934376681137008,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8934376681137008,)","(0.18934376681137008,)"
4,1.8858695665379286,0.18858695665379285,College Academic Building -> Train Station -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8858695665379286, 1.895532325653601, 2.0022309976345354)","(0.18858695665379285, 0.1895532325653601, 0.20022309976345354)"
4,1.8858695665379286,0.18858695665379285,College Academic Building -> Train Station -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8858695665379286, 1.895532325653601, 2.4757714493387564)","(0.18858695665379285, 0.1895532325653601, 0.24757714493387564)"
4,1.8858695665379286,0.18858695665379285,College Academic Building -> Train Station -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8858695665379286, 1.895532325653601, 2.886932990133436)","(0.18858695665379285, 0.1895532325653601, 0.2886932990133436)"
3,1.8858695665379286,0.18858695665379285,College Academic Building -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8858695665379286, 1.895532325653601)","(0.18858695665379285, 0.1895532325653601)"
2,1.8858695665379286,0.18858695665379285,College Academic Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8858695665379286,)","(0.18858695665379285,)"
3,1.8764052929428578,0.1876405292942858,Deli / Bodega -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8764052929428578, 3.7925939719559767)","(0.1876405292942858, 0.37925939719559765)"
3,1.8764052929428578,0.1876405292942858,Deli / Bodega -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8764052929428578, 5.337450350476849)","(0.1876405292942858, 0.5337450350476849)"
2,1.8764052929428578,0.1876405292942858,Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.8764052929428578,)","(0.1876405292942858,)"
4,1.8691381803911076,0.18691381803911075,American Restaurant -> Medical Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8691381803911076, 4.194088110115199, 4.375192226351388)","(0.18691381803911075, 0.41940881101151994, 0.43751922263513876)"
3,1.8691381803911076,0.18691381803911075,American Restaurant -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8691381803911076, 4.194088110115199)","(0.18691381803911075, 0.41940881101151994)"
2,1.8691381803911076,0.18691381803911075,American Restaurant -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8691381803911076,)","(0.18691381803911075,)"
3,1.8583845235438419,0.18583845235438418,Building -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8583845235438419, 3.7925939719559767)","(0.18583845235438418, 0.37925939719559765)"
3,1.8583845235438419,0.18583845235438418,Building -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8583845235438419, 5.337450350476849)","(0.18583845235438418, 0.5337450350476849)"
2,1.8583845235438419,0.18583845235438418,Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8583845235438419,)","(0.18583845235438418,)"
3,1.8526485430021133,0.18526485430021133,Home (private) -> Clothing Store -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8526485430021133, 3.7925939719559767)","(0.18526485430021133, 0.37925939719559765)"
3,1.8526485430021133,0.18526485430021133,Home (private) -> Clothing Store -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8526485430021133, 5.337450350476849)","(0.18526485430021133, 0.5337450350476849)"
2,1.8526485430021133,0.18526485430021133,Home (private) -> Clothing Store,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8526485430021133,)","(0.18526485430021133,)"
3,1.8522915167277767,0.18522915167277768,Gym / Fitness Center -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8522915167277767, 3.7925939719559767)","(0.18522915167277768, 0.37925939719559765)"
3,1.8522915167277767,0.18522915167277768,Gym / Fitness Center -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8522915167277767, 5.337450350476849)","(0.18522915167277768, 0.5337450350476849)"
2,1.8522915167277767,0.18522915167277768,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8522915167277767,)","(0.18522915167277768,)"
3,1.8511539190953323,0.18511539190953324,Bar -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8511539190953323, 3.7925939719559767)","(0.18511539190953324, 0.37925939719559765)"
3,1.8511539190953323,0.18511539190953324,Bar -> Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8511539190953323, 5.337450350476849)","(0.18511539190953324, 0.5337450350476849)"
2,1.8511539190953323,0.18511539190953324,Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8511539190953323,)","(0.18511539190953324,)"
3,1.8390367258051543,0.18390367258051543,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8390367258051543, 3.1175357317574077)","(0.18390367258051543, 0.31175357317574076)"
3,1.8390367258051543,0.18390367258051543,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8390367258051543, 4.754389846900378)","(0.18390367258051543, 0.4754389846900378)"
2,1.8390367258051543,0.18390367258051543,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8390367258051543,)","(0.18390367258051543,)"
4,1.830356292521713,0.1830356292521713,Coffee Shop -> Medical Center -> Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.830356292521713, 4.194088110115199, 4.375192226351388)","(0.1830356292521713, 0.41940881101151994, 0.43751922263513876)"
3,1.830356292521713,0.1830356292521713,Coffee Shop -> Medical Center -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.830356292521713, 4.194088110115199)","(0.1830356292521713, 0.41940881101151994)"
2,1.830356292521713,0.1830356292521713,Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.830356292521713,)","(0.1830356292521713,)"
2,1.823032923557591,0.1823032923557591,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.9239254739202)]","(1.823032923557591,)","(0.1823032923557591,)"
2,1.8091510851831965,0.18091510851831966,Building -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(1.8091510851831965,)","(0.18091510851831966,)"
3,1.802928322331489,0.1802928322331489,Train Station -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.802928322331489, 3.1175357317574077)","(0.1802928322331489, 0.31175357317574076)"
3,1.802928322331489,0.1802928322331489,Train Station -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.802928322331489, 4.754389846900378)","(0.1802928322331489, 0.4754389846900378)"
2,1.802928322331489,0.1802928322331489,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.802928322331489,)","(0.1802928322331489,)"
3,1.8022633086218565,0.18022633086218565,Medical Center -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8022633086218565, 3.7925939719559767)","(0.18022633086218565, 0.37925939719559765)"
