length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.1698649745143612,0.2169864974514361,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1698649745143612,)","(0.2169864974514361,)"
4,2.1607482288620665,0.21607482288620666,Bar -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1607482288620665, 2.3151440555381635, 5.69540051022519)","(0.21607482288620666, 0.23151440555381636, 0.569540051022519)"
4,2.1607482288620665,0.21607482288620666,Bar -> Coffee Shop -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1607482288620665, 2.3151440555381635, 3.1691604207287125)","(0.21607482288620666, 0.23151440555381636, 0.3169160420728713)"
4,2.1607482288620665,0.21607482288620666,Bar -> Coffee Shop -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.1607482288620665, 2.3151440555381635, 3.7622827243805554)","(0.21607482288620666, 0.23151440555381636, 0.37622827243805557)"
3,2.1607482288620665,0.21607482288620666,Bar -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1607482288620665, 3.1333954199158383)","(0.21607482288620666, 0.3133395419915838)"
3,2.1607482288620665,0.21607482288620666,Bar -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1607482288620665, 2.3151440555381635)","(0.21607482288620666, 0.23151440555381636)"
3,2.1607482288620665,0.21607482288620666,Bar -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1607482288620665, 4.969871782029541)","(0.21607482288620666, 0.4969871782029541)"
3,2.1607482288620665,0.21607482288620666,Bar -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1607482288620665, 6.233646962140947)","(0.21607482288620666, 0.6233646962140946)"
3,2.1607482288620665,0.21607482288620666,Bar -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1607482288620665, 5.598991673423142)","(0.21607482288620666, 0.5598991673423142)"
2,2.1607482288620665,0.21607482288620666,Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1607482288620665,)","(0.21607482288620666,)"
4,2.1581235893867734,0.21581235893867734,Subway -> Bar -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1581235893867734, 2.914157097752592, 4.969871782029541)","(0.21581235893867734, 0.2914157097752592, 0.4969871782029541)"
4,2.1581235893867734,0.21581235893867734,Subway -> Bar -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1581235893867734, 2.914157097752592, 6.233646962140947)","(0.21581235893867734, 0.2914157097752592, 0.6233646962140946)"
4,2.1581235893867734,0.21581235893867734,Subway -> Bar -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1581235893867734, 2.914157097752592, 5.598991673423142)","(0.21581235893867734, 0.2914157097752592, 0.5598991673423142)"
3,2.1581235893867734,0.21581235893867734,Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1581235893867734, 5.69540051022519)","(0.21581235893867734, 0.569540051022519)"
3,2.1581235893867734,0.21581235893867734,Subway -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1581235893867734, 3.1691604207287125)","(0.21581235893867734, 0.3169160420728713)"
3,2.1581235893867734,0.21581235893867734,Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1581235893867734, 2.914157097752592)","(0.21581235893867734, 0.2914157097752592)"
3,2.1581235893867734,0.21581235893867734,Subway -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.1581235893867734, 3.7622827243805554)","(0.21581235893867734, 0.37622827243805557)"
2,2.1581235893867734,0.21581235893867734,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1581235893867734,)","(0.21581235893867734,)"
3,2.1575440555977443,0.21575440555977443,College Academic Building -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1575440555977443, 2.459632428187179)","(0.21575440555977443, 0.2459632428187179)"
2,2.1575440555977443,0.21575440555977443,College Academic Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1575440555977443,)","(0.21575440555977443,)"
3,2.1557468711965058,0.21557468711965058,Medical Center -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1557468711965058, 2.459632428187179)","(0.21557468711965058, 0.2459632428187179)"
2,2.1557468711965058,0.21557468711965058,Medical Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.1557468711965058,)","(0.21557468711965058,)"
5,2.1488895267308767,0.21488895267308766,Bus Station -> Subway -> Bar -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1488895267308767, 2.1581235893867734, 2.914157097752592, 4.969871782029541)","(0.21488895267308766, 0.21581235893867734, 0.2914157097752592, 0.4969871782029541)"
5,2.1488895267308767,0.21488895267308766,Bus Station -> Subway -> Bar -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1488895267308767, 2.1581235893867734, 2.914157097752592, 6.233646962140947)","(0.21488895267308766, 0.21581235893867734, 0.2914157097752592, 0.6233646962140946)"
5,2.1488895267308767,0.21488895267308766,Bus Station -> Subway -> Bar -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1488895267308767, 2.1581235893867734, 2.914157097752592, 5.598991673423142)","(0.21488895267308766, 0.21581235893867734, 0.2914157097752592, 0.5598991673423142)"
4,2.1488895267308767,0.21488895267308766,Bus Station -> Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1488895267308767, 2.1581235893867734, 5.69540051022519)","(0.21488895267308766, 0.21581235893867734, 0.569540051022519)"
4,2.1488895267308767,0.21488895267308766,Bus Station -> Subway -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1488895267308767, 2.1581235893867734, 3.1691604207287125)","(0.21488895267308766, 0.21581235893867734, 0.3169160420728713)"
4,2.1488895267308767,0.21488895267308766,Bus Station -> Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1488895267308767, 2.1581235893867734, 2.914157097752592)","(0.21488895267308766, 0.21581235893867734, 0.2914157097752592)"
4,2.1488895267308767,0.21488895267308766,Bus Station -> Subway -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.1488895267308767, 2.1581235893867734, 3.7622827243805554)","(0.21488895267308766, 0.21581235893867734, 0.37622827243805557)"
3,2.1488895267308767,0.21488895267308766,Bus Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1488895267308767, 3.0222769670346206)","(0.21488895267308766, 0.30222769670346206)"
3,2.1488895267308767,0.21488895267308766,Bus Station -> Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1488895267308767, 2.1581235893867734)","(0.21488895267308766, 0.21581235893867734)"
2,2.1488895267308767,0.21488895267308766,Bus Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1488895267308767,)","(0.21488895267308766,)"
3,2.1403571579514633,0.21403571579514633,Train Station -> Home (private) -> Other Great Outdoors,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(2.1403571579514633, 6.088606164661413)","(0.21403571579514633, 0.6088606164661413)"
3,2.1403571579514633,0.21403571579514633,Train Station -> Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(2.1403571579514633, 6.130780726288346)","(0.21403571579514633, 0.6130780726288345)"
2,2.1403571579514633,0.21403571579514633,Train Station -> Home (private),"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.1403571579514633,)","(0.21403571579514633,)"
4,2.1202022730562,0.21202022730561998,Coffee Shop -> Bar -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1202022730562, 2.914157097752592, 3.1333954199158383)","(0.21202022730561998, 0.2914157097752592, 0.3133395419915838)"
4,2.1202022730562,0.21202022730561998,Coffee Shop -> Bar -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1202022730562, 2.914157097752592, 4.969871782029541)","(0.21202022730561998, 0.2914157097752592, 0.4969871782029541)"
4,2.1202022730562,0.21202022730561998,Coffee Shop -> Bar -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1202022730562, 2.914157097752592, 6.233646962140947)","(0.21202022730561998, 0.2914157097752592, 0.6233646962140946)"
4,2.1202022730562,0.21202022730561998,Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1202022730562, 2.914157097752592, 5.598991673423142)","(0.21202022730561998, 0.2914157097752592, 0.5598991673423142)"
3,2.1202022730562,0.21202022730561998,Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1202022730562, 5.69540051022519)","(0.21202022730561998, 0.569540051022519)"
3,2.1202022730562,0.21202022730561998,Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1202022730562, 3.1691604207287125)","(0.21202022730561998, 0.3169160420728713)"
3,2.1202022730562,0.21202022730561998,Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1202022730562, 2.914157097752592)","(0.21202022730561998, 0.2914157097752592)"
3,2.1202022730562,0.21202022730561998,Coffee Shop -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.1202022730562, 3.7622827243805554)","(0.21202022730561998, 0.37622827243805557)"
2,2.1202022730562,0.21202022730561998,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1202022730562,)","(0.21202022730561998,)"
4,2.111729777818403,0.2111729777818403,Park -> Bar -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.111729777818403, 2.914157097752592, 3.1333954199158383)","(0.2111729777818403, 0.2914157097752592, 0.3133395419915838)"
4,2.111729777818403,0.2111729777818403,Park -> Bar -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.111729777818403, 2.914157097752592, 4.969871782029541)","(0.2111729777818403, 0.2914157097752592, 0.4969871782029541)"
4,2.111729777818403,0.2111729777818403,Park -> Bar -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.111729777818403, 2.914157097752592, 6.233646962140947)","(0.2111729777818403, 0.2914157097752592, 0.6233646962140946)"
4,2.111729777818403,0.2111729777818403,Park -> Bar -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.111729777818403, 2.914157097752592, 5.598991673423142)","(0.2111729777818403, 0.2914157097752592, 0.5598991673423142)"
3,2.111729777818403,0.2111729777818403,Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.111729777818403, 5.69540051022519)","(0.2111729777818403, 0.569540051022519)"
3,2.111729777818403,0.2111729777818403,Park -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.111729777818403, 3.1691604207287125)","(0.2111729777818403, 0.3169160420728713)"
3,2.111729777818403,0.2111729777818403,Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.111729777818403, 2.914157097752592)","(0.2111729777818403, 0.2914157097752592)"
3,2.111729777818403,0.2111729777818403,Park -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.111729777818403, 3.7622827243805554)","(0.2111729777818403, 0.37622827243805557)"
2,2.111729777818403,0.2111729777818403,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.111729777818403,)","(0.2111729777818403,)"
3,2.1037761946280273,0.21037761946280273,Home (private) -> Bar -> Subway,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1037761946280273, 3.061088007318927)","(0.21037761946280273, 0.3061088007318927)"
3,2.1037761946280273,0.21037761946280273,Home (private) -> Bar -> Deli / Bodega,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1037761946280273, 3.409935797133104)","(0.21037761946280273, 0.3409935797133104)"
2,2.1037761946280273,0.21037761946280273,Home (private) -> Bar,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1037761946280273,)","(0.21037761946280273,)"
3,2.0956107304539797,0.20956107304539798,Train Station -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0956107304539797, 3.061088007318927)","(0.20956107304539798, 0.3061088007318927)"
3,2.0956107304539797,0.20956107304539798,Train Station -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0956107304539797, 3.409935797133104)","(0.20956107304539798, 0.3409935797133104)"
2,2.0956107304539797,0.20956107304539798,Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0956107304539797,)","(0.20956107304539798,)"
4,2.0913986418304833,0.20913986418304834,Neighborhood -> Bar -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0913986418304833, 2.914157097752592, 3.1333954199158383)","(0.20913986418304834, 0.2914157097752592, 0.3133395419915838)"
4,2.0913986418304833,0.20913986418304834,Neighborhood -> Bar -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0913986418304833, 2.914157097752592, 4.969871782029541)","(0.20913986418304834, 0.2914157097752592, 0.4969871782029541)"
4,2.0913986418304833,0.20913986418304834,Neighborhood -> Bar -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0913986418304833, 2.914157097752592, 6.233646962140947)","(0.20913986418304834, 0.2914157097752592, 0.6233646962140946)"
4,2.0913986418304833,0.20913986418304834,Neighborhood -> Bar -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0913986418304833, 2.914157097752592, 5.598991673423142)","(0.20913986418304834, 0.2914157097752592, 0.5598991673423142)"
3,2.0913986418304833,0.20913986418304834,Neighborhood -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0913986418304833, 5.69540051022519)","(0.20913986418304834, 0.569540051022519)"
3,2.0913986418304833,0.20913986418304834,Neighborhood -> Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0913986418304833, 3.1691604207287125)","(0.20913986418304834, 0.3169160420728713)"
3,2.0913986418304833,0.20913986418304834,Neighborhood -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0913986418304833, 2.914157097752592)","(0.20913986418304834, 0.2914157097752592)"
3,2.0913986418304833,0.20913986418304834,Neighborhood -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.0913986418304833, 3.7622827243805554)","(0.20913986418304834, 0.37622827243805557)"
2,2.0913986418304833,0.20913986418304834,Neighborhood -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.0913986418304833,)","(0.20913986418304834,)"
4,2.0887712727014596,0.20887712727014596,Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0887712727014596, 2.3151440555381635, 5.69540051022519)","(0.20887712727014596, 0.23151440555381636, 0.569540051022519)"
4,2.0887712727014596,0.20887712727014596,Food & Drink Shop -> Coffee Shop -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0887712727014596, 2.3151440555381635, 3.1691604207287125)","(0.20887712727014596, 0.23151440555381636, 0.3169160420728713)"
4,2.0887712727014596,0.20887712727014596,Food & Drink Shop -> Coffee Shop -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.0887712727014596, 2.3151440555381635, 3.7622827243805554)","(0.20887712727014596, 0.23151440555381636, 0.37622827243805557)"
3,2.0887712727014596,0.20887712727014596,Food & Drink Shop -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0887712727014596, 3.1333954199158383)","(0.20887712727014596, 0.3133395419915838)"
3,2.0887712727014596,0.20887712727014596,Food & Drink Shop -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0887712727014596, 2.3151440555381635)","(0.20887712727014596, 0.23151440555381636)"
3,2.0887712727014596,0.20887712727014596,Food & Drink Shop -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0887712727014596, 4.969871782029541)","(0.20887712727014596, 0.4969871782029541)"
3,2.0887712727014596,0.20887712727014596,Food & Drink Shop -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0887712727014596, 6.233646962140947)","(0.20887712727014596, 0.6233646962140946)"
3,2.0887712727014596,0.20887712727014596,Food & Drink Shop -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0887712727014596, 5.598991673423142)","(0.20887712727014596, 0.5598991673423142)"
2,2.0887712727014596,0.20887712727014596,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0887712727014596,)","(0.20887712727014596,)"
4,2.0876266284975555,0.20876266284975556,Home (private) -> Bar -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0876266284975555, 2.914157097752592, 3.1333954199158383)","(0.20876266284975556, 0.2914157097752592, 0.3133395419915838)"
4,2.0876266284975555,0.20876266284975556,Home (private) -> Bar -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0876266284975555, 2.914157097752592, 4.969871782029541)","(0.20876266284975556, 0.2914157097752592, 0.4969871782029541)"
4,2.0876266284975555,0.20876266284975556,Home (private) -> Bar -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0876266284975555, 2.914157097752592, 6.233646962140947)","(0.20876266284975556, 0.2914157097752592, 0.6233646962140946)"
4,2.0876266284975555,0.20876266284975556,Home (private) -> Bar -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0876266284975555, 2.914157097752592, 5.598991673423142)","(0.20876266284975556, 0.2914157097752592, 0.5598991673423142)"
3,2.0876266284975555,0.20876266284975556,Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0876266284975555, 5.69540051022519)","(0.20876266284975556, 0.569540051022519)"
3,2.0876266284975555,0.20876266284975556,Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0876266284975555, 3.1691604207287125)","(0.20876266284975556, 0.3169160420728713)"
3,2.0876266284975555,0.20876266284975556,Home (private) -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0876266284975555, 2.914157097752592)","(0.20876266284975556, 0.2914157097752592)"
3,2.0876266284975555,0.20876266284975556,Home (private) -> Bar -> Deli / Bodega,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.0876266284975555, 3.7622827243805554)","(0.20876266284975556, 0.37622827243805557)"
2,2.0876266284975555,0.20876266284975556,Home (private) -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.0876266284975555,)","(0.20876266284975556,)"
2,2.0856511865223357,0.20856511865223357,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.77272826433182, 40.7540041755368)]","(2.0856511865223357,)","(0.20856511865223357,)"
5,2.0855569911737666,0.20855569911737665,Other Great Outdoors -> Subway -> Bar -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0855569911737666, 2.1581235893867734, 2.914157097752592, 4.969871782029541)","(0.20855569911737665, 0.21581235893867734, 0.2914157097752592, 0.4969871782029541)"
5,2.0855569911737666,0.20855569911737665,Other Great Outdoors -> Subway -> Bar -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0855569911737666, 2.1581235893867734, 2.914157097752592, 6.233646962140947)","(0.20855569911737665, 0.21581235893867734, 0.2914157097752592, 0.6233646962140946)"
