length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.855063432025397,0.1855063432025397,Subway -> Clothing Store -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.855063432025397, 3.0775302591231513, 4.00634245215509)","(0.1855063432025397, 0.3077530259123151, 0.40063424521550905)"
3,1.855063432025397,0.1855063432025397,Subway -> Clothing Store -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.855063432025397, 3.0775302591231513)","(0.1855063432025397, 0.3077530259123151)"
2,1.855063432025397,0.1855063432025397,Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.855063432025397,)","(0.1855063432025397,)"
4,1.8408872664519487,0.18408872664519488,Subway -> Park -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.8408872664519487, 3.0210536501258507, 4.00634245215509)","(0.18408872664519488, 0.30210536501258506, 0.40063424521550905)"
3,1.8408872664519487,0.18408872664519488,Subway -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8408872664519487, 3.0210536501258507)","(0.18408872664519488, 0.30210536501258506)"
3,1.8408872664519487,0.18408872664519488,Subway -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.8408872664519487, 2.677769157414981)","(0.18408872664519488, 0.2677769157414981)"
2,1.8408872664519487,0.18408872664519488,Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8408872664519487,)","(0.18408872664519488,)"
4,1.8017547107839917,0.18017547107839918,Office -> Clothing Store -> Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.8017547107839917, 3.0775302591231513, 4.00634245215509)","(0.18017547107839918, 0.3077530259123151, 0.40063424521550905)"
3,1.8017547107839917,0.18017547107839918,Office -> Clothing Store -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8017547107839917, 3.0775302591231513)","(0.18017547107839918, 0.3077530259123151)"
2,1.8017547107839917,0.18017547107839918,Office -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8017547107839917,)","(0.18017547107839918,)"
3,1.7973707677635773,0.17973707677635772,Office -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.7973707677635773, 4.00634245215509)","(0.17973707677635772, 0.40063424521550905)"
2,1.7973707677635773,0.17973707677635772,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7973707677635773,)","(0.17973707677635772,)"
3,1.795391709292262,0.1795391709292262,Clothing Store -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.795391709292262, 4.00634245215509)","(0.1795391709292262, 0.40063424521550905)"
2,1.795391709292262,0.1795391709292262,Clothing Store -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.795391709292262,)","(0.1795391709292262,)"
2,1.7951437312855258,0.1795143731285526,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.7951437312855258,)","(0.1795143731285526,)"
2,1.7909071955004394,0.17909071955004394,Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7909071955004394,)","(0.17909071955004394,)"
2,1.787676594782021,0.1787676594782021,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.787676594782021,)","(0.1787676594782021,)"
4,1.786324702519041,0.1786324702519041,Subway -> Clothing Store -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.786324702519041, 3.0775302591231513, 4.00634245215509)","(0.1786324702519041, 0.3077530259123151, 0.40063424521550905)"
3,1.786324702519041,0.1786324702519041,Subway -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.786324702519041, 3.0775302591231513)","(0.1786324702519041, 0.3077530259123151)"
2,1.786324702519041,0.1786324702519041,Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.786324702519041,)","(0.1786324702519041,)"
2,1.6913049581223696,0.16913049581223696,Medical Center -> Bus Station,"[(-74.00898152589798, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(1.6913049581223696,)","(0.16913049581223696,)"
2,1.686380098177941,0.16863800981779412,Clothing Store -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.686380098177941,)","(0.16863800981779412,)"
2,1.6859108851437827,0.16859108851437826,Coffee Shop -> Bus Station,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(1.6859108851437827,)","(0.16859108851437826,)"
2,1.68427346042906,0.168427346042906,Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.68427346042906,)","(0.168427346042906,)"
4,1.6735993858324838,0.16735993858324838,Coffee Shop -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.6735993858324838, 1.7973707677635773, 4.00634245215509)","(0.16735993858324838, 0.17973707677635772, 0.40063424521550905)"
3,1.6735993858324838,0.16735993858324838,Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6735993858324838, 1.7973707677635773)","(0.16735993858324838, 0.17973707677635772)"
2,1.6735993858324838,0.16735993858324838,Coffee Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6735993858324838,)","(0.16735993858324838,)"
2,1.663583349845194,0.1663583349845194,Medical Center -> Road,"[(-73.77272826433182, 40.7540041755368), (-73.77272826433182, 40.79648450013265)]","(1.663583349845194,)","(0.1663583349845194,)"
2,1.649089567973925,0.1649089567973925,Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.649089567973925,)","(0.1649089567973925,)"
4,1.6458262984712762,0.16458262984712763,Gym / Fitness Center -> Park -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.6458262984712762, 3.0210536501258507, 4.00634245215509)","(0.16458262984712763, 0.30210536501258506, 0.40063424521550905)"
3,1.6458262984712762,0.16458262984712763,Gym / Fitness Center -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6458262984712762, 3.0210536501258507)","(0.16458262984712763, 0.30210536501258506)"
3,1.6458262984712762,0.16458262984712763,Gym / Fitness Center -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.6458262984712762, 2.677769157414981)","(0.16458262984712763, 0.2677769157414981)"
2,1.6458262984712762,0.16458262984712763,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6458262984712762,)","(0.16458262984712763,)"
5,1.6354603792483247,0.16354603792483247,Park -> Coffee Shop -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.6354603792483247, 1.6735993858324838, 1.7973707677635773, 4.00634245215509)","(0.16354603792483247, 0.16735993858324838, 0.17973707677635772, 0.40063424521550905)"
4,1.6354603792483247,0.16354603792483247,Park -> Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.6354603792483247, 3.3321320278344704, 4.00634245215509)","(0.16354603792483247, 0.333213202783447, 0.40063424521550905)"
4,1.6354603792483247,0.16354603792483247,Park -> Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6354603792483247, 1.6735993858324838, 1.7973707677635773)","(0.16354603792483247, 0.16735993858324838, 0.17973707677635772)"
3,1.6354603792483247,0.16354603792483247,Park -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6354603792483247, 3.3321320278344704)","(0.16354603792483247, 0.333213202783447)"
3,1.6354603792483247,0.16354603792483247,Park -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6354603792483247, 1.6735993858324838)","(0.16354603792483247, 0.16735993858324838)"
3,1.6354603792483247,0.16354603792483247,Park -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.6354603792483247, 2.9953992583342677)","(0.16354603792483247, 0.29953992583342676)"
2,1.6354603792483247,0.16354603792483247,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.6354603792483247,)","(0.16354603792483247,)"
5,1.6341542861488016,0.16341542861488018,College Academic Building -> Coffee Shop -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.6341542861488016, 1.6735993858324838, 1.7973707677635773, 4.00634245215509)","(0.16341542861488018, 0.16735993858324838, 0.17973707677635772, 0.40063424521550905)"
4,1.6341542861488016,0.16341542861488018,College Academic Building -> Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.6341542861488016, 3.3321320278344704, 4.00634245215509)","(0.16341542861488018, 0.333213202783447, 0.40063424521550905)"
4,1.6341542861488016,0.16341542861488018,College Academic Building -> Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6341542861488016, 1.6735993858324838, 1.7973707677635773)","(0.16341542861488018, 0.16735993858324838, 0.17973707677635772)"
3,1.6341542861488016,0.16341542861488018,College Academic Building -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6341542861488016, 3.3321320278344704)","(0.16341542861488018, 0.333213202783447)"
3,1.6341542861488016,0.16341542861488018,College Academic Building -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6341542861488016, 1.6735993858324838)","(0.16341542861488018, 0.16735993858324838)"
3,1.6341542861488016,0.16341542861488018,College Academic Building -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.6341542861488016, 2.9953992583342677)","(0.16341542861488018, 0.29953992583342676)"
2,1.6341542861488016,0.16341542861488018,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6341542861488016,)","(0.16341542861488018,)"
5,1.6338341439538957,0.16338341439538956,Residential Building (Apartment / Condo) -> Coffee Shop -> Office -> Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.6338341439538957, 1.6735993858324838, 1.7973707677635773, 4.00634245215509)","(0.16338341439538956, 0.16735993858324838, 0.17973707677635772, 0.40063424521550905)"
4,1.6338341439538957,0.16338341439538956,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.6338341439538957, 3.3321320278344704, 4.00634245215509)","(0.16338341439538956, 0.333213202783447, 0.40063424521550905)"
4,1.6338341439538957,0.16338341439538956,Residential Building (Apartment / Condo) -> Coffee Shop -> Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6338341439538957, 1.6735993858324838, 1.7973707677635773)","(0.16338341439538956, 0.16735993858324838, 0.17973707677635772)"
3,1.6338341439538957,0.16338341439538956,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6338341439538957, 3.3321320278344704)","(0.16338341439538956, 0.333213202783447)"
3,1.6338341439538957,0.16338341439538956,Residential Building (Apartment / Condo) -> Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6338341439538957, 1.6735993858324838)","(0.16338341439538956, 0.16735993858324838)"
3,1.6338341439538957,0.16338341439538956,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.6338341439538957, 2.9953992583342677)","(0.16338341439538956, 0.29953992583342676)"
2,1.6338341439538957,0.16338341439538956,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6338341439538957,)","(0.16338341439538956,)"
4,1.6329889235517032,0.1632988923551703,Road -> Park -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.6329889235517032, 3.0210536501258507, 4.00634245215509)","(0.1632988923551703, 0.30210536501258506, 0.40063424521550905)"
3,1.6329889235517032,0.1632988923551703,Road -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6329889235517032, 3.0210536501258507)","(0.1632988923551703, 0.30210536501258506)"
3,1.6329889235517032,0.1632988923551703,Road -> Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.6329889235517032, 2.677769157414981)","(0.1632988923551703, 0.2677769157414981)"
2,1.6329889235517032,0.1632988923551703,Road -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6329889235517032,)","(0.1632988923551703,)"
5,1.6324902060953168,0.16324902060953167,Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.6324902060953168, 1.6735993858324838, 1.7973707677635773, 4.00634245215509)","(0.16324902060953167, 0.16735993858324838, 0.17973707677635772, 0.40063424521550905)"
4,1.6324902060953168,0.16324902060953167,Gym / Fitness Center -> Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.6324902060953168, 3.3321320278344704, 4.00634245215509)","(0.16324902060953167, 0.333213202783447, 0.40063424521550905)"
4,1.6324902060953168,0.16324902060953167,Gym / Fitness Center -> Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6324902060953168, 1.6735993858324838, 1.7973707677635773)","(0.16324902060953167, 0.16735993858324838, 0.17973707677635772)"
3,1.6324902060953168,0.16324902060953167,Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6324902060953168, 3.3321320278344704)","(0.16324902060953167, 0.333213202783447)"
3,1.6324902060953168,0.16324902060953167,Gym / Fitness Center -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6324902060953168, 1.6735993858324838)","(0.16324902060953167, 0.16735993858324838)"
3,1.6324902060953168,0.16324902060953167,Gym / Fitness Center -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.6324902060953168, 2.9953992583342677)","(0.16324902060953167, 0.29953992583342676)"
2,1.6324902060953168,0.16324902060953167,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6324902060953168,)","(0.16324902060953167,)"
3,1.632228014231478,0.1632228014231478,Medical Center -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.632228014231478, 4.00634245215509)","(0.1632228014231478, 0.40063424521550905)"
2,1.632228014231478,0.1632228014231478,Medical Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.632228014231478,)","(0.1632228014231478,)"
4,1.6134855551085028,0.16134855551085028,Deli / Bodega -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.6134855551085028, 1.7973707677635773, 4.00634245215509)","(0.16134855551085028, 0.17973707677635772, 0.40063424521550905)"
3,1.6134855551085028,0.16134855551085028,Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6134855551085028, 1.7973707677635773)","(0.16134855551085028, 0.17973707677635772)"
2,1.6134855551085028,0.16134855551085028,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6134855551085028,)","(0.16134855551085028,)"
5,1.6120229898013505,0.16120229898013505,Subway -> Coffee Shop -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.6120229898013505, 1.6735993858324838, 1.7973707677635773, 4.00634245215509)","(0.16120229898013505, 0.16735993858324838, 0.17973707677635772, 0.40063424521550905)"
4,1.6120229898013505,0.16120229898013505,Subway -> Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.6120229898013505, 3.3321320278344704, 4.00634245215509)","(0.16120229898013505, 0.333213202783447, 0.40063424521550905)"
4,1.6120229898013505,0.16120229898013505,Subway -> Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6120229898013505, 1.6735993858324838, 1.7973707677635773)","(0.16120229898013505, 0.16735993858324838, 0.17973707677635772)"
3,1.6120229898013505,0.16120229898013505,Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6120229898013505, 3.3321320278344704)","(0.16120229898013505, 0.333213202783447)"
3,1.6120229898013505,0.16120229898013505,Subway -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6120229898013505, 1.6735993858324838)","(0.16120229898013505, 0.16735993858324838)"
3,1.6120229898013505,0.16120229898013505,Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.6120229898013505, 2.9953992583342677)","(0.16120229898013505, 0.29953992583342676)"
2,1.6120229898013505,0.16120229898013505,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6120229898013505,)","(0.16120229898013505,)"
2,1.6092669846655132,0.16092669846655133,Bar -> Bus Station,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(1.6092669846655132,)","(0.16092669846655133,)"
2,1.6077043869872858,0.1607704386987286,Neighborhood -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(1.6077043869872858,)","(0.1607704386987286,)"
2,1.6056948381056924,0.16056948381056924,Home (private) -> Bus Station,"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(1.6056948381056924,)","(0.16056948381056924,)"
4,1.588198020308963,0.1588198020308963,Gym / Fitness Center -> Clothing Store -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.588198020308963, 3.0775302591231513, 4.00634245215509)","(0.1588198020308963, 0.3077530259123151, 0.40063424521550905)"
3,1.588198020308963,0.1588198020308963,Gym / Fitness Center -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.588198020308963, 3.0775302591231513)","(0.1588198020308963, 0.3077530259123151)"
2,1.588198020308963,0.1588198020308963,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.588198020308963,)","(0.1588198020308963,)"
4,1.5877047804945512,0.15877047804945513,Food & Drink Shop -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5877047804945512, 1.7973707677635773, 4.00634245215509)","(0.15877047804945513, 0.17973707677635772, 0.40063424521550905)"
3,1.5877047804945512,0.15877047804945513,Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5877047804945512, 1.7973707677635773)","(0.15877047804945513, 0.17973707677635772)"
2,1.5877047804945512,0.15877047804945513,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5877047804945512,)","(0.15877047804945513,)"
2,1.5763069385031876,0.15763069385031875,Home (private) -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.7540041755368)]","(1.5763069385031876,)","(0.15763069385031875,)"
4,1.5752127957415747,0.15752127957415746,Road -> Clothing Store -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5752127957415747, 3.0775302591231513, 4.00634245215509)","(0.15752127957415746, 0.3077530259123151, 0.40063424521550905)"
3,1.5752127957415747,0.15752127957415746,Road -> Clothing Store -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5752127957415747, 3.0775302591231513)","(0.15752127957415746, 0.3077530259123151)"
2,1.5752127957415747,0.15752127957415746,Road -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5752127957415747,)","(0.15752127957415746,)"
3,1.5658335137143764,0.15658335137143764,Coffee Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5658335137143764, 4.00634245215509)","(0.15658335137143764, 0.40063424521550905)"
2,1.5658335137143764,0.15658335137143764,Coffee Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5658335137143764,)","(0.15658335137143764,)"
2,1.5532702808247227,0.15532702808247228,Coffee Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5532702808247227,)","(0.15532702808247228,)"
5,1.54951889913782,0.154951889913782,Office -> Coffee Shop -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.54951889913782, 1.6735993858324838, 1.7973707677635773, 4.00634245215509)","(0.154951889913782, 0.16735993858324838, 0.17973707677635772, 0.40063424521550905)"
4,1.54951889913782,0.154951889913782,Office -> Coffee Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.54951889913782, 3.3321320278344704, 4.00634245215509)","(0.154951889913782, 0.333213202783447, 0.40063424521550905)"
4,1.54951889913782,0.154951889913782,Office -> Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.54951889913782, 1.6735993858324838, 1.7973707677635773)","(0.154951889913782, 0.16735993858324838, 0.17973707677635772)"
3,1.54951889913782,0.154951889913782,Office -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.54951889913782, 3.3321320278344704)","(0.154951889913782, 0.333213202783447)"
