length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.664939927555865,0.2664939927555865,Building -> Office -> Road,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.664939927555865, 4.042269653938418)","(0.2664939927555865, 0.40422696539384184)"
3,2.664939927555865,0.2664939927555865,Building -> Office -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.664939927555865, 5.220219987584423)","(0.2664939927555865, 0.5220219987584424)"
3,2.664939927555865,0.2664939927555865,Building -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.664939927555865, 3.588901060257762)","(0.2664939927555865, 0.3588901060257762)"
3,2.664939927555865,0.2664939927555865,Building -> Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.664939927555865, 4.42564226056601)","(0.2664939927555865, 0.44256422605660106)"
2,2.664939927555865,0.2664939927555865,Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.664939927555865,)","(0.2664939927555865,)"
2,2.6623195284966847,0.2662319528496685,Coffee Shop -> Building,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(2.6623195284966847,)","(0.2662319528496685,)"
5,2.6582956257273174,0.2658295625727317,Gym / Fitness Center -> Road -> Office -> Food & Drink Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6582956257273174, 3.1242996014468747, 3.406891637580997, 4.654756584155991)","(0.2658295625727317, 0.3124299601446875, 0.34068916375809966, 0.4654756584155991)"
5,2.6582956257273174,0.2658295625727317,Gym / Fitness Center -> Road -> Office -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6582956257273174, 3.1242996014468747, 3.406891637580997, 5.537349252915106)","(0.2658295625727317, 0.3124299601446875, 0.34068916375809966, 0.5537349252915106)"
5,2.6582956257273174,0.2658295625727317,Gym / Fitness Center -> Road -> Office -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6582956257273174, 3.1242996014468747, 3.406891637580997, 3.740093057459377)","(0.2658295625727317, 0.3124299601446875, 0.34068916375809966, 0.3740093057459377)"
5,2.6582956257273174,0.2658295625727317,Gym / Fitness Center -> Road -> Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6582956257273174, 3.1242996014468747, 3.588901060257762, 4.225159409167646)","(0.2658295625727317, 0.3124299601446875, 0.3588901060257762, 0.4225159409167646)"
5,2.6582956257273174,0.2658295625727317,Gym / Fitness Center -> Road -> Coffee Shop -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6582956257273174, 3.6329656341148633, 3.717507391456783, 4.418169761490266)","(0.2658295625727317, 0.3632965634114863, 0.3717507391456783, 0.4418169761490266)"
5,2.6582956257273174,0.2658295625727317,Gym / Fitness Center -> Road -> Coffee Shop -> Office -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6582956257273174, 3.6329656341148633, 3.717507391456783, 5.220219987584423)","(0.2658295625727317, 0.3632965634114863, 0.3717507391456783, 0.5220219987584424)"
5,2.6582956257273174,0.2658295625727317,Gym / Fitness Center -> Road -> Coffee Shop -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.6582956257273174, 3.6329656341148633, 3.717507391456783, 4.42564226056601)","(0.2658295625727317, 0.3632965634114863, 0.3717507391456783, 0.44256422605660106)"
4,2.6582956257273174,0.2658295625727317,Gym / Fitness Center -> Road -> Office -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6582956257273174, 3.1242996014468747, 4.418169761490266)","(0.2658295625727317, 0.3124299601446875, 0.4418169761490266)"
4,2.6582956257273174,0.2658295625727317,Gym / Fitness Center -> Road -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6582956257273174, 3.1242996014468747, 3.406891637580997)","(0.2658295625727317, 0.3124299601446875, 0.34068916375809966)"
4,2.6582956257273174,0.2658295625727317,Gym / Fitness Center -> Road -> Office -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6582956257273174, 3.1242996014468747, 5.220219987584423)","(0.2658295625727317, 0.3124299601446875, 0.5220219987584424)"
4,2.6582956257273174,0.2658295625727317,Gym / Fitness Center -> Road -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6582956257273174, 3.1242996014468747, 3.588901060257762)","(0.2658295625727317, 0.3124299601446875, 0.3588901060257762)"
4,2.6582956257273174,0.2658295625727317,Gym / Fitness Center -> Road -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.6582956257273174, 3.1242996014468747, 4.42564226056601)","(0.2658295625727317, 0.3124299601446875, 0.44256422605660106)"
4,2.6582956257273174,0.2658295625727317,Gym / Fitness Center -> Road -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6582956257273174, 3.6329656341148633, 3.945348780986872)","(0.2658295625727317, 0.3632965634114863, 0.3945348780986872)"
4,2.6582956257273174,0.2658295625727317,Gym / Fitness Center -> Road -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6582956257273174, 3.6329656341148633, 3.717507391456783)","(0.2658295625727317, 0.3632965634114863, 0.3717507391456783)"
3,2.6582956257273174,0.2658295625727317,Gym / Fitness Center -> Road -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6582956257273174, 3.1242996014468747)","(0.2658295625727317, 0.3124299601446875)"
3,2.6582956257273174,0.2658295625727317,Gym / Fitness Center -> Road -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6582956257273174, 3.6329656341148633)","(0.2658295625727317, 0.3632965634114863)"
2,2.6582956257273174,0.2658295625727317,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6582956257273174,)","(0.2658295625727317,)"
5,2.6575017258203606,0.26575017258203604,Park -> Building -> Office -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6575017258203606, 2.664939927555865, 3.406891637580997, 4.239109591872619)","(0.26575017258203604, 0.2664939927555865, 0.34068916375809966, 0.42391095918726196)"
5,2.6575017258203606,0.26575017258203604,Park -> Building -> Office -> Food & Drink Shop -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6575017258203606, 2.664939927555865, 3.406891637580997, 5.537349252915106)","(0.26575017258203604, 0.2664939927555865, 0.34068916375809966, 0.5537349252915106)"
5,2.6575017258203606,0.26575017258203604,Park -> Building -> Office -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6575017258203606, 2.664939927555865, 3.406891637580997, 3.740093057459377)","(0.26575017258203604, 0.2664939927555865, 0.34068916375809966, 0.3740093057459377)"
5,2.6575017258203606,0.26575017258203604,Park -> Building -> Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6575017258203606, 2.664939927555865, 3.588901060257762, 4.225159409167646)","(0.26575017258203604, 0.2664939927555865, 0.3588901060257762, 0.4225159409167646)"
4,2.6575017258203606,0.26575017258203604,Park -> Building -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6575017258203606, 2.664939927555865, 3.406891637580997)","(0.26575017258203604, 0.2664939927555865, 0.34068916375809966)"
4,2.6575017258203606,0.26575017258203604,Park -> Building -> Office -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6575017258203606, 2.664939927555865, 4.042269653938418)","(0.26575017258203604, 0.2664939927555865, 0.40422696539384184)"
4,2.6575017258203606,0.26575017258203604,Park -> Building -> Office -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6575017258203606, 2.664939927555865, 5.220219987584423)","(0.26575017258203604, 0.2664939927555865, 0.5220219987584424)"
4,2.6575017258203606,0.26575017258203604,Park -> Building -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6575017258203606, 2.664939927555865, 3.588901060257762)","(0.26575017258203604, 0.2664939927555865, 0.3588901060257762)"
4,2.6575017258203606,0.26575017258203604,Park -> Building -> Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.6575017258203606, 2.664939927555865, 4.42564226056601)","(0.26575017258203604, 0.2664939927555865, 0.44256422605660106)"
3,2.6575017258203606,0.26575017258203604,Park -> Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6575017258203606, 2.664939927555865)","(0.26575017258203604, 0.2664939927555865)"
2,2.6575017258203606,0.26575017258203604,Park -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.6575017258203606,)","(0.26575017258203604,)"
5,2.6551650599420435,0.26551650599420434,Food & Drink Shop -> Road -> Office -> Food & Drink Shop -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6551650599420435, 3.1242996014468747, 3.406891637580997, 4.654756584155991)","(0.26551650599420434, 0.3124299601446875, 0.34068916375809966, 0.4654756584155991)"
5,2.6551650599420435,0.26551650599420434,Food & Drink Shop -> Road -> Office -> Food & Drink Shop -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6551650599420435, 3.1242996014468747, 3.406891637580997, 5.537349252915106)","(0.26551650599420434, 0.3124299601446875, 0.34068916375809966, 0.5537349252915106)"
5,2.6551650599420435,0.26551650599420434,Food & Drink Shop -> Road -> Office -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6551650599420435, 3.1242996014468747, 3.406891637580997, 3.740093057459377)","(0.26551650599420434, 0.3124299601446875, 0.34068916375809966, 0.3740093057459377)"
5,2.6551650599420435,0.26551650599420434,Food & Drink Shop -> Road -> Office -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6551650599420435, 3.1242996014468747, 3.588901060257762, 4.225159409167646)","(0.26551650599420434, 0.3124299601446875, 0.3588901060257762, 0.4225159409167646)"
5,2.6551650599420435,0.26551650599420434,Food & Drink Shop -> Road -> Coffee Shop -> Office -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6551650599420435, 3.6329656341148633, 3.717507391456783, 4.418169761490266)","(0.26551650599420434, 0.3632965634114863, 0.3717507391456783, 0.4418169761490266)"
5,2.6551650599420435,0.26551650599420434,Food & Drink Shop -> Road -> Coffee Shop -> Office -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6551650599420435, 3.6329656341148633, 3.717507391456783, 5.220219987584423)","(0.26551650599420434, 0.3632965634114863, 0.3717507391456783, 0.5220219987584424)"
5,2.6551650599420435,0.26551650599420434,Food & Drink Shop -> Road -> Coffee Shop -> Office -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.6551650599420435, 3.6329656341148633, 3.717507391456783, 4.42564226056601)","(0.26551650599420434, 0.3632965634114863, 0.3717507391456783, 0.44256422605660106)"
4,2.6551650599420435,0.26551650599420434,Food & Drink Shop -> Road -> Office -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6551650599420435, 3.1242996014468747, 4.418169761490266)","(0.26551650599420434, 0.3124299601446875, 0.4418169761490266)"
4,2.6551650599420435,0.26551650599420434,Food & Drink Shop -> Road -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6551650599420435, 3.1242996014468747, 3.406891637580997)","(0.26551650599420434, 0.3124299601446875, 0.34068916375809966)"
4,2.6551650599420435,0.26551650599420434,Food & Drink Shop -> Road -> Office -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6551650599420435, 3.1242996014468747, 5.220219987584423)","(0.26551650599420434, 0.3124299601446875, 0.5220219987584424)"
4,2.6551650599420435,0.26551650599420434,Food & Drink Shop -> Road -> Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6551650599420435, 3.1242996014468747, 3.588901060257762)","(0.26551650599420434, 0.3124299601446875, 0.3588901060257762)"
4,2.6551650599420435,0.26551650599420434,Food & Drink Shop -> Road -> Office -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(2.6551650599420435, 3.1242996014468747, 4.42564226056601)","(0.26551650599420434, 0.3124299601446875, 0.44256422605660106)"
4,2.6551650599420435,0.26551650599420434,Food & Drink Shop -> Road -> Coffee Shop -> Medical Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6551650599420435, 3.6329656341148633, 3.945348780986872)","(0.26551650599420434, 0.3632965634114863, 0.3945348780986872)"
4,2.6551650599420435,0.26551650599420434,Food & Drink Shop -> Road -> Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6551650599420435, 3.6329656341148633, 3.717507391456783)","(0.26551650599420434, 0.3632965634114863, 0.3717507391456783)"
3,2.6551650599420435,0.26551650599420434,Food & Drink Shop -> Road -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6551650599420435, 3.1242996014468747)","(0.26551650599420434, 0.3124299601446875)"
3,2.6551650599420435,0.26551650599420434,Food & Drink Shop -> Road -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6551650599420435, 3.6329656341148633)","(0.26551650599420434, 0.3632965634114863)"
2,2.6551650599420435,0.26551650599420434,Food & Drink Shop -> Road,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6551650599420435,)","(0.26551650599420434,)"
2,2.654792338447707,0.2654792338447707,Bus Station -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.654792338447707,)","(0.2654792338447707,)"
2,2.653602907733495,0.2653602907733495,Bus Station -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(2.653602907733495,)","(0.2653602907733495,)"
5,2.650559164028615,0.2650559164028615,Bus Station -> Office -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.650559164028615, 3.406891637580997, 3.740093057459377, 4.225159409167646)","(0.2650559164028615, 0.34068916375809966, 0.3740093057459377, 0.4225159409167646)"
4,2.650559164028615,0.2650559164028615,Bus Station -> Office -> Food & Drink Shop -> Building,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.650559164028615, 3.406891637580997, 4.654756584155991)","(0.2650559164028615, 0.34068916375809966, 0.4654756584155991)"
4,2.650559164028615,0.2650559164028615,Bus Station -> Office -> Food & Drink Shop -> Road,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.650559164028615, 3.406891637580997, 4.239109591872619)","(0.2650559164028615, 0.34068916375809966, 0.42391095918726196)"
4,2.650559164028615,0.2650559164028615,Bus Station -> Office -> Food & Drink Shop -> Medical Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.650559164028615, 3.406891637580997, 5.537349252915106)","(0.2650559164028615, 0.34068916375809966, 0.5537349252915106)"
4,2.650559164028615,0.2650559164028615,Bus Station -> Office -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.650559164028615, 3.406891637580997, 3.740093057459377)","(0.2650559164028615, 0.34068916375809966, 0.3740093057459377)"
4,2.650559164028615,0.2650559164028615,Bus Station -> Office -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.650559164028615, 3.588901060257762, 4.225159409167646)","(0.2650559164028615, 0.3588901060257762, 0.4225159409167646)"
3,2.650559164028615,0.2650559164028615,Bus Station -> Office -> Building,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.650559164028615, 4.418169761490266)","(0.2650559164028615, 0.4418169761490266)"
3,2.650559164028615,0.2650559164028615,Bus Station -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.650559164028615, 3.406891637580997)","(0.2650559164028615, 0.34068916375809966)"
3,2.650559164028615,0.2650559164028615,Bus Station -> Office -> Road,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.650559164028615, 4.042269653938418)","(0.2650559164028615, 0.40422696539384184)"
3,2.650559164028615,0.2650559164028615,Bus Station -> Office -> Medical Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.650559164028615, 5.220219987584423)","(0.2650559164028615, 0.5220219987584424)"
3,2.650559164028615,0.2650559164028615,Bus Station -> Office -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.650559164028615, 3.588901060257762)","(0.2650559164028615, 0.3588901060257762)"
2,2.650559164028615,0.2650559164028615,Bus Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.650559164028615,)","(0.2650559164028615,)"
2,2.648816009993963,0.2648816009993963,Building -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(2.648816009993963,)","(0.2648816009993963,)"
5,2.6476278918622898,0.264762789186229,Office -> Bus Station -> Office -> Food & Drink Shop -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6476278918622898, 2.650559164028615, 3.406891637580997, 4.654756584155991)","(0.264762789186229, 0.2650559164028615, 0.34068916375809966, 0.4654756584155991)"
5,2.6476278918622898,0.264762789186229,Office -> Bus Station -> Office -> Food & Drink Shop -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6476278918622898, 2.650559164028615, 3.406891637580997, 4.239109591872619)","(0.264762789186229, 0.2650559164028615, 0.34068916375809966, 0.42391095918726196)"
5,2.6476278918622898,0.264762789186229,Office -> Bus Station -> Office -> Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6476278918622898, 2.650559164028615, 3.406891637580997, 5.537349252915106)","(0.264762789186229, 0.2650559164028615, 0.34068916375809966, 0.5537349252915106)"
5,2.6476278918622898,0.264762789186229,Office -> Bus Station -> Office -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6476278918622898, 2.650559164028615, 3.406891637580997, 3.740093057459377)","(0.264762789186229, 0.2650559164028615, 0.34068916375809966, 0.3740093057459377)"
5,2.6476278918622898,0.264762789186229,Office -> Bus Station -> Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.6476278918622898, 2.650559164028615, 3.588901060257762, 4.225159409167646)","(0.264762789186229, 0.2650559164028615, 0.3588901060257762, 0.4225159409167646)"
5,2.6476278918622898,0.264762789186229,Office -> Bus Station -> Coffee Shop -> Office -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6476278918622898, 3.107699414563832, 3.717507391456783, 4.418169761490266)","(0.264762789186229, 0.3107699414563832, 0.3717507391456783, 0.4418169761490266)"
5,2.6476278918622898,0.264762789186229,Office -> Bus Station -> Coffee Shop -> Office -> Road,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6476278918622898, 3.107699414563832, 3.717507391456783, 4.042269653938418)","(0.264762789186229, 0.3107699414563832, 0.3717507391456783, 0.40422696539384184)"
5,2.6476278918622898,0.264762789186229,Office -> Bus Station -> Coffee Shop -> Office -> Medical Center,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6476278918622898, 3.107699414563832, 3.717507391456783, 5.220219987584423)","(0.264762789186229, 0.3107699414563832, 0.3717507391456783, 0.5220219987584424)"
4,2.6476278918622898,0.264762789186229,Office -> Bus Station -> Office -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6476278918622898, 2.650559164028615, 4.418169761490266)","(0.264762789186229, 0.2650559164028615, 0.4418169761490266)"
4,2.6476278918622898,0.264762789186229,Office -> Bus Station -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6476278918622898, 2.650559164028615, 3.406891637580997)","(0.264762789186229, 0.2650559164028615, 0.34068916375809966)"
