length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.284127865592944,0.22841278655929437,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.284127865592944,)","(0.22841278655929437,)"
3,2.279460126324475,0.22794601263244751,Gym / Fitness Center -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.279460126324475, 6.2738995916291636)","(0.22794601263244751, 0.6273899591629164)"
2,2.279460126324475,0.22794601263244751,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.279460126324475,)","(0.22794601263244751,)"
2,2.2770156460288518,0.22770156460288518,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2770156460288518,)","(0.22770156460288518,)"
4,2.2745898707653835,0.22745898707653836,Home (private) -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2745898707653835, 2.3876439199224104, 6.164578253733181)","(0.22745898707653836, 0.23876439199224103, 0.6164578253733181)"
3,2.2745898707653835,0.22745898707653836,Home (private) -> Subway -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2745898707653835, 4.5575169513575755)","(0.22745898707653836, 0.45575169513575753)"
3,2.2745898707653835,0.22745898707653836,Home (private) -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2745898707653835, 2.3876439199224104)","(0.22745898707653836, 0.23876439199224103)"
2,2.2745898707653835,0.22745898707653836,Home (private) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.2745898707653835,)","(0.22745898707653836,)"
3,2.266295602355112,0.2266295602355112,Residential Building (Apartment / Condo) -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.266295602355112, 6.2738995916291636)","(0.2266295602355112, 0.6273899591629164)"
2,2.266295602355112,0.2266295602355112,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.266295602355112,)","(0.2266295602355112,)"
3,2.2531793758112952,0.22531793758112953,Building -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2531793758112952, 6.2738995916291636)","(0.22531793758112953, 0.6273899591629164)"
2,2.2531793758112952,0.22531793758112953,Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.2531793758112952,)","(0.22531793758112953,)"
3,2.2435757474261524,0.22435757474261525,Train Station -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2435757474261524, 6.164578253733181)","(0.22435757474261525, 0.6164578253733181)"
2,2.2435757474261524,0.22435757474261525,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2435757474261524,)","(0.22435757474261525,)"
3,2.233856163805301,0.22338561638053012,Coffee Shop -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.233856163805301, 6.2738995916291636)","(0.22338561638053012, 0.6273899591629164)"
2,2.233856163805301,0.22338561638053012,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.233856163805301,)","(0.22338561638053012,)"
4,2.209919086300909,0.22099190863009088,Other Great Outdoors -> Subway -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.209919086300909, 2.3876439199224104, 6.164578253733181)","(0.22099190863009088, 0.23876439199224103, 0.6164578253733181)"
3,2.209919086300909,0.22099190863009088,Other Great Outdoors -> Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.209919086300909, 4.5575169513575755)","(0.22099190863009088, 0.45575169513575753)"
3,2.209919086300909,0.22099190863009088,Other Great Outdoors -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.209919086300909, 2.3876439199224104)","(0.22099190863009088, 0.23876439199224103)"
2,2.209919086300909,0.22099190863009088,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.209919086300909,)","(0.22099190863009088,)"
4,2.2093827853184673,0.22093827853184672,Gym / Fitness Center -> Subway -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2093827853184673, 2.3876439199224104, 6.164578253733181)","(0.22093827853184672, 0.23876439199224103, 0.6164578253733181)"
3,2.2093827853184673,0.22093827853184672,Gym / Fitness Center -> Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2093827853184673, 4.5575169513575755)","(0.22093827853184672, 0.45575169513575753)"
3,2.2093827853184673,0.22093827853184672,Gym / Fitness Center -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2093827853184673, 2.3876439199224104)","(0.22093827853184672, 0.23876439199224103)"
2,2.2093827853184673,0.22093827853184672,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.2093827853184673,)","(0.22093827853184672,)"
3,2.206436009788491,0.2206436009788491,Bar -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.206436009788491, 6.164578253733181)","(0.2206436009788491, 0.6164578253733181)"
2,2.206436009788491,0.2206436009788491,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.206436009788491,)","(0.2206436009788491,)"
3,2.2036651395074416,0.22036651395074416,Park -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2036651395074416, 6.164578253733181)","(0.22036651395074416, 0.6164578253733181)"
2,2.2036651395074416,0.22036651395074416,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2036651395074416,)","(0.22036651395074416,)"
3,2.1969313811384987,0.21969313811384988,Home (private) -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1969313811384987, 6.2738995916291636)","(0.21969313811384988, 0.6273899591629164)"
2,2.1969313811384987,0.21969313811384988,Home (private) -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.1969313811384987,)","(0.21969313811384988,)"
4,2.188741462264621,0.21887414622646212,Train Station -> Subway -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.188741462264621, 2.3876439199224104, 6.164578253733181)","(0.21887414622646212, 0.23876439199224103, 0.6164578253733181)"
3,2.188741462264621,0.21887414622646212,Train Station -> Subway -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.188741462264621, 4.5575169513575755)","(0.21887414622646212, 0.45575169513575753)"
3,2.188741462264621,0.21887414622646212,Train Station -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.188741462264621, 2.3876439199224104)","(0.21887414622646212, 0.23876439199224103)"
2,2.188741462264621,0.21887414622646212,Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.188741462264621,)","(0.21887414622646212,)"
4,2.150915451869524,0.2150915451869524,Food & Drink Shop -> Subway -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.150915451869524, 2.3876439199224104, 6.164578253733181)","(0.2150915451869524, 0.23876439199224103, 0.6164578253733181)"
3,2.150915451869524,0.2150915451869524,Food & Drink Shop -> Subway -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.150915451869524, 4.5575169513575755)","(0.2150915451869524, 0.45575169513575753)"
3,2.150915451869524,0.2150915451869524,Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.150915451869524, 2.3876439199224104)","(0.2150915451869524, 0.23876439199224103)"
2,2.150915451869524,0.2150915451869524,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.150915451869524,)","(0.2150915451869524,)"
3,2.145942163885931,0.21459421638859308,Bar -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.145942163885931, 6.164578253733181)","(0.21459421638859308, 0.6164578253733181)"
2,2.145942163885931,0.21459421638859308,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.145942163885931,)","(0.21459421638859308,)"
4,2.1262498496587883,0.21262498496587884,Park -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1262498496587883, 2.3876439199224104, 6.164578253733181)","(0.21262498496587884, 0.23876439199224103, 0.6164578253733181)"
3,2.1262498496587883,0.21262498496587884,Park -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.1262498496587883, 4.5575169513575755)","(0.21262498496587884, 0.45575169513575753)"
3,2.1262498496587883,0.21262498496587884,Park -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.1262498496587883, 2.3876439199224104)","(0.21262498496587884, 0.23876439199224103)"
2,2.1262498496587883,0.21262498496587884,Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1262498496587883,)","(0.21262498496587884,)"
3,2.110162646481112,0.2110162646481112,Park -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.110162646481112, 6.2738995916291636)","(0.2110162646481112, 0.6273899591629164)"
2,2.110162646481112,0.2110162646481112,Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.110162646481112,)","(0.2110162646481112,)"
3,2.0893271142934475,0.20893271142934475,Home (private) -> Train Station -> Clothing Store,"[(-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0893271142934475, 6.2738995916291636)","(0.20893271142934475, 0.6273899591629164)"
2,2.0893271142934475,0.20893271142934475,Home (private) -> Train Station,"[(-74.12710815668106, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.0893271142934475,)","(0.20893271142934475,)"
2,2.071807162554144,0.2071807162554144,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.071807162554144,)","(0.2071807162554144,)"
2,2.0657731967533204,0.20657731967533205,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.0657731967533204,)","(0.20657731967533205,)"
3,2.0470333830298544,0.20470333830298543,Deli / Bodega -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0470333830298544, 6.164578253733181)","(0.20470333830298543, 0.6164578253733181)"
2,2.0470333830298544,0.20470333830298543,Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.0470333830298544,)","(0.20470333830298543,)"
3,2.0424646533551383,0.20424646533551383,Bus Station -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0424646533551383, 6.164578253733181)","(0.20424646533551383, 0.6164578253733181)"
2,2.0424646533551383,0.20424646533551383,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0424646533551383,)","(0.20424646533551383,)"
3,2.035482969617103,0.2035482969617103,Bar -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.035482969617103, 6.164578253733181)","(0.2035482969617103, 0.6164578253733181)"
2,2.035482969617103,0.2035482969617103,Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.035482969617103,)","(0.2035482969617103,)"
2,2.033887595165205,0.20338875951652052,Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.033887595165205,)","(0.20338875951652052,)"
3,2.0226167039521465,0.20226167039521464,Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0226167039521465, 6.2738995916291636)","(0.20226167039521464, 0.6273899591629164)"
2,2.0226167039521465,0.20226167039521464,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.0226167039521465,)","(0.20226167039521464,)"
4,1.9627881349711396,0.19627881349711396,Bus Station -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9627881349711396, 2.3876439199224104, 6.164578253733181)","(0.19627881349711396, 0.23876439199224103, 0.6164578253733181)"
3,1.9627881349711396,0.19627881349711396,Bus Station -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9627881349711396, 4.5575169513575755)","(0.19627881349711396, 0.45575169513575753)"
3,1.9627881349711396,0.19627881349711396,Bus Station -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9627881349711396, 2.3876439199224104)","(0.19627881349711396, 0.23876439199224103)"
2,1.9627881349711396,0.19627881349711396,Bus Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9627881349711396,)","(0.19627881349711396,)"
3,1.9565227207761022,0.1956522720776102,Bus Station -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9565227207761022, 6.2738995916291636)","(0.1956522720776102, 0.6273899591629164)"
2,1.9565227207761022,0.1956522720776102,Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.9565227207761022,)","(0.1956522720776102,)"
4,1.9558864387166937,0.19558864387166935,Bar -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9558864387166937, 2.3876439199224104, 6.164578253733181)","(0.19558864387166935, 0.23876439199224103, 0.6164578253733181)"
3,1.9558864387166937,0.19558864387166935,Bar -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9558864387166937, 4.5575169513575755)","(0.19558864387166935, 0.45575169513575753)"
3,1.9558864387166937,0.19558864387166935,Bar -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9558864387166937, 2.3876439199224104)","(0.19558864387166935, 0.23876439199224103)"
2,1.9558864387166937,0.19558864387166935,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9558864387166937,)","(0.19558864387166935,)"
3,1.953415739166983,0.19534157391669832,Gym / Fitness Center -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.953415739166983, 6.164578253733181)","(0.19534157391669832, 0.6164578253733181)"
2,1.953415739166983,0.19534157391669832,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.953415739166983,)","(0.19534157391669832,)"
3,1.9498523061559268,0.19498523061559267,Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9498523061559268, 6.2738995916291636)","(0.19498523061559267, 0.6273899591629164)"
2,1.9498523061559268,0.19498523061559267,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.9498523061559268,)","(0.19498523061559267,)"
3,1.923686292348471,0.1923686292348471,Park -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.923686292348471, 6.164578253733181)","(0.1923686292348471, 0.6164578253733181)"
2,1.923686292348471,0.1923686292348471,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.923686292348471,)","(0.1923686292348471,)"
3,1.8957139944780277,0.18957139944780277,Park -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8957139944780277, 6.164578253733181)","(0.18957139944780277, 0.6164578253733181)"
2,1.8957139944780277,0.18957139944780277,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8957139944780277,)","(0.18957139944780277,)"
2,1.8629632154433406,0.18629632154433406,Bar -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.8629632154433406,)","(0.18629632154433406,)"
5,1.8607926475844194,0.18607926475844194,College Academic Building -> Food & Drink Shop -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8607926475844194, 2.150915451869524, 2.3876439199224104, 6.164578253733181)","(0.18607926475844194, 0.2150915451869524, 0.23876439199224103, 0.6164578253733181)"
4,1.8607926475844194,0.18607926475844194,College Academic Building -> Food & Drink Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8607926475844194, 2.150915451869524, 4.5575169513575755)","(0.18607926475844194, 0.2150915451869524, 0.45575169513575753)"
4,1.8607926475844194,0.18607926475844194,College Academic Building -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8607926475844194, 2.150915451869524, 2.3876439199224104)","(0.18607926475844194, 0.2150915451869524, 0.23876439199224103)"
3,1.8607926475844194,0.18607926475844194,College Academic Building -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8607926475844194, 2.150915451869524)","(0.18607926475844194, 0.2150915451869524)"
3,1.8607926475844194,0.18607926475844194,College Academic Building -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8607926475844194, 6.681433669734746)","(0.18607926475844194, 0.6681433669734747)"
2,1.8607926475844194,0.18607926475844194,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8607926475844194,)","(0.18607926475844194,)"
3,1.8607411217084429,0.1860741121708443,Subway -> Food & Drink Shop -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8607411217084429, 6.681433669734746)","(0.1860741121708443, 0.6681433669734747)"
2,1.8607411217084429,0.1860741121708443,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.8607411217084429,)","(0.1860741121708443,)"
5,1.8597239089123725,0.18597239089123724,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8597239089123725, 2.150915451869524, 2.3876439199224104, 6.164578253733181)","(0.18597239089123724, 0.2150915451869524, 0.23876439199224103, 0.6164578253733181)"
4,1.8597239089123725,0.18597239089123724,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8597239089123725, 2.150915451869524, 4.5575169513575755)","(0.18597239089123724, 0.2150915451869524, 0.45575169513575753)"
4,1.8597239089123725,0.18597239089123724,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8597239089123725, 2.150915451869524, 2.3876439199224104)","(0.18597239089123724, 0.2150915451869524, 0.23876439199224103)"
3,1.8597239089123725,0.18597239089123724,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8597239089123725, 2.150915451869524)","(0.18597239089123724, 0.2150915451869524)"
3,1.8597239089123725,0.18597239089123724,Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8597239089123725, 6.681433669734746)","(0.18597239089123724, 0.6681433669734747)"
2,1.8597239089123725,0.18597239089123724,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8597239089123725,)","(0.18597239089123724,)"
5,1.8589832381532454,0.18589832381532453,Clothing Store -> Food & Drink Shop -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8589832381532454, 2.150915451869524, 2.3876439199224104, 6.164578253733181)","(0.18589832381532453, 0.2150915451869524, 0.23876439199224103, 0.6164578253733181)"
4,1.8589832381532454,0.18589832381532453,Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8589832381532454, 2.150915451869524, 4.5575169513575755)","(0.18589832381532453, 0.2150915451869524, 0.45575169513575753)"
4,1.8589832381532454,0.18589832381532453,Clothing Store -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8589832381532454, 2.150915451869524, 2.3876439199224104)","(0.18589832381532453, 0.2150915451869524, 0.23876439199224103)"
3,1.8589832381532454,0.18589832381532453,Clothing Store -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8589832381532454, 2.150915451869524)","(0.18589832381532453, 0.2150915451869524)"
3,1.8589832381532454,0.18589832381532453,Clothing Store -> Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8589832381532454, 6.681433669734746)","(0.18589832381532453, 0.6681433669734747)"
2,1.8589832381532454,0.18589832381532453,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8589832381532454,)","(0.18589832381532453,)"
5,1.857095965296531,0.1857095965296531,Train Station -> Food & Drink Shop -> Subway -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.857095965296531, 2.150915451869524, 2.3876439199224104, 6.164578253733181)","(0.1857095965296531, 0.2150915451869524, 0.23876439199224103, 0.6164578253733181)"
4,1.857095965296531,0.1857095965296531,Train Station -> Food & Drink Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.857095965296531, 2.150915451869524, 4.5575169513575755)","(0.1857095965296531, 0.2150915451869524, 0.45575169513575753)"
