length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.0937128950537907,0.20937128950537906,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.0937128950537907, 5.538425315234863)","(0.20937128950537906, 0.5538425315234863)"
2,2.0937128950537907,0.20937128950537906,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0937128950537907,)","(0.20937128950537906,)"
3,2.09348848107522,0.209348848107522,Coffee Shop -> Medical Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.09348848107522, 3.8378630400477887)","(0.209348848107522, 0.38378630400477887)"
2,2.09348848107522,0.209348848107522,Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.09348848107522,)","(0.209348848107522,)"
4,2.0877962671794266,0.20877962671794265,Other Great Outdoors -> Gym / Fitness Center -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.0877962671794266, 2.991492763167575, 3.8378630400477887)","(0.20877962671794265, 0.2991492763167575, 0.38378630400477887)"
3,2.0877962671794266,0.20877962671794265,Other Great Outdoors -> Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.0877962671794266, 2.991492763167575)","(0.20877962671794265, 0.2991492763167575)"
2,2.0877962671794266,0.20877962671794265,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0877962671794266,)","(0.20877962671794265,)"
2,2.0582811397183707,0.20582811397183706,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0582811397183707,)","(0.20582811397183706,)"
4,2.0554499605801366,0.20554499605801366,Bus Station -> Gym / Fitness Center -> Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.0554499605801366, 2.991492763167575, 3.8378630400477887)","(0.20554499605801366, 0.2991492763167575, 0.38378630400477887)"
3,2.0554499605801366,0.20554499605801366,Bus Station -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.0554499605801366, 2.991492763167575)","(0.20554499605801366, 0.2991492763167575)"
2,2.0554499605801366,0.20554499605801366,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0554499605801366,)","(0.20554499605801366,)"
4,2.051387153631781,0.20513871536317813,Coffee Shop -> Gym / Fitness Center -> Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.051387153631781, 2.991492763167575, 3.8378630400477887)","(0.20513871536317813, 0.2991492763167575, 0.38378630400477887)"
3,2.051387153631781,0.20513871536317813,Coffee Shop -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.051387153631781, 2.991492763167575)","(0.20513871536317813, 0.2991492763167575)"
2,2.051387153631781,0.20513871536317813,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.051387153631781,)","(0.20513871536317813,)"
4,2.0427578730220177,0.20427578730220178,College Academic Building -> Gym / Fitness Center -> Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.0427578730220177, 2.991492763167575, 3.8378630400477887)","(0.20427578730220178, 0.2991492763167575, 0.38378630400477887)"
3,2.0427578730220177,0.20427578730220178,College Academic Building -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.0427578730220177, 2.991492763167575)","(0.20427578730220178, 0.2991492763167575)"
2,2.0427578730220177,0.20427578730220178,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0427578730220177,)","(0.20427578730220178,)"
3,2.039519871602387,0.2039519871602387,Subway -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.039519871602387, 5.538425315234863)","(0.2039519871602387, 0.5538425315234863)"
2,2.039519871602387,0.2039519871602387,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.039519871602387,)","(0.2039519871602387,)"
2,2.0395038539429664,0.20395038539429663,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(2.0395038539429664,)","(0.20395038539429663,)"
3,2.036416948727217,0.20364169487272168,Building -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.036416948727217, 5.538425315234863)","(0.20364169487272168, 0.5538425315234863)"
2,2.036416948727217,0.20364169487272168,Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.036416948727217,)","(0.20364169487272168,)"
2,2.0250407165857878,0.20250407165857878,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0250407165857878,)","(0.20250407165857878,)"
2,2.0200550538797923,0.20200550538797923,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.0200550538797923,)","(0.20200550538797923,)"
4,2.016262651277769,0.20162626512777687,Other Great Outdoors -> Gym / Fitness Center -> Medical Center -> Subway,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.016262651277769, 2.991492763167575, 3.8378630400477887)","(0.20162626512777687, 0.2991492763167575, 0.38378630400477887)"
3,2.016262651277769,0.20162626512777687,Other Great Outdoors -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.016262651277769, 2.991492763167575)","(0.20162626512777687, 0.2991492763167575)"
2,2.016262651277769,0.20162626512777687,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.016262651277769,)","(0.20162626512777687,)"
4,2.015504329772628,0.20155043297726277,Coffee Shop -> Gym / Fitness Center -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.015504329772628, 2.991492763167575, 3.8378630400477887)","(0.20155043297726277, 0.2991492763167575, 0.38378630400477887)"
3,2.015504329772628,0.20155043297726277,Coffee Shop -> Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.015504329772628, 2.991492763167575)","(0.20155043297726277, 0.2991492763167575)"
2,2.015504329772628,0.20155043297726277,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.015504329772628,)","(0.20155043297726277,)"
2,2.0019034022596145,0.20019034022596144,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0019034022596145,)","(0.20019034022596144,)"
2,1.9977377331362076,0.19977377331362076,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(1.9977377331362076,)","(0.19977377331362076,)"
2,1.9941344863783195,0.19941344863783195,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(1.9941344863783195,)","(0.19941344863783195,)"
2,1.9905275208836333,0.19905275208836332,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9905275208836333,)","(0.19905275208836332,)"
4,1.9650987393472767,0.19650987393472769,Train Station -> Gym / Fitness Center -> Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.9650987393472767, 2.991492763167575, 3.8378630400477887)","(0.19650987393472769, 0.2991492763167575, 0.38378630400477887)"
3,1.9650987393472767,0.19650987393472769,Train Station -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9650987393472767, 2.991492763167575)","(0.19650987393472769, 0.2991492763167575)"
2,1.9650987393472767,0.19650987393472769,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9650987393472767,)","(0.19650987393472769,)"
4,1.9646393774363486,0.19646393774363485,Neighborhood -> Gym / Fitness Center -> Medical Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.9646393774363486, 2.991492763167575, 3.8378630400477887)","(0.19646393774363485, 0.2991492763167575, 0.38378630400477887)"
3,1.9646393774363486,0.19646393774363485,Neighborhood -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9646393774363486, 2.991492763167575)","(0.19646393774363485, 0.2991492763167575)"
2,1.9646393774363486,0.19646393774363485,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9646393774363486,)","(0.19646393774363485,)"
2,1.960007780755465,0.1960007780755465,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.960007780755465,)","(0.1960007780755465,)"
2,1.953465132838414,0.1953465132838414,Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.953465132838414,)","(0.1953465132838414,)"
2,1.9385855730849255,0.19385855730849255,Park -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9385855730849255,)","(0.19385855730849255,)"
4,1.9317106558347779,0.1931710655834778,Office -> Gym / Fitness Center -> Medical Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.9317106558347779, 2.991492763167575, 3.8378630400477887)","(0.1931710655834778, 0.2991492763167575, 0.38378630400477887)"
3,1.9317106558347779,0.1931710655834778,Office -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9317106558347779, 2.991492763167575)","(0.1931710655834778, 0.2991492763167575)"
2,1.9317106558347779,0.1931710655834778,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9317106558347779,)","(0.1931710655834778,)"
4,1.9312538573510742,0.19312538573510743,Medical Center -> Gym / Fitness Center -> Medical Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.9312538573510742, 2.991492763167575, 3.8378630400477887)","(0.19312538573510743, 0.2991492763167575, 0.38378630400477887)"
3,1.9312538573510742,0.19312538573510743,Medical Center -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9312538573510742, 2.991492763167575)","(0.19312538573510743, 0.2991492763167575)"
2,1.9312538573510742,0.19312538573510743,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9312538573510742,)","(0.19312538573510743,)"
4,1.9256159688479784,0.19256159688479785,Medical Center -> Gym / Fitness Center -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.9256159688479784, 2.991492763167575, 3.8378630400477887)","(0.19256159688479785, 0.2991492763167575, 0.38378630400477887)"
3,1.9256159688479784,0.19256159688479785,Medical Center -> Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.9256159688479784, 2.991492763167575)","(0.19256159688479785, 0.2991492763167575)"
2,1.9256159688479784,0.19256159688479785,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9256159688479784,)","(0.19256159688479785,)"
3,1.9054033511827397,0.19054033511827398,Coffee Shop -> Medical Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.9054033511827397, 3.8378630400477887)","(0.19054033511827398, 0.38378630400477887)"
2,1.9054033511827397,0.19054033511827398,Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.9054033511827397,)","(0.19054033511827398,)"
4,1.8931077708694715,0.18931077708694716,Office -> Gym / Fitness Center -> Medical Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.8931077708694715, 2.991492763167575, 3.8378630400477887)","(0.18931077708694716, 0.2991492763167575, 0.38378630400477887)"
3,1.8931077708694715,0.18931077708694716,Office -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.8931077708694715, 2.991492763167575)","(0.18931077708694716, 0.2991492763167575)"
2,1.8931077708694715,0.18931077708694716,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8931077708694715,)","(0.18931077708694716,)"
4,1.8824654999697121,0.1882465499969712,Subway -> Coffee Shop -> Medical Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.8824654999697121, 1.9054033511827397, 3.8378630400477887)","(0.1882465499969712, 0.19054033511827398, 0.38378630400477887)"
4,1.8824654999697121,0.1882465499969712,Office -> Coffee Shop -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.8824654999697121, 1.9054033511827397, 3.8378630400477887)","(0.1882465499969712, 0.19054033511827398, 0.38378630400477887)"
3,1.8824654999697121,0.1882465499969712,Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.8824654999697121, 5.538425315234863)","(0.1882465499969712, 0.5538425315234863)"
3,1.8824654999697121,0.1882465499969712,Subway -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.8824654999697121, 1.9054033511827397)","(0.1882465499969712, 0.19054033511827398)"
3,1.8824654999697121,0.1882465499969712,Office -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.8824654999697121, 5.538425315234863)","(0.1882465499969712, 0.5538425315234863)"
3,1.8824654999697121,0.1882465499969712,Office -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.8824654999697121, 1.9054033511827397)","(0.1882465499969712, 0.19054033511827398)"
2,1.8824654999697121,0.1882465499969712,Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8824654999697121,)","(0.1882465499969712,)"
2,1.8824654999697121,0.1882465499969712,Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8824654999697121,)","(0.1882465499969712,)"
3,1.8741210520912146,0.18741210520912147,Home (private) -> Medical Center -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.8741210520912146, 3.8378630400477887)","(0.18741210520912147, 0.38378630400477887)"
2,1.8741210520912146,0.18741210520912147,Home (private) -> Medical Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.8741210520912146,)","(0.18741210520912147,)"
2,1.8670900386279699,0.18670900386279699,Train Station -> Building,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.8670900386279699,)","(0.18670900386279699,)"
4,1.8620083129825409,0.1862008312982541,Deli / Bodega -> Coffee Shop -> Medical Center -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.8620083129825409, 1.9054033511827397, 3.8378630400477887)","(0.1862008312982541, 0.19054033511827398, 0.38378630400477887)"
3,1.8620083129825409,0.1862008312982541,Deli / Bodega -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.8620083129825409, 5.538425315234863)","(0.1862008312982541, 0.5538425315234863)"
3,1.8620083129825409,0.1862008312982541,Deli / Bodega -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.8620083129825409, 1.9054033511827397)","(0.1862008312982541, 0.19054033511827398)"
2,1.8620083129825409,0.1862008312982541,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.8620083129825409,)","(0.1862008312982541,)"
3,1.8392032323053733,0.18392032323053734,College Academic Building -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8392032323053733, 1.953465132838414)","(0.18392032323053734, 0.1953465132838414)"
2,1.8392032323053733,0.18392032323053734,College Academic Building -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8392032323053733,)","(0.18392032323053734,)"
2,1.8197340631950842,0.18197340631950842,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8197340631950842,)","(0.18197340631950842,)"
2,1.8109099802533404,0.18109099802533404,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.8109099802533404,)","(0.18109099802533404,)"
3,1.809709879538862,0.1809709879538862,American Restaurant -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.809709879538862, 1.953465132838414)","(0.1809709879538862, 0.1953465132838414)"
2,1.809709879538862,0.1809709879538862,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.809709879538862,)","(0.1809709879538862,)"
3,1.8097098794563338,0.18097098794563338,Building -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8097098794563338, 1.953465132838414)","(0.18097098794563338, 0.1953465132838414)"
2,1.8097098794563338,0.18097098794563338,Building -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8097098794563338,)","(0.18097098794563338,)"
4,1.807040467389595,0.1807040467389595,Clothing Store -> Coffee Shop -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.807040467389595, 1.9054033511827397, 3.8378630400477887)","(0.1807040467389595, 0.19054033511827398, 0.38378630400477887)"
3,1.807040467389595,0.1807040467389595,Clothing Store -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.807040467389595, 5.538425315234863)","(0.1807040467389595, 0.5538425315234863)"
3,1.807040467389595,0.1807040467389595,Clothing Store -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.807040467389595, 1.9054033511827397)","(0.1807040467389595, 0.19054033511827398)"
2,1.807040467389595,0.1807040467389595,Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.807040467389595,)","(0.1807040467389595,)"
2,1.8068903861307426,0.18068903861307425,Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8068903861307426,)","(0.18068903861307425,)"
2,1.8030206056126084,0.18030206056126083,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8030206056126084,)","(0.18030206056126083,)"
4,1.8010118149237142,0.18010118149237142,Subway -> Gym / Fitness Center -> Medical Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.8010118149237142, 2.991492763167575, 3.8378630400477887)","(0.18010118149237142, 0.2991492763167575, 0.38378630400477887)"
3,1.8010118149237142,0.18010118149237142,Subway -> Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.8010118149237142, 2.991492763167575)","(0.18010118149237142, 0.2991492763167575)"
2,1.8010118149237142,0.18010118149237142,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8010118149237142,)","(0.18010118149237142,)"
2,1.789409269208188,0.1789409269208188,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.789409269208188,)","(0.1789409269208188,)"
3,1.7855966590937824,0.17855966590937825,Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7855966590937824, 1.953465132838414)","(0.17855966590937825, 0.1953465132838414)"
2,1.7855966590937824,0.17855966590937825,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7855966590937824,)","(0.17855966590937825,)"
3,1.7828815068842623,0.17828815068842624,Building -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7828815068842623, 1.953465132838414)","(0.17828815068842624, 0.1953465132838414)"
2,1.7828815068842623,0.17828815068842624,Building -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7828815068842623,)","(0.17828815068842624,)"
3,1.7827258028394575,0.17827258028394574,Building -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7827258028394575, 1.953465132838414)","(0.17827258028394574, 0.1953465132838414)"
2,1.7827258028394575,0.17827258028394574,Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7827258028394575,)","(0.17827258028394574,)"
4,1.7701107076426,0.17701107076425998,College Academic Building -> Gym / Fitness Center -> Medical Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.7701107076426, 2.991492763167575, 3.8378630400477887)","(0.17701107076425998, 0.2991492763167575, 0.38378630400477887)"
3,1.7701107076426,0.17701107076425998,College Academic Building -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.7701107076426, 2.991492763167575)","(0.17701107076425998, 0.2991492763167575)"
2,1.7701107076426,0.17701107076425998,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7701107076426,)","(0.17701107076425998,)"
2,1.744589763516716,0.1744589763516716,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.744589763516716,)","(0.1744589763516716,)"
3,1.7328544659289427,0.17328544659289427,Building -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7328544659289427, 1.953465132838414)","(0.17328544659289427, 0.1953465132838414)"
2,1.7328544659289427,0.17328544659289427,Building -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7328544659289427,)","(0.17328544659289427,)"
3,1.7184165253709716,0.17184165253709716,Deli / Bodega -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7184165253709716, 1.953465132838414)","(0.17184165253709716, 0.1953465132838414)"
2,1.7184165253709716,0.17184165253709716,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7184165253709716,)","(0.17184165253709716,)"
2,1.71107369035205,0.17110736903520501,Home (private) -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.9239254739202), (-74.12710815668106, 40.88144514932435)]","(1.71107369035205,)","(0.17110736903520501,)"
2,1.7049866179068907,0.17049866179068907,Office -> Train Station,"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.7540041755368)]","(1.7049866179068907,)","(0.17049866179068907,)"
