length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8587320954009277,0.18587320954009276,Food & Drink Shop -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8587320954009277, 2.048731528156468)","(0.18587320954009276, 0.2048731528156468)"
2,1.8587320954009277,0.18587320954009276,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8587320954009277,)","(0.18587320954009276,)"
5,1.8576403080440185,0.18576403080440185,Office -> American Restaurant -> Food & Drink Shop -> College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8576403080440185, 2.0714841257374763, 2.2298437791611017, 3.1215646444042924)","(0.18576403080440185, 0.20714841257374764, 0.22298437791611017, 0.3121564644404292)"
5,1.8576403080440185,0.18576403080440185,Office -> American Restaurant -> Food & Drink Shop -> College Academic Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8576403080440185, 2.0714841257374763, 2.2298437791611017, 3.048293608183534)","(0.18576403080440185, 0.20714841257374764, 0.22298437791611017, 0.3048293608183534)"
5,1.8576403080440185,0.18576403080440185,Office -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8576403080440185, 2.0714841257374763, 2.3286250138211857, 3.017335301105678)","(0.18576403080440185, 0.20714841257374764, 0.23286250138211856, 0.3017335301105678)"
5,1.8576403080440185,0.18576403080440185,Office -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8576403080440185, 2.0714841257374763, 2.3286250138211857, 2.9487516869959096)","(0.18576403080440185, 0.20714841257374764, 0.23286250138211856, 0.29487516869959096)"
5,1.8576403080440185,0.18576403080440185,Office -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8576403080440185, 2.0714841257374763, 2.3286250138211857, 2.8446518986478537)","(0.18576403080440185, 0.20714841257374764, 0.23286250138211856, 0.28446518986478536)"
5,1.8576403080440185,0.18576403080440185,Office -> American Restaurant -> Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8576403080440185, 2.0714841257374763, 2.184089834796606, 2.19530633199778)","(0.18576403080440185, 0.20714841257374764, 0.2184089834796606, 0.219530633199778)"
5,1.8576403080440185,0.18576403080440185,Office -> American Restaurant -> Food & Drink Shop -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8576403080440185, 2.0714841257374763, 2.184089834796606, 4.775115367915656)","(0.18576403080440185, 0.20714841257374764, 0.2184089834796606, 0.47751153679156555)"
5,1.8576403080440185,0.18576403080440185,Office -> American Restaurant -> Food & Drink Shop -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8576403080440185, 2.0714841257374763, 2.184089834796606, 4.557331847386407)","(0.18576403080440185, 0.20714841257374764, 0.2184089834796606, 0.45573318473864066)"
5,1.8576403080440185,0.18576403080440185,Office -> American Restaurant -> Food & Drink Shop -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8576403080440185, 2.0714841257374763, 2.184089834796606, 4.605341044209223)","(0.18576403080440185, 0.20714841257374764, 0.2184089834796606, 0.4605341044209223)"
5,1.8576403080440185,0.18576403080440185,Office -> American Restaurant -> Food & Drink Shop -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8576403080440185, 2.0714841257374763, 2.184089834796606, 2.9313554942484075)","(0.18576403080440185, 0.20714841257374764, 0.2184089834796606, 0.29313554942484077)"
4,1.8576403080440185,0.18576403080440185,Office -> American Restaurant -> Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8576403080440185, 2.0714841257374763, 2.2298437791611017)","(0.18576403080440185, 0.20714841257374764, 0.22298437791611017)"
4,1.8576403080440185,0.18576403080440185,Office -> American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8576403080440185, 2.0714841257374763, 2.3286250138211857)","(0.18576403080440185, 0.20714841257374764, 0.23286250138211856)"
4,1.8576403080440185,0.18576403080440185,Office -> American Restaurant -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8576403080440185, 2.0714841257374763, 2.184089834796606)","(0.18576403080440185, 0.20714841257374764, 0.2184089834796606)"
4,1.8576403080440185,0.18576403080440185,Office -> American Restaurant -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8576403080440185, 2.0714841257374763, 4.842344697558476)","(0.18576403080440185, 0.20714841257374764, 0.48423446975584755)"
4,1.8576403080440185,0.18576403080440185,Office -> American Restaurant -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8576403080440185, 2.0714841257374763, 4.608894717826252)","(0.18576403080440185, 0.20714841257374764, 0.4608894717826252)"
4,1.8576403080440185,0.18576403080440185,Office -> American Restaurant -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8576403080440185, 2.0714841257374763, 3.6082644358120257)","(0.18576403080440185, 0.20714841257374764, 0.3608264435812026)"
4,1.8576403080440185,0.18576403080440185,Office -> American Restaurant -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8576403080440185, 2.0714841257374763, 4.673900765969192)","(0.18576403080440185, 0.20714841257374764, 0.46739007659691917)"
4,1.8576403080440185,0.18576403080440185,Office -> American Restaurant -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8576403080440185, 2.0714841257374763, 3.0452942295061054)","(0.18576403080440185, 0.20714841257374764, 0.30452942295061053)"
3,1.8576403080440185,0.18576403080440185,Office -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8576403080440185, 2.0714841257374763)","(0.18576403080440185, 0.20714841257374764)"
2,1.8576403080440185,0.18576403080440185,Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8576403080440185,)","(0.18576403080440185,)"
5,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8558122394294292, 2.2648474253696977, 2.9313554942484075, 3.170918931976908)","(0.1855812239429429, 0.22648474253696976, 0.29313554942484077, 0.3170918931976908)"
5,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8558122394294292, 1.9185442142953144, 2.947807288550545, 4.8403307212997655)","(0.1855812239429429, 0.19185442142953144, 0.29478072885505446, 0.48403307212997654)"
5,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8558122394294292, 1.9185442142953144, 2.947807288550545, 4.842344697558476)","(0.1855812239429429, 0.19185442142953144, 0.29478072885505446, 0.48423446975584755)"
5,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8558122394294292, 1.9185442142953144, 2.947807288550545, 4.608894717826252)","(0.1855812239429429, 0.19185442142953144, 0.29478072885505446, 0.4608894717826252)"
5,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8558122394294292, 1.9185442142953144, 2.947807288550545, 4.673900765969192)","(0.1855812239429429, 0.19185442142953144, 0.29478072885505446, 0.46739007659691917)"
5,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8558122394294292, 1.9185442142953144, 2.947807288550545, 3.0452942295061054)","(0.1855812239429429, 0.19185442142953144, 0.29478072885505446, 0.30452942295061053)"
4,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8558122394294292, 2.2648474253696977, 4.772385698678999)","(0.1855812239429429, 0.22648474253696976, 0.4772385698678999)"
4,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8558122394294292, 2.2648474253696977, 4.775115367915656)","(0.1855812239429429, 0.22648474253696976, 0.47751153679156555)"
4,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8558122394294292, 2.2648474253696977, 4.557331847386407)","(0.1855812239429429, 0.22648474253696976, 0.45573318473864066)"
4,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8558122394294292, 2.2648474253696977, 4.605341044209223)","(0.1855812239429429, 0.22648474253696976, 0.4605341044209223)"
4,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8558122394294292, 2.2648474253696977, 2.9313554942484075)","(0.1855812239429429, 0.22648474253696976, 0.29313554942484077)"
4,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8558122394294292, 3.4749600177914375, 4.8403307212997655)","(0.1855812239429429, 0.34749600177914375, 0.48403307212997654)"
4,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8558122394294292, 3.4749600177914375, 4.842344697558476)","(0.1855812239429429, 0.34749600177914375, 0.48423446975584755)"
4,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8558122394294292, 3.4749600177914375, 4.608894717826252)","(0.1855812239429429, 0.34749600177914375, 0.4608894717826252)"
4,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8558122394294292, 3.4749600177914375, 3.6082644358120257)","(0.1855812239429429, 0.34749600177914375, 0.3608264435812026)"
4,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8558122394294292, 3.4749600177914375, 4.673900765969192)","(0.1855812239429429, 0.34749600177914375, 0.46739007659691917)"
4,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8558122394294292, 3.2799140942448433, 3.954753989165707)","(0.1855812239429429, 0.32799140942448435, 0.3954753989165707)"
4,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8558122394294292, 1.9185442142953144, 2.947807288550545)","(0.1855812239429429, 0.19185442142953144, 0.29478072885505446)"
4,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(1.8558122394294292, 3.300205735767154, 3.411697747232715)","(0.1855812239429429, 0.3300205735767154, 0.3411697747232715)"
3,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8558122394294292, 3.3582196404626963)","(0.1855812239429429, 0.3358219640462696)"
3,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.1861714720726, 40.7540041755368)]","(1.8558122394294292, 4.709564880127931)","(0.1855812239429429, 0.4709564880127931)"
3,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8558122394294292, 2.2648474253696977)","(0.1855812239429429, 0.22648474253696976)"
3,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8558122394294292, 3.3658392931717342)","(0.1855812239429429, 0.3365839293171734)"
3,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8558122394294292, 3.4749600177914375)","(0.1855812239429429, 0.34749600177914375)"
3,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8558122394294292, 3.2799140942448433)","(0.1855812239429429, 0.32799140942448435)"
3,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8558122394294292, 1.9185442142953144)","(0.1855812239429429, 0.19185442142953144)"
3,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8558122394294292, 3.1936858747658214)","(0.1855812239429429, 0.31936858747658214)"
3,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(1.8558122394294292, 3.300205735767154)","(0.1855812239429429, 0.3300205735767154)"
2,1.8558122394294292,0.1855812239429429,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8558122394294292,)","(0.1855812239429429,)"
5,1.8520361659685032,0.1852036165968503,Deli / Bodega -> Bar -> Coffee Shop -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.8520361659685032, 1.9734220182458606, 2.093782380349284, 3.1134617809292364)","(0.1852036165968503, 0.19734220182458606, 0.20937823803492842, 0.31134617809292364)"
5,1.8520361659685032,0.1852036165968503,Deli / Bodega -> Bar -> Coffee Shop -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8520361659685032, 1.9734220182458606, 2.093782380349284, 3.435210847945315)","(0.1852036165968503, 0.19734220182458606, 0.20937823803492842, 0.3435210847945315)"
5,1.8520361659685032,0.1852036165968503,Deli / Bodega -> Bar -> Coffee Shop -> College Academic Building -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8520361659685032, 1.9734220182458606, 2.093782380349284, 3.048293608183534)","(0.1852036165968503, 0.19734220182458606, 0.20937823803492842, 0.3048293608183534)"
5,1.8520361659685032,0.1852036165968503,Deli / Bodega -> Bar -> Coffee Shop -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.8520361659685032, 1.9734220182458606, 2.19530633199778, 3.009071398530107)","(0.1852036165968503, 0.19734220182458606, 0.219530633199778, 0.3009071398530107)"
5,1.8520361659685032,0.1852036165968503,Deli / Bodega -> Bar -> Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8520361659685032, 1.9734220182458606, 2.19530633199778, 3.4039278036041045)","(0.1852036165968503, 0.19734220182458606, 0.219530633199778, 0.34039278036041043)"
5,1.8520361659685032,0.1852036165968503,Deli / Bodega -> Bar -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8520361659685032, 1.9734220182458606, 2.19530633199778, 2.9487516869959096)","(0.1852036165968503, 0.19734220182458606, 0.219530633199778, 0.29487516869959096)"
5,1.8520361659685032,0.1852036165968503,Deli / Bodega -> Bar -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8520361659685032, 1.9734220182458606, 2.19530633199778, 2.8446518986478537)","(0.1852036165968503, 0.19734220182458606, 0.219530633199778, 0.28446518986478536)"
5,1.8520361659685032,0.1852036165968503,Deli / Bodega -> Bar -> Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8520361659685032, 2.1836216683661593, 2.337363593866411, 4.8403307212997655)","(0.1852036165968503, 0.21836216683661594, 0.2337363593866411, 0.48403307212997654)"
5,1.8520361659685032,0.1852036165968503,Deli / Bodega -> Bar -> Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8520361659685032, 2.1836216683661593, 2.337363593866411, 3.6082644358120257)","(0.1852036165968503, 0.21836216683661594, 0.2337363593866411, 0.3608264435812026)"
5,1.8520361659685032,0.1852036165968503,Deli / Bodega -> Bar -> Train Station -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8520361659685032, 2.1836216683661593, 2.337363593866411, 4.673900765969192)","(0.1852036165968503, 0.21836216683661594, 0.2337363593866411, 0.46739007659691917)"
5,1.8520361659685032,0.1852036165968503,Deli / Bodega -> Bar -> Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8520361659685032, 2.048731528156468, 2.388936892658258, 4.8403307212997655)","(0.1852036165968503, 0.2048731528156468, 0.23889368926582583, 0.48403307212997654)"
5,1.8520361659685032,0.1852036165968503,Deli / Bodega -> Bar -> Train Station -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8520361659685032, 2.048731528156468, 2.388936892658258, 4.608894717826252)","(0.1852036165968503, 0.2048731528156468, 0.23889368926582583, 0.4608894717826252)"
5,1.8520361659685032,0.1852036165968503,Deli / Bodega -> Bar -> Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8520361659685032, 2.048731528156468, 2.388936892658258, 3.6082644358120257)","(0.1852036165968503, 0.2048731528156468, 0.23889368926582583, 0.3608264435812026)"
5,1.8520361659685032,0.1852036165968503,Deli / Bodega -> Bar -> Train Station -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8520361659685032, 2.048731528156468, 2.5324812471800415, 2.947807288550545)","(0.1852036165968503, 0.2048731528156468, 0.2532481247180042, 0.29478072885505446)"
4,1.8520361659685032,0.1852036165968503,Deli / Bodega -> Bar -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8520361659685032, 1.9734220182458606, 4.772385698678999)","(0.1852036165968503, 0.19734220182458606, 0.4772385698678999)"
4,1.8520361659685032,0.1852036165968503,Deli / Bodega -> Bar -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.8520361659685032, 1.9734220182458606, 2.093782380349284)","(0.1852036165968503, 0.19734220182458606, 0.20937823803492842)"
