length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8194003656852396,0.18194003656852395,Residential Building (Apartment / Condo) -> Bar -> Clothing Store,"[(-74.12710815668106, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8194003656852396, 2.2144514852031114)","(0.18194003656852395, 0.22144514852031114)"
3,1.8194003656852396,0.18194003656852395,Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-74.12710815668106, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8194003656852396, 2.767259511884207)","(0.18194003656852395, 0.2767259511884207)"
2,1.8194003656852396,0.18194003656852395,Residential Building (Apartment / Condo) -> Bar,"[(-74.12710815668106, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.8194003656852396,)","(0.18194003656852395,)"
3,1.819145783174492,0.1819145783174492,Food & Drink Shop -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.819145783174492, 2.847184747433808)","(0.1819145783174492, 0.2847184747433808)"
3,1.819145783174492,0.1819145783174492,Food & Drink Shop -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.819145783174492, 1.902476196540435)","(0.1819145783174492, 0.19024761965404352)"
2,1.819145783174492,0.1819145783174492,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.819145783174492,)","(0.1819145783174492,)"
4,1.8055468696222599,0.18055468696222599,Subway -> Bar -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8055468696222599, 2.2199760129988593, 2.847184747433808)","(0.18055468696222599, 0.22199760129988594, 0.2847184747433808)"
3,1.8055468696222599,0.18055468696222599,Subway -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8055468696222599, 2.2199760129988593)","(0.18055468696222599, 0.22199760129988594)"
2,1.8055468696222599,0.18055468696222599,Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.8055468696222599,)","(0.18055468696222599,)"
2,1.7951226053716136,0.17951226053716135,Subway -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.7540041755368)]","(1.7951226053716136,)","(0.17951226053716135,)"
2,1.7869149118315526,0.17869149118315525,Neighborhood -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.7540041755368)]","(1.7869149118315526,)","(0.17869149118315525,)"
2,1.7856233708266218,0.17856233708266217,Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(1.7856233708266218,)","(0.17856233708266217,)"
3,1.7621535975089688,0.1762153597508969,Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.7621535975089688, 2.788693755269116)","(0.1762153597508969, 0.2788693755269116)"
3,1.7621535975089688,0.1762153597508969,Train Station -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7621535975089688, 2.2144514852031114)","(0.1762153597508969, 0.22144514852031114)"
2,1.7621535975089688,0.1762153597508969,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7621535975089688,)","(0.1762153597508969,)"
4,1.7596983980591816,0.17596983980591815,American Restaurant -> Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7596983980591816, 2.767259511884207, 2.847184747433808)","(0.17596983980591815, 0.2767259511884207, 0.2847184747433808)"
3,1.7596983980591816,0.17596983980591815,American Restaurant -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.7596983980591816, 2.788693755269116)","(0.17596983980591815, 0.2788693755269116)"
3,1.7596983980591816,0.17596983980591815,American Restaurant -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7596983980591816, 2.2144514852031114)","(0.17596983980591815, 0.22144514852031114)"
3,1.7596983980591816,0.17596983980591815,American Restaurant -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7596983980591816, 2.767259511884207)","(0.17596983980591815, 0.2767259511884207)"
2,1.7596983980591816,0.17596983980591815,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7596983980591816,)","(0.17596983980591815,)"
2,1.7417004960944602,0.17417004960944601,Bar -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7417004960944602,)","(0.17417004960944601,)"
4,1.7275996444323498,0.172759964443235,Gym / Fitness Center -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.7275996444323498, 1.7621535975089688, 2.788693755269116)","(0.172759964443235, 0.1762153597508969, 0.2788693755269116)"
4,1.7275996444323498,0.172759964443235,Gym / Fitness Center -> Train Station -> Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7275996444323498, 1.7621535975089688, 2.2144514852031114)","(0.172759964443235, 0.1762153597508969, 0.22144514852031114)"
3,1.7275996444323498,0.172759964443235,Gym / Fitness Center -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7275996444323498, 1.7621535975089688)","(0.172759964443235, 0.1762153597508969)"
3,1.7275996444323498,0.172759964443235,Gym / Fitness Center -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7275996444323498, 2.847184747433808)","(0.172759964443235, 0.2847184747433808)"
3,1.7275996444323498,0.172759964443235,Gym / Fitness Center -> Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.7275996444323498, 1.902476196540435)","(0.172759964443235, 0.19024761965404352)"
2,1.7275996444323498,0.172759964443235,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7275996444323498,)","(0.172759964443235,)"
2,1.7178102616647914,0.17178102616647914,Food & Drink Shop -> Home (private),"[(-73.77272826433182, 40.6690435263451), (-73.77272826433182, 40.7540041755368)]","(1.7178102616647914,)","(0.17178102616647914,)"
4,1.7166027084153668,0.17166027084153668,Road -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.7166027084153668, 1.7621535975089688, 2.788693755269116)","(0.17166027084153668, 0.1762153597508969, 0.2788693755269116)"
4,1.7166027084153668,0.17166027084153668,Road -> Train Station -> Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7166027084153668, 1.7621535975089688, 2.2144514852031114)","(0.17166027084153668, 0.1762153597508969, 0.22144514852031114)"
3,1.7166027084153668,0.17166027084153668,Road -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7166027084153668, 1.7621535975089688)","(0.17166027084153668, 0.1762153597508969)"
3,1.7166027084153668,0.17166027084153668,Road -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7166027084153668, 2.847184747433808)","(0.17166027084153668, 0.2847184747433808)"
3,1.7166027084153668,0.17166027084153668,Road -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.7166027084153668, 1.902476196540435)","(0.17166027084153668, 0.19024761965404352)"
2,1.7166027084153668,0.17166027084153668,Road -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7166027084153668,)","(0.17166027084153668,)"
4,1.7137471911799838,0.17137471911799837,Home (private) -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.7137471911799838, 1.7621535975089688, 2.788693755269116)","(0.17137471911799837, 0.1762153597508969, 0.2788693755269116)"
4,1.7137471911799838,0.17137471911799837,Home (private) -> Train Station -> Bar -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7137471911799838, 1.7621535975089688, 2.2144514852031114)","(0.17137471911799837, 0.1762153597508969, 0.22144514852031114)"
3,1.7137471911799838,0.17137471911799837,Home (private) -> Train Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7137471911799838, 1.7621535975089688)","(0.17137471911799837, 0.1762153597508969)"
3,1.7137471911799838,0.17137471911799837,Home (private) -> Train Station -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7137471911799838, 2.847184747433808)","(0.17137471911799837, 0.2847184747433808)"
3,1.7137471911799838,0.17137471911799837,Home (private) -> Train Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.7137471911799838, 1.902476196540435)","(0.17137471911799837, 0.19024761965404352)"
2,1.7137471911799838,0.17137471911799837,Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7137471911799838,)","(0.17137471911799837,)"
4,1.7092355463165338,0.17092355463165337,Subway -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.7092355463165338, 1.7621535975089688, 2.788693755269116)","(0.17092355463165337, 0.1762153597508969, 0.2788693755269116)"
4,1.7092355463165338,0.17092355463165337,Subway -> Train Station -> Bar -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7092355463165338, 1.7621535975089688, 2.2144514852031114)","(0.17092355463165337, 0.1762153597508969, 0.22144514852031114)"
3,1.7092355463165338,0.17092355463165337,Subway -> Train Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7092355463165338, 1.7621535975089688)","(0.17092355463165337, 0.1762153597508969)"
3,1.7092355463165338,0.17092355463165337,Subway -> Train Station -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7092355463165338, 2.847184747433808)","(0.17092355463165337, 0.2847184747433808)"
3,1.7092355463165338,0.17092355463165337,Subway -> Train Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.7092355463165338, 1.902476196540435)","(0.17092355463165337, 0.19024761965404352)"
2,1.7092355463165338,0.17092355463165337,Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7092355463165338,)","(0.17092355463165337,)"
2,1.6997476028326557,0.16997476028326558,Bus Station -> Deli / Bodega,"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(1.6997476028326557,)","(0.16997476028326558,)"
4,1.687086831822557,0.16870868318225568,Gym / Fitness Center -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.687086831822557, 1.7621535975089688, 2.788693755269116)","(0.16870868318225568, 0.1762153597508969, 0.2788693755269116)"
4,1.687086831822557,0.16870868318225568,Gym / Fitness Center -> Train Station -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.687086831822557, 1.7621535975089688, 2.2144514852031114)","(0.16870868318225568, 0.1762153597508969, 0.22144514852031114)"
3,1.687086831822557,0.16870868318225568,Gym / Fitness Center -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.687086831822557, 1.7621535975089688)","(0.16870868318225568, 0.1762153597508969)"
3,1.687086831822557,0.16870868318225568,Gym / Fitness Center -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.687086831822557, 2.847184747433808)","(0.16870868318225568, 0.2847184747433808)"
3,1.687086831822557,0.16870868318225568,Gym / Fitness Center -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.687086831822557, 1.902476196540435)","(0.16870868318225568, 0.19024761965404352)"
2,1.687086831822557,0.16870868318225568,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.687086831822557,)","(0.16870868318225568,)"
4,1.6846394384033272,0.16846394384033272,Office -> Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6846394384033272, 2.2199760129988593, 2.847184747433808)","(0.16846394384033272, 0.22199760129988594, 0.2847184747433808)"
3,1.6846394384033272,0.16846394384033272,Office -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6846394384033272, 2.2199760129988593)","(0.16846394384033272, 0.22199760129988594)"
2,1.6846394384033272,0.16846394384033272,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.6846394384033272,)","(0.16846394384033272,)"
2,1.6741612314773464,0.16741612314773463,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6741612314773464,)","(0.16741612314773463,)"
4,1.6608368213960167,0.16608368213960167,Building -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.6608368213960167, 1.7621535975089688, 2.788693755269116)","(0.16608368213960167, 0.1762153597508969, 0.2788693755269116)"
4,1.6608368213960167,0.16608368213960167,Building -> Train Station -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.6608368213960167, 1.7621535975089688, 2.2144514852031114)","(0.16608368213960167, 0.1762153597508969, 0.22144514852031114)"
3,1.6608368213960167,0.16608368213960167,Building -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6608368213960167, 1.7621535975089688)","(0.16608368213960167, 0.1762153597508969)"
3,1.6608368213960167,0.16608368213960167,Building -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6608368213960167, 2.847184747433808)","(0.16608368213960167, 0.2847184747433808)"
3,1.6608368213960167,0.16608368213960167,Building -> Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.6608368213960167, 1.902476196540435)","(0.16608368213960167, 0.19024761965404352)"
2,1.6608368213960167,0.16608368213960167,Building -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6608368213960167,)","(0.16608368213960167,)"
4,1.5865357954649775,0.15865357954649775,Bar -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.5865357954649775, 1.7621535975089688, 2.788693755269116)","(0.15865357954649775, 0.1762153597508969, 0.2788693755269116)"
4,1.5865357954649775,0.15865357954649775,Bar -> Train Station -> Bar -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.5865357954649775, 1.7621535975089688, 2.2144514852031114)","(0.15865357954649775, 0.1762153597508969, 0.22144514852031114)"
3,1.5865357954649775,0.15865357954649775,Bar -> Train Station -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5865357954649775, 1.7621535975089688)","(0.15865357954649775, 0.1762153597508969)"
3,1.5865357954649775,0.15865357954649775,Bar -> Train Station -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5865357954649775, 2.847184747433808)","(0.15865357954649775, 0.2847184747433808)"
3,1.5865357954649775,0.15865357954649775,Bar -> Train Station -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5865357954649775, 1.902476196540435)","(0.15865357954649775, 0.19024761965404352)"
2,1.5865357954649775,0.15865357954649775,Bar -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5865357954649775,)","(0.15865357954649775,)"
3,1.582707318807523,0.1582707318807523,Clothing Store -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.582707318807523, 2.788693755269116)","(0.1582707318807523, 0.2788693755269116)"
3,1.582707318807523,0.1582707318807523,Clothing Store -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.582707318807523, 2.767259511884207)","(0.1582707318807523, 0.2767259511884207)"
2,1.582707318807523,0.1582707318807523,Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.582707318807523,)","(0.1582707318807523,)"
2,1.5275948531666022,0.15275948531666023,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.77272826433182, 40.7540041755368)]","(1.5275948531666022,)","(0.15275948531666023,)"
4,1.5258788991603385,0.15258788991603384,Home (private) -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.5258788991603385, 1.7621535975089688, 2.788693755269116)","(0.15258788991603384, 0.1762153597508969, 0.2788693755269116)"
4,1.5258788991603385,0.15258788991603384,Home (private) -> Train Station -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.5258788991603385, 1.7621535975089688, 2.2144514852031114)","(0.15258788991603384, 0.1762153597508969, 0.22144514852031114)"
3,1.5258788991603385,0.15258788991603384,Home (private) -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5258788991603385, 1.7621535975089688)","(0.15258788991603384, 0.1762153597508969)"
3,1.5258788991603385,0.15258788991603384,Home (private) -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5258788991603385, 2.847184747433808)","(0.15258788991603384, 0.2847184747433808)"
3,1.5258788991603385,0.15258788991603384,Home (private) -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5258788991603385, 1.902476196540435)","(0.15258788991603384, 0.19024761965404352)"
2,1.5258788991603385,0.15258788991603384,Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5258788991603385,)","(0.15258788991603384,)"
2,1.5233575069250034,0.15233575069250033,Gym / Fitness Center -> Home (private),"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.7540041755368)]","(1.5233575069250034,)","(0.15233575069250033,)"
4,1.5193248298993858,0.15193248298993858,Clothing Store -> Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(1.5193248298993858, 1.7621535975089688, 2.788693755269116)","(0.15193248298993858, 0.1762153597508969, 0.2788693755269116)"
4,1.5193248298993858,0.15193248298993858,Clothing Store -> Train Station -> Bar -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.5193248298993858, 1.7621535975089688, 2.2144514852031114)","(0.15193248298993858, 0.1762153597508969, 0.22144514852031114)"
3,1.5193248298993858,0.15193248298993858,Clothing Store -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5193248298993858, 1.7621535975089688)","(0.15193248298993858, 0.1762153597508969)"
3,1.5193248298993858,0.15193248298993858,Clothing Store -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5193248298993858, 2.847184747433808)","(0.15193248298993858, 0.2847184747433808)"
3,1.5193248298993858,0.15193248298993858,Clothing Store -> Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.5193248298993858, 1.902476196540435)","(0.15193248298993858, 0.19024761965404352)"
2,1.5193248298993858,0.15193248298993858,Clothing Store -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5193248298993858,)","(0.15193248298993858,)"
