length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.9805424086529622,0.19805424086529622,Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9805424086529622, 2.5583120734016553, 3.0770347682211248, 4.779663851877798)","(0.19805424086529622, 0.2558312073401655, 0.30770347682211246, 0.4779663851877798)"
5,1.9805424086529622,0.19805424086529622,Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.9805424086529622, 2.5583120734016553, 3.0770347682211248, 5.152256738510895)","(0.19805424086529622, 0.2558312073401655, 0.30770347682211246, 0.5152256738510894)"
5,1.9805424086529622,0.19805424086529622,Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9805424086529622, 2.5583120734016553, 3.0770347682211248, 6.002101058234834)","(0.19805424086529622, 0.2558312073401655, 0.30770347682211246, 0.6002101058234834)"
5,1.9805424086529622,0.19805424086529622,Coffee Shop -> Clothing Store -> Other Great Outdoors -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.9805424086529622, 2.0322787021431314, 3.2851541537963516, 5.708961424556058)","(0.19805424086529622, 0.20322787021431316, 0.32851541537963513, 0.5708961424556058)"
5,1.9805424086529622,0.19805424086529622,Coffee Shop -> Clothing Store -> Other Great Outdoors -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9805424086529622, 2.0322787021431314, 3.2851541537963516, 4.779663851877798)","(0.19805424086529622, 0.20322787021431316, 0.32851541537963513, 0.4779663851877798)"
5,1.9805424086529622,0.19805424086529622,Coffee Shop -> Clothing Store -> Other Great Outdoors -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.9805424086529622, 2.0322787021431314, 3.2851541537963516, 5.152256738510895)","(0.19805424086529622, 0.20322787021431316, 0.32851541537963513, 0.5152256738510894)"
5,1.9805424086529622,0.19805424086529622,Coffee Shop -> Clothing Store -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9805424086529622, 2.0322787021431314, 3.2851541537963516, 6.002101058234834)","(0.19805424086529622, 0.20322787021431316, 0.32851541537963513, 0.6002101058234834)"
5,1.9805424086529622,0.19805424086529622,Coffee Shop -> Clothing Store -> Other Great Outdoors -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.9805424086529622, 2.0322787021431314, 2.0405910917667045, 2.6839620457929896)","(0.19805424086529622, 0.20322787021431316, 0.20405910917667044, 0.26839620457929897)"
5,1.9805424086529622,0.19805424086529622,Coffee Shop -> Clothing Store -> Other Great Outdoors -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9805424086529622, 2.0322787021431314, 2.0405910917667045, 4.738414251857118)","(0.19805424086529622, 0.20322787021431316, 0.20405910917667044, 0.4738414251857118)"
5,1.9805424086529622,0.19805424086529622,Coffee Shop -> Clothing Store -> Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.9805424086529622, 2.0322787021431314, 2.0405910917667045, 5.0532141735742755)","(0.19805424086529622, 0.20322787021431316, 0.20405910917667044, 0.5053214173574275)"
5,1.9805424086529622,0.19805424086529622,Coffee Shop -> Clothing Store -> Other Great Outdoors -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9805424086529622, 2.0322787021431314, 2.0405910917667045, 2.679018997630874)","(0.19805424086529622, 0.20322787021431316, 0.20405910917667044, 0.2679018997630874)"
4,1.9805424086529622,0.19805424086529622,Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9805424086529622, 2.5583120734016553, 3.0770347682211248)","(0.19805424086529622, 0.2558312073401655, 0.30770347682211246)"
4,1.9805424086529622,0.19805424086529622,Coffee Shop -> Clothing Store -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.79648450013265)]","(1.9805424086529622, 2.5583120734016553, 2.801860302031863)","(0.19805424086529622, 0.2558312073401655, 0.28018603020318633)"
4,1.9805424086529622,0.19805424086529622,Coffee Shop -> Clothing Store -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.9805424086529622, 2.0322787021431314, 4.225267339415655)","(0.19805424086529622, 0.20322787021431316, 0.42252673394156554)"
4,1.9805424086529622,0.19805424086529622,Coffee Shop -> Clothing Store -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9805424086529622, 2.0322787021431314, 3.2851541537963516)","(0.19805424086529622, 0.20322787021431316, 0.32851541537963513)"
4,1.9805424086529622,0.19805424086529622,Coffee Shop -> Clothing Store -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9805424086529622, 2.0322787021431314, 2.0405910917667045)","(0.19805424086529622, 0.20322787021431316, 0.20405910917667044)"
4,1.9805424086529622,0.19805424086529622,Coffee Shop -> Clothing Store -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9805424086529622, 2.0322787021431314, 3.484121918491444)","(0.19805424086529622, 0.20322787021431316, 0.3484121918491444)"
4,1.9805424086529622,0.19805424086529622,Coffee Shop -> Clothing Store -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9805424086529622, 2.0322787021431314, 4.585883105733865)","(0.19805424086529622, 0.20322787021431316, 0.4585883105733865)"
4,1.9805424086529622,0.19805424086529622,Coffee Shop -> Clothing Store -> Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9805424086529622, 2.0322787021431314, 4.095641862382123)","(0.19805424086529622, 0.20322787021431316, 0.4095641862382123)"
3,1.9805424086529622,0.19805424086529622,Coffee Shop -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.9805424086529622, 2.5583120734016553)","(0.19805424086529622, 0.2558312073401655)"
3,1.9805424086529622,0.19805424086529622,Coffee Shop -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.9805424086529622, 4.670377573172906)","(0.19805424086529622, 0.4670377573172906)"
3,1.9805424086529622,0.19805424086529622,Coffee Shop -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9805424086529622, 2.0322787021431314)","(0.19805424086529622, 0.20322787021431316)"
3,1.9805424086529622,0.19805424086529622,Coffee Shop -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9805424086529622, 3.821218472649337)","(0.19805424086529622, 0.3821218472649337)"
2,1.9805424086529622,0.19805424086529622,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9805424086529622,)","(0.19805424086529622,)"
2,1.9770639034785604,0.19770639034785603,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(1.9770639034785604,)","(0.19770639034785603,)"
5,1.974600386177035,0.1974600386177035,Home (private) -> Neighborhood -> Train Station -> Park -> Coffee Shop,"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.974600386177035, 2.644585495262552, 2.652337680100047, 3.07413206480508)","(0.1974600386177035, 0.2644585495262552, 0.2652337680100047, 0.307413206480508)"
5,1.974600386177035,0.1974600386177035,Home (private) -> Neighborhood -> Train Station -> Park -> Food & Drink Shop,"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.974600386177035, 2.644585495262552, 2.652337680100047, 2.8078085678364872)","(0.1974600386177035, 0.2644585495262552, 0.2652337680100047, 0.2807808567836487)"
5,1.974600386177035,0.1974600386177035,Home (private) -> Neighborhood -> Train Station -> Park -> Bar,"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.974600386177035, 2.644585495262552, 2.652337680100047, 3.8604874474292297)","(0.1974600386177035, 0.2644585495262552, 0.2652337680100047, 0.38604874474292294)"
5,1.974600386177035,0.1974600386177035,Home (private) -> Neighborhood -> Train Station -> Park -> Bus Station,"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.974600386177035, 2.644585495262552, 2.652337680100047, 3.440785754172994)","(0.1974600386177035, 0.2644585495262552, 0.2652337680100047, 0.34407857541729936)"
4,1.974600386177035,0.1974600386177035,Home (private) -> Neighborhood -> Train Station -> Park,"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.974600386177035, 2.644585495262552, 2.652337680100047)","(0.1974600386177035, 0.2644585495262552, 0.2652337680100047)"
4,1.974600386177035,0.1974600386177035,Home (private) -> Neighborhood -> Bus Station -> Train Station,"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.974600386177035, 3.287840855426707, 4.0235240270303425)","(0.1974600386177035, 0.3287840855426707, 0.40235240270303424)"
3,1.974600386177035,0.1974600386177035,Home (private) -> Neighborhood -> Train Station,"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.974600386177035, 2.644585495262552)","(0.1974600386177035, 0.2644585495262552)"
3,1.974600386177035,0.1974600386177035,Home (private) -> Neighborhood -> Bar,"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.974600386177035, 3.7137910819596343)","(0.1974600386177035, 0.3713791081959634)"
3,1.974600386177035,0.1974600386177035,Home (private) -> Neighborhood -> Bus Station,"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.974600386177035, 3.287840855426707)","(0.1974600386177035, 0.3287840855426707)"
2,1.974600386177035,0.1974600386177035,Home (private) -> Neighborhood,"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.974600386177035,)","(0.1974600386177035,)"
4,1.9726160211795547,0.19726160211795546,Residential Building (Apartment / Condo) -> Park -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9726160211795547, 3.07413206480508, 6.01077386955405)","(0.19726160211795546, 0.307413206480508, 0.6010773869554049)"
4,1.9726160211795547,0.19726160211795546,Residential Building (Apartment / Condo) -> Park -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.9726160211795547, 3.07413206480508, 5.708961424556058)","(0.19726160211795546, 0.307413206480508, 0.5708961424556058)"
4,1.9726160211795547,0.19726160211795546,Residential Building (Apartment / Condo) -> Park -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9726160211795547, 3.07413206480508, 4.779663851877798)","(0.19726160211795546, 0.307413206480508, 0.4779663851877798)"
4,1.9726160211795547,0.19726160211795546,Residential Building (Apartment / Condo) -> Park -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.9726160211795547, 3.07413206480508, 5.152256738510895)","(0.19726160211795546, 0.307413206480508, 0.5152256738510894)"
4,1.9726160211795547,0.19726160211795546,Residential Building (Apartment / Condo) -> Park -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9726160211795547, 3.07413206480508, 6.002101058234834)","(0.19726160211795546, 0.307413206480508, 0.6002101058234834)"
4,1.9726160211795547,0.19726160211795546,Residential Building (Apartment / Condo) -> Park -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.9726160211795547, 3.440785754172994, 4.0235240270303425)","(0.19726160211795546, 0.34407857541729936, 0.40235240270303424)"
3,1.9726160211795547,0.19726160211795546,Residential Building (Apartment / Condo) -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9726160211795547, 3.07413206480508)","(0.19726160211795546, 0.307413206480508)"
3,1.9726160211795547,0.19726160211795546,Residential Building (Apartment / Condo) -> Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9726160211795547, 2.801660284112063)","(0.19726160211795546, 0.2801660284112063)"
3,1.9726160211795547,0.19726160211795546,Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.9726160211795547, 2.8078085678364872)","(0.19726160211795546, 0.2807808567836487)"
3,1.9726160211795547,0.19726160211795546,Residential Building (Apartment / Condo) -> Park -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9726160211795547, 3.8604874474292297)","(0.19726160211795546, 0.38604874474292294)"
3,1.9726160211795547,0.19726160211795546,Residential Building (Apartment / Condo) -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.9726160211795547, 3.440785754172994)","(0.19726160211795546, 0.34407857541729936)"
2,1.9726160211795547,0.19726160211795546,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9726160211795547,)","(0.19726160211795546,)"
5,1.9717131533435488,0.1971713153343549,Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.9717131533435488, 2.6839620457929896, 4.144171179932043, 4.670377573172906)","(0.1971713153343549, 0.26839620457929897, 0.41441711799320424, 0.4670377573172906)"
5,1.9717131533435488,0.1971713153343549,Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9717131533435488, 2.6839620457929896, 3.0770347682211248, 6.01077386955405)","(0.1971713153343549, 0.26839620457929897, 0.30770347682211246, 0.6010773869554049)"
5,1.9717131533435488,0.1971713153343549,Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.9717131533435488, 2.6839620457929896, 3.0770347682211248, 5.708961424556058)","(0.1971713153343549, 0.26839620457929897, 0.30770347682211246, 0.5708961424556058)"
5,1.9717131533435488,0.1971713153343549,Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9717131533435488, 2.6839620457929896, 3.0770347682211248, 4.779663851877798)","(0.1971713153343549, 0.26839620457929897, 0.30770347682211246, 0.4779663851877798)"
5,1.9717131533435488,0.1971713153343549,Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.9717131533435488, 2.6839620457929896, 3.0770347682211248, 5.152256738510895)","(0.1971713153343549, 0.26839620457929897, 0.30770347682211246, 0.5152256738510894)"
5,1.9717131533435488,0.1971713153343549,Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9717131533435488, 2.6839620457929896, 3.0770347682211248, 6.002101058234834)","(0.1971713153343549, 0.26839620457929897, 0.30770347682211246, 0.6002101058234834)"
5,1.9717131533435488,0.1971713153343549,Clothing Store -> Gym / Fitness Center -> Park -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9717131533435488, 2.679018997630874, 3.07413206480508, 6.01077386955405)","(0.1971713153343549, 0.2679018997630874, 0.307413206480508, 0.6010773869554049)"
5,1.9717131533435488,0.1971713153343549,Clothing Store -> Gym / Fitness Center -> Park -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.9717131533435488, 2.679018997630874, 3.07413206480508, 5.708961424556058)","(0.1971713153343549, 0.2679018997630874, 0.307413206480508, 0.5708961424556058)"
5,1.9717131533435488,0.1971713153343549,Clothing Store -> Gym / Fitness Center -> Park -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9717131533435488, 2.679018997630874, 3.07413206480508, 4.779663851877798)","(0.1971713153343549, 0.2679018997630874, 0.307413206480508, 0.4779663851877798)"
5,1.9717131533435488,0.1971713153343549,Clothing Store -> Gym / Fitness Center -> Park -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.9717131533435488, 2.679018997630874, 3.07413206480508, 5.152256738510895)","(0.1971713153343549, 0.2679018997630874, 0.307413206480508, 0.5152256738510894)"
5,1.9717131533435488,0.1971713153343549,Clothing Store -> Gym / Fitness Center -> Park -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9717131533435488, 2.679018997630874, 3.07413206480508, 6.002101058234834)","(0.1971713153343549, 0.2679018997630874, 0.307413206480508, 0.6002101058234834)"
5,1.9717131533435488,0.1971713153343549,Clothing Store -> Gym / Fitness Center -> Park -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.9717131533435488, 2.679018997630874, 3.440785754172994, 4.0235240270303425)","(0.1971713153343549, 0.2679018997630874, 0.34407857541729936, 0.40235240270303424)"
4,1.9717131533435488,0.1971713153343549,Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9717131533435488, 2.6839620457929896, 4.144171179932043)","(0.1971713153343549, 0.26839620457929897, 0.41441711799320424)"
4,1.9717131533435488,0.1971713153343549,Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9717131533435488, 2.6839620457929896, 3.0770347682211248)","(0.1971713153343549, 0.26839620457929897, 0.30770347682211246)"
4,1.9717131533435488,0.1971713153343549,Clothing Store -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.79648450013265)]","(1.9717131533435488, 2.6839620457929896, 2.801860302031863)","(0.1971713153343549, 0.26839620457929897, 0.28018603020318633)"
4,1.9717131533435488,0.1971713153343549,Clothing Store -> Gym / Fitness Center -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9717131533435488, 2.679018997630874, 3.07413206480508)","(0.1971713153343549, 0.2679018997630874, 0.307413206480508)"
4,1.9717131533435488,0.1971713153343549,Clothing Store -> Gym / Fitness Center -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9717131533435488, 2.679018997630874, 2.801660284112063)","(0.1971713153343549, 0.2679018997630874, 0.2801660284112063)"
4,1.9717131533435488,0.1971713153343549,Clothing Store -> Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.9717131533435488, 2.679018997630874, 2.8078085678364872)","(0.1971713153343549, 0.2679018997630874, 0.2807808567836487)"
4,1.9717131533435488,0.1971713153343549,Clothing Store -> Gym / Fitness Center -> Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9717131533435488, 2.679018997630874, 3.8604874474292297)","(0.1971713153343549, 0.2679018997630874, 0.38604874474292294)"
4,1.9717131533435488,0.1971713153343549,Clothing Store -> Gym / Fitness Center -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.9717131533435488, 2.679018997630874, 3.440785754172994)","(0.1971713153343549, 0.2679018997630874, 0.34407857541729936)"
3,1.9717131533435488,0.1971713153343549,Clothing Store -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.9717131533435488, 2.6839620457929896)","(0.1971713153343549, 0.26839620457929897)"
3,1.9717131533435488,0.1971713153343549,Clothing Store -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9717131533435488, 4.738414251857118)","(0.1971713153343549, 0.4738414251857118)"
3,1.9717131533435488,0.1971713153343549,Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.9717131533435488, 5.0532141735742755)","(0.1971713153343549, 0.5053214173574275)"
3,1.9717131533435488,0.1971713153343549,Clothing Store -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9717131533435488, 2.679018997630874)","(0.1971713153343549, 0.2679018997630874)"
