length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.8438936645053186,0.18438936645053186,Clothing Store -> Coffee Shop -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8438936645053186, 2.2111372866122445, 2.416334797700111)","(0.18438936645053186, 0.22111372866122445, 0.2416334797700111)"
3,1.8438936645053186,0.18438936645053186,Clothing Store -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8438936645053186, 6.676782981274209)","(0.18438936645053186, 0.6676782981274209)"
3,1.8438936645053186,0.18438936645053186,Clothing Store -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8438936645053186, 2.2111372866122445)","(0.18438936645053186, 0.22111372866122445)"
3,1.8438936645053186,0.18438936645053186,Clothing Store -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8438936645053186, 4.416900342810823)","(0.18438936645053186, 0.44169003428108233)"
2,1.8438936645053186,0.18438936645053186,Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8438936645053186,)","(0.18438936645053186,)"
5,1.8370845538784135,0.18370845538784136,Office -> Home (private) -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8370845538784135, 2.0825628670200858, 2.416334797700111, 2.585989564764123)","(0.18370845538784136, 0.20825628670200858, 0.2416334797700111, 0.2585989564764123)"
4,1.8370845538784135,0.18370845538784136,Office -> Home (private) -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8370845538784135, 2.0825628670200858, 2.416334797700111)","(0.18370845538784136, 0.20825628670200858, 0.2416334797700111)"
3,1.8370845538784135,0.18370845538784136,Office -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8370845538784135, 6.577497816209917)","(0.18370845538784136, 0.6577497816209916)"
3,1.8370845538784135,0.18370845538784136,Office -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8370845538784135, 2.0825628670200858)","(0.18370845538784136, 0.20825628670200858)"
3,1.8370845538784135,0.18370845538784136,Office -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8370845538784135, 4.303743664746021)","(0.18370845538784136, 0.4303743664746021)"
2,1.8370845538784135,0.18370845538784136,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8370845538784135,)","(0.18370845538784136,)"
5,1.8337187743374808,0.18337187743374808,Park -> Coffee Shop -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8337187743374808, 2.2111372866122445, 2.416334797700111, 2.585989564764123)","(0.18337187743374808, 0.22111372866122445, 0.2416334797700111, 0.2585989564764123)"
4,1.8337187743374808,0.18337187743374808,Park -> Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8337187743374808, 2.2111372866122445, 2.416334797700111)","(0.18337187743374808, 0.22111372866122445, 0.2416334797700111)"
3,1.8337187743374808,0.18337187743374808,Park -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8337187743374808, 6.676782981274209)","(0.18337187743374808, 0.6676782981274209)"
3,1.8337187743374808,0.18337187743374808,Park -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8337187743374808, 2.2111372866122445)","(0.18337187743374808, 0.22111372866122445)"
3,1.8337187743374808,0.18337187743374808,Park -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8337187743374808, 4.416900342810823)","(0.18337187743374808, 0.44169003428108233)"
2,1.8337187743374808,0.18337187743374808,Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8337187743374808,)","(0.18337187743374808,)"
3,1.8230848891690965,0.18230848891690965,Gym / Fitness Center -> Road -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8230848891690965, 3.7794985835578485)","(0.18230848891690965, 0.3779498583557849)"
2,1.8230848891690965,0.18230848891690965,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8230848891690965,)","(0.18230848891690965,)"
5,1.8201196840459288,0.18201196840459288,Park -> Home (private) -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8201196840459288, 2.0825628670200858, 2.416334797700111, 2.585989564764123)","(0.18201196840459288, 0.20825628670200858, 0.2416334797700111, 0.2585989564764123)"
4,1.8201196840459288,0.18201196840459288,Park -> Home (private) -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8201196840459288, 2.0825628670200858, 2.416334797700111)","(0.18201196840459288, 0.20825628670200858, 0.2416334797700111)"
3,1.8201196840459288,0.18201196840459288,Park -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8201196840459288, 6.577497816209917)","(0.18201196840459288, 0.6577497816209916)"
3,1.8201196840459288,0.18201196840459288,Park -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8201196840459288, 2.0825628670200858)","(0.18201196840459288, 0.20825628670200858)"
3,1.8201196840459288,0.18201196840459288,Park -> Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8201196840459288, 4.303743664746021)","(0.18201196840459288, 0.4303743664746021)"
2,1.8201196840459288,0.18201196840459288,Park -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.8201196840459288,)","(0.18201196840459288,)"
3,1.8141051869279836,0.18141051869279837,College Academic Building -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8141051869279836, 6.169354430280449)","(0.18141051869279837, 0.6169354430280449)"
3,1.8141051869279836,0.18141051869279837,College Academic Building -> Road -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8141051869279836, 3.8472633692511113)","(0.18141051869279837, 0.38472633692511116)"
2,1.8141051869279836,0.18141051869279837,College Academic Building -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8141051869279836,)","(0.18141051869279837,)"
5,1.8059185585202278,0.18059185585202278,Bar -> Home (private) -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8059185585202278, 2.0825628670200858, 2.416334797700111, 2.585989564764123)","(0.18059185585202278, 0.20825628670200858, 0.2416334797700111, 0.2585989564764123)"
4,1.8059185585202278,0.18059185585202278,Bar -> Home (private) -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8059185585202278, 2.0825628670200858, 2.416334797700111)","(0.18059185585202278, 0.20825628670200858, 0.2416334797700111)"
3,1.8059185585202278,0.18059185585202278,Bar -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8059185585202278, 6.577497816209917)","(0.18059185585202278, 0.6577497816209916)"
3,1.8059185585202278,0.18059185585202278,Bar -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8059185585202278, 2.0825628670200858)","(0.18059185585202278, 0.20825628670200858)"
3,1.8059185585202278,0.18059185585202278,Bar -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8059185585202278, 4.303743664746021)","(0.18059185585202278, 0.4303743664746021)"
2,1.8059185585202278,0.18059185585202278,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8059185585202278,)","(0.18059185585202278,)"
3,1.8058852118604412,0.18058852118604413,Medical Center -> Road -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8058852118604412, 3.7794985835578485)","(0.18058852118604413, 0.3779498583557849)"
2,1.8058852118604412,0.18058852118604413,Medical Center -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8058852118604412,)","(0.18058852118604413,)"
4,1.8011242771163753,0.18011242771163755,Deli / Bodega -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8011242771163753, 2.416334797700111, 2.585989564764123)","(0.18011242771163755, 0.2416334797700111, 0.2585989564764123)"
3,1.8011242771163753,0.18011242771163755,Deli / Bodega -> Clothing Store -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8011242771163753, 2.416334797700111)","(0.18011242771163755, 0.2416334797700111)"
2,1.8011242771163753,0.18011242771163755,Deli / Bodega -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8011242771163753,)","(0.18011242771163755,)"
3,1.789657311358503,0.1789657311358503,Other Great Outdoors -> Road -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.789657311358503, 3.7794985835578485)","(0.1789657311358503, 0.3779498583557849)"
2,1.789657311358503,0.1789657311358503,Other Great Outdoors -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.789657311358503,)","(0.1789657311358503,)"
3,1.7842298059867359,0.1784229805986736,Office -> Road -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7842298059867359, 3.7794985835578485)","(0.1784229805986736, 0.3779498583557849)"
2,1.7842298059867359,0.1784229805986736,Office -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7842298059867359,)","(0.1784229805986736,)"
5,1.7799692595084553,0.17799692595084554,Bus Station -> Home (private) -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7799692595084553, 2.0825628670200858, 2.416334797700111, 2.585989564764123)","(0.17799692595084554, 0.20825628670200858, 0.2416334797700111, 0.2585989564764123)"
4,1.7799692595084553,0.17799692595084554,Bus Station -> Home (private) -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7799692595084553, 2.0825628670200858, 2.416334797700111)","(0.17799692595084554, 0.20825628670200858, 0.2416334797700111)"
3,1.7799692595084553,0.17799692595084554,Bus Station -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7799692595084553, 6.577497816209917)","(0.17799692595084554, 0.6577497816209916)"
3,1.7799692595084553,0.17799692595084554,Bus Station -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7799692595084553, 2.0825628670200858)","(0.17799692595084554, 0.20825628670200858)"
3,1.7799692595084553,0.17799692595084554,Bus Station -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7799692595084553, 4.303743664746021)","(0.17799692595084554, 0.4303743664746021)"
2,1.7799692595084553,0.17799692595084554,Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7799692595084553,)","(0.17799692595084554,)"
5,1.778652311212847,0.1778652311212847,Food & Drink Shop -> Home (private) -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.778652311212847, 2.0825628670200858, 2.416334797700111, 2.585989564764123)","(0.1778652311212847, 0.20825628670200858, 0.2416334797700111, 0.2585989564764123)"
4,1.778652311212847,0.1778652311212847,Food & Drink Shop -> Home (private) -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.778652311212847, 2.0825628670200858, 2.416334797700111)","(0.1778652311212847, 0.20825628670200858, 0.2416334797700111)"
3,1.778652311212847,0.1778652311212847,Food & Drink Shop -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.778652311212847, 6.577497816209917)","(0.1778652311212847, 0.6577497816209916)"
3,1.778652311212847,0.1778652311212847,Food & Drink Shop -> Home (private) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.778652311212847, 2.0825628670200858)","(0.1778652311212847, 0.20825628670200858)"
3,1.778652311212847,0.1778652311212847,Food & Drink Shop -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.778652311212847, 4.303743664746021)","(0.1778652311212847, 0.4303743664746021)"
2,1.778652311212847,0.1778652311212847,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.778652311212847,)","(0.1778652311212847,)"
4,1.777764237112751,0.17777642371127508,Gym / Fitness Center -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.777764237112751, 2.416334797700111, 2.585989564764123)","(0.17777642371127508, 0.2416334797700111, 0.2585989564764123)"
3,1.777764237112751,0.17777642371127508,Gym / Fitness Center -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.777764237112751, 2.416334797700111)","(0.17777642371127508, 0.2416334797700111)"
2,1.777764237112751,0.17777642371127508,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.777764237112751,)","(0.17777642371127508,)"
3,1.775858650747379,0.1775858650747379,Food & Drink Shop -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.775858650747379, 6.169354430280449)","(0.1775858650747379, 0.6169354430280449)"
3,1.775858650747379,0.1775858650747379,Food & Drink Shop -> Road -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.775858650747379, 3.8472633692511113)","(0.1775858650747379, 0.38472633692511116)"
2,1.775858650747379,0.1775858650747379,Food & Drink Shop -> Road,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.775858650747379,)","(0.1775858650747379,)"
5,1.771001547490682,0.1771001547490682,Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.771001547490682, 2.2111372866122445, 2.416334797700111, 2.585989564764123)","(0.1771001547490682, 0.22111372866122445, 0.2416334797700111, 0.2585989564764123)"
4,1.771001547490682,0.1771001547490682,Gym / Fitness Center -> Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.771001547490682, 2.2111372866122445, 2.416334797700111)","(0.1771001547490682, 0.22111372866122445, 0.2416334797700111)"
3,1.771001547490682,0.1771001547490682,Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.771001547490682, 6.676782981274209)","(0.1771001547490682, 0.6676782981274209)"
3,1.771001547490682,0.1771001547490682,Gym / Fitness Center -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.771001547490682, 2.2111372866122445)","(0.1771001547490682, 0.22111372866122445)"
3,1.771001547490682,0.1771001547490682,Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.771001547490682, 4.416900342810823)","(0.1771001547490682, 0.44169003428108233)"
2,1.771001547490682,0.1771001547490682,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.771001547490682,)","(0.1771001547490682,)"
4,1.765707469108769,0.1765707469108769,Home (private) -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.765707469108769, 2.416334797700111, 2.585989564764123)","(0.1765707469108769, 0.2416334797700111, 0.2585989564764123)"
3,1.765707469108769,0.1765707469108769,Home (private) -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.765707469108769, 2.416334797700111)","(0.1765707469108769, 0.2416334797700111)"
2,1.765707469108769,0.1765707469108769,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.765707469108769,)","(0.1765707469108769,)"
3,1.7623922912583139,0.1762392291258314,Bar -> Road -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7623922912583139, 3.7794985835578485)","(0.1762392291258314, 0.3779498583557849)"
2,1.7623922912583139,0.1762392291258314,Bar -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7623922912583139,)","(0.1762392291258314,)"
3,1.7595004143306774,0.17595004143306775,Deli / Bodega -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7595004143306774, 2.585989564764123)","(0.17595004143306775, 0.2585989564764123)"
3,1.7595004143306774,0.17595004143306775,Deli / Bodega -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7595004143306774, 2.299590408432045)","(0.17595004143306775, 0.22995904084320448)"
2,1.7595004143306774,0.17595004143306775,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7595004143306774,)","(0.17595004143306775,)"
4,1.7556819567031,0.17556819567030998,Residential Building (Apartment / Condo) -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7556819567031, 2.416334797700111, 2.585989564764123)","(0.17556819567030998, 0.2416334797700111, 0.2585989564764123)"
3,1.7556819567031,0.17556819567030998,Residential Building (Apartment / Condo) -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7556819567031, 2.416334797700111)","(0.17556819567030998, 0.2416334797700111)"
2,1.7556819567031,0.17556819567030998,Residential Building (Apartment / Condo) -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7556819567031,)","(0.17556819567030998,)"
5,1.747929248471148,0.17479292484711478,Building -> Coffee Shop -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.747929248471148, 2.2111372866122445, 2.416334797700111, 2.585989564764123)","(0.17479292484711478, 0.22111372866122445, 0.2416334797700111, 0.2585989564764123)"
4,1.747929248471148,0.17479292484711478,Building -> Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.747929248471148, 2.2111372866122445, 2.416334797700111)","(0.17479292484711478, 0.22111372866122445, 0.2416334797700111)"
3,1.747929248471148,0.17479292484711478,Building -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.747929248471148, 6.676782981274209)","(0.17479292484711478, 0.6676782981274209)"
3,1.747929248471148,0.17479292484711478,Building -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.747929248471148, 2.2111372866122445)","(0.17479292484711478, 0.22111372866122445)"
3,1.747929248471148,0.17479292484711478,Building -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.747929248471148, 4.416900342810823)","(0.17479292484711478, 0.44169003428108233)"
2,1.747929248471148,0.17479292484711478,Building -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.747929248471148,)","(0.17479292484711478,)"
5,1.7454581929675743,0.17454581929675744,Office -> Coffee Shop -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7454581929675743, 2.2111372866122445, 2.416334797700111, 2.585989564764123)","(0.17454581929675744, 0.22111372866122445, 0.2416334797700111, 0.2585989564764123)"
4,1.7454581929675743,0.17454581929675744,Office -> Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7454581929675743, 2.2111372866122445, 2.416334797700111)","(0.17454581929675744, 0.22111372866122445, 0.2416334797700111)"
3,1.7454581929675743,0.17454581929675744,Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7454581929675743, 6.676782981274209)","(0.17454581929675744, 0.6676782981274209)"
3,1.7454581929675743,0.17454581929675744,Office -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7454581929675743, 2.2111372866122445)","(0.17454581929675744, 0.22111372866122445)"
3,1.7454581929675743,0.17454581929675744,Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7454581929675743, 4.416900342810823)","(0.17454581929675744, 0.44169003428108233)"
2,1.7454581929675743,0.17454581929675744,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7454581929675743,)","(0.17454581929675744,)"
5,1.7443475679609544,0.17443475679609544,Medical Center -> Coffee Shop -> Clothing Store -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7443475679609544, 2.2111372866122445, 2.416334797700111, 2.585989564764123)","(0.17443475679609544, 0.22111372866122445, 0.2416334797700111, 0.2585989564764123)"
4,1.7443475679609544,0.17443475679609544,Medical Center -> Coffee Shop -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7443475679609544, 2.2111372866122445, 2.416334797700111)","(0.17443475679609544, 0.22111372866122445, 0.2416334797700111)"
