length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.3118209291341754, 3.0859854768468615)","(0.23118209291341754, 0.30859854768468614)"
3,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.3118209291341754, 2.903496461558196)","(0.23118209291341754, 0.2903496461558196)"
3,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.3118209291341754, 2.6069061977142245)","(0.23118209291341754, 0.26069061977142244)"
2,2.3118209291341754,0.23118209291341754,Clothing Store -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.3118209291341754,)","(0.23118209291341754,)"
4,2.30860711133577,0.23086071113357698,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.30860711133577, 2.9574304733423293, 3.0299043588418066)","(0.23086071113357698, 0.29574304733423296, 0.3029904358841807)"
4,2.30860711133577,0.23086071113357698,Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.30860711133577, 3.298199979249708, 4.136551234752574)","(0.23086071113357698, 0.3298199979249708, 0.41365512347525735)"
3,2.30860711133577,0.23086071113357698,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.30860711133577, 2.9574304733423293)","(0.23086071113357698, 0.29574304733423296)"
3,2.30860711133577,0.23086071113357698,Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.30860711133577, 3.298199979249708)","(0.23086071113357698, 0.3298199979249708)"
2,2.30860711133577,0.23086071113357698,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.30860711133577,)","(0.23086071113357698,)"
2,2.2848753130027646,0.22848753130027646,Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2848753130027646,)","(0.22848753130027646,)"
5,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.284619084343688, 2.903496461558196, 2.909596503294063, 3.0299043588418066)","(0.2284619084343688, 0.2903496461558196, 0.2909596503294063, 0.3029904358841807)"
5,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.284619084343688, 2.6069061977142245, 2.9574304733423293, 3.0299043588418066)","(0.2284619084343688, 0.26069061977142244, 0.29574304733423296, 0.3029904358841807)"
5,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Coffee Shop -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.284619084343688, 2.6069061977142245, 3.298199979249708, 4.136551234752574)","(0.2284619084343688, 0.26069061977142244, 0.3298199979249708, 0.41365512347525735)"
4,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.284619084343688, 2.903496461558196, 2.909596503294063)","(0.2284619084343688, 0.2903496461558196, 0.2909596503294063)"
4,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.284619084343688, 2.6069061977142245, 2.9574304733423293)","(0.2284619084343688, 0.26069061977142244, 0.29574304733423296)"
4,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.284619084343688, 2.6069061977142245, 3.298199979249708)","(0.2284619084343688, 0.26069061977142244, 0.3298199979249708)"
3,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Road,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.284619084343688, 3.6462100202442285)","(0.2284619084343688, 0.3646210020244228)"
3,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.284619084343688, 3.0859854768468615)","(0.2284619084343688, 0.30859854768468614)"
3,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.284619084343688, 2.903496461558196)","(0.2284619084343688, 0.2903496461558196)"
3,2.284619084343688,0.2284619084343688,Home (private) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.284619084343688, 2.6069061977142245)","(0.2284619084343688, 0.26069061977142244)"
2,2.284619084343688,0.2284619084343688,Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.284619084343688,)","(0.2284619084343688,)"
4,2.279997679312197,0.2279997679312197,Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.279997679312197, 2.9574304733423293, 3.0299043588418066)","(0.2279997679312197, 0.29574304733423296, 0.3029904358841807)"
4,2.279997679312197,0.2279997679312197,Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.279997679312197, 3.298199979249708, 4.136551234752574)","(0.2279997679312197, 0.3298199979249708, 0.41365512347525735)"
3,2.279997679312197,0.2279997679312197,Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.279997679312197, 2.9574304733423293)","(0.2279997679312197, 0.29574304733423296)"
3,2.279997679312197,0.2279997679312197,Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.279997679312197, 3.298199979249708)","(0.2279997679312197, 0.3298199979249708)"
2,2.279997679312197,0.2279997679312197,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.279997679312197,)","(0.2279997679312197,)"
2,2.2775880739007617,0.22775880739007617,Home (private) -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2775880739007617,)","(0.22775880739007617,)"
5,2.272851052883387,0.22728510528833873,Coffee Shop -> Subway -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.272851052883387, 2.903496461558196, 2.909596503294063, 3.0299043588418066)","(0.22728510528833873, 0.2903496461558196, 0.2909596503294063, 0.3029904358841807)"
4,2.272851052883387,0.22728510528833873,Coffee Shop -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.272851052883387, 2.903496461558196, 2.909596503294063)","(0.22728510528833873, 0.2903496461558196, 0.2909596503294063)"
3,2.272851052883387,0.22728510528833873,Coffee Shop -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.272851052883387, 3.6462100202442285)","(0.22728510528833873, 0.3646210020244228)"
3,2.272851052883387,0.22728510528833873,Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.272851052883387, 3.0859854768468615)","(0.22728510528833873, 0.30859854768468614)"
3,2.272851052883387,0.22728510528833873,Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.272851052883387, 2.903496461558196)","(0.22728510528833873, 0.2903496461558196)"
2,2.272851052883387,0.22728510528833873,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.272851052883387,)","(0.22728510528833873,)"
4,2.272257340833118,0.2272257340833118,Office -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.272257340833118, 2.909596503294063, 3.0299043588418066)","(0.2272257340833118, 0.2909596503294063, 0.3029904358841807)"
3,2.272257340833118,0.2272257340833118,Office -> Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.272257340833118, 2.909596503294063)","(0.2272257340833118, 0.2909596503294063)"
2,2.272257340833118,0.2272257340833118,Office -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.272257340833118,)","(0.2272257340833118,)"
3,2.2670961276917403,0.22670961276917403,Office -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.2670961276917403, 2.4265276249656984)","(0.22670961276917403, 0.24265276249656983)"
3,2.2670961276917403,0.22670961276917403,Office -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2670961276917403, 3.0299043588418066)","(0.22670961276917403, 0.3029904358841807)"
2,2.2670961276917403,0.22670961276917403,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2670961276917403,)","(0.22670961276917403,)"
5,2.260524977536182,0.2260524977536182,Park -> Subway -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.260524977536182, 2.903496461558196, 2.909596503294063, 3.0299043588418066)","(0.2260524977536182, 0.2903496461558196, 0.2909596503294063, 0.3029904358841807)"
5,2.260524977536182,0.2260524977536182,Park -> Subway -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.260524977536182, 2.6069061977142245, 2.9574304733423293, 3.0299043588418066)","(0.2260524977536182, 0.26069061977142244, 0.29574304733423296, 0.3029904358841807)"
5,2.260524977536182,0.2260524977536182,Park -> Subway -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.260524977536182, 2.6069061977142245, 3.298199979249708, 4.136551234752574)","(0.2260524977536182, 0.26069061977142244, 0.3298199979249708, 0.41365512347525735)"
4,2.260524977536182,0.2260524977536182,Park -> Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.260524977536182, 2.903496461558196, 2.909596503294063)","(0.2260524977536182, 0.2903496461558196, 0.2909596503294063)"
4,2.260524977536182,0.2260524977536182,Park -> Subway -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.260524977536182, 2.6069061977142245, 2.9574304733423293)","(0.2260524977536182, 0.26069061977142244, 0.29574304733423296)"
4,2.260524977536182,0.2260524977536182,Park -> Subway -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.260524977536182, 2.6069061977142245, 3.298199979249708)","(0.2260524977536182, 0.26069061977142244, 0.3298199979249708)"
3,2.260524977536182,0.2260524977536182,Park -> Subway -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.260524977536182, 3.6462100202442285)","(0.2260524977536182, 0.3646210020244228)"
3,2.260524977536182,0.2260524977536182,Park -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.260524977536182, 3.0859854768468615)","(0.2260524977536182, 0.30859854768468614)"
3,2.260524977536182,0.2260524977536182,Park -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.260524977536182, 2.903496461558196)","(0.2260524977536182, 0.2903496461558196)"
3,2.260524977536182,0.2260524977536182,Park -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.260524977536182, 2.6069061977142245)","(0.2260524977536182, 0.26069061977142244)"
2,2.260524977536182,0.2260524977536182,Park -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.260524977536182,)","(0.2260524977536182,)"
2,2.243678100790879,0.22436781007908788,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.243678100790879,)","(0.22436781007908788,)"
2,2.18375820249244,0.21837582024924398,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.18375820249244,)","(0.21837582024924398,)"
2,2.178587454696931,0.2178587454696931,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.178587454696931,)","(0.2178587454696931,)"
5,2.1783015755651123,0.21783015755651122,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway -> Train Station -> Subway,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.1783015755651123, 2.272851052883387, 2.903496461558196, 2.909596503294063)","(0.21783015755651122, 0.22728510528833873, 0.2903496461558196, 0.2909596503294063)"
4,2.1783015755651123,0.21783015755651122,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway -> Road,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.1783015755651123, 2.272851052883387, 3.6462100202442285)","(0.21783015755651122, 0.22728510528833873, 0.3646210020244228)"
4,2.1783015755651123,0.21783015755651122,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway -> Office,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.1783015755651123, 2.272851052883387, 3.0859854768468615)","(0.21783015755651122, 0.22728510528833873, 0.30859854768468614)"
4,2.1783015755651123,0.21783015755651122,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway -> Train Station,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.1783015755651123, 2.272851052883387, 2.903496461558196)","(0.21783015755651122, 0.22728510528833873, 0.2903496461558196)"
4,2.1783015755651123,0.21783015755651122,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway -> Train Station,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1783015755651123, 2.9574304733423293, 3.0299043588418066)","(0.21783015755651122, 0.29574304733423296, 0.3029904358841807)"
4,2.1783015755651123,0.21783015755651122,Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1783015755651123, 3.298199979249708, 4.136551234752574)","(0.21783015755651122, 0.3298199979249708, 0.41365512347525735)"
3,2.1783015755651123,0.21783015755651122,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.1783015755651123, 2.272851052883387)","(0.21783015755651122, 0.22728510528833873)"
3,2.1783015755651123,0.21783015755651122,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1783015755651123, 2.9574304733423293)","(0.21783015755651122, 0.29574304733423296)"
3,2.1783015755651123,0.21783015755651122,Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1783015755651123, 3.298199979249708)","(0.21783015755651122, 0.3298199979249708)"
2,2.1783015755651123,0.21783015755651122,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1783015755651123,)","(0.21783015755651122,)"
2,2.1718119271499465,0.21718119271499464,Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1718119271499465,)","(0.21718119271499464,)"
3,2.1592031780811656,0.21592031780811655,Road -> Deli / Bodega -> Office,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1592031780811656, 2.4398266778385613)","(0.21592031780811655, 0.24398266778385613)"
3,2.1592031780811656,0.21592031780811655,Road -> Deli / Bodega -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1592031780811656, 2.9202778145833124)","(0.21592031780811655, 0.29202778145833125)"
3,2.1592031780811656,0.21592031780811655,Road -> Deli / Bodega -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1592031780811656, 4.136551234752574)","(0.21592031780811655, 0.41365512347525735)"
3,2.1592031780811656,0.21592031780811655,Road -> Deli / Bodega -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1592031780811656, 2.9442452508288817)","(0.21592031780811655, 0.2944245250828882)"
2,2.1592031780811656,0.21592031780811655,Road -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1592031780811656,)","(0.21592031780811655,)"
5,2.1490378492419007,0.21490378492419007,Office -> Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1490378492419007, 2.7994167576598907, 2.9574304733423293, 3.0299043588418066)","(0.21490378492419007, 0.27994167576598905, 0.29574304733423296, 0.3029904358841807)"
5,2.1490378492419007,0.21490378492419007,Office -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1490378492419007, 2.7994167576598907, 3.298199979249708, 4.136551234752574)","(0.21490378492419007, 0.27994167576598905, 0.3298199979249708, 0.41365512347525735)"
4,2.1490378492419007,0.21490378492419007,Office -> Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1490378492419007, 2.7994167576598907, 2.9574304733423293)","(0.21490378492419007, 0.27994167576598905, 0.29574304733423296)"
4,2.1490378492419007,0.21490378492419007,Office -> Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1490378492419007, 2.7994167576598907, 3.298199979249708)","(0.21490378492419007, 0.27994167576598905, 0.3298199979249708)"
3,2.1490378492419007,0.21490378492419007,Office -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1490378492419007, 3.081497904386313)","(0.21490378492419007, 0.30814979043863133)"
3,2.1490378492419007,0.21490378492419007,Office -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1490378492419007, 2.7994167576598907)","(0.21490378492419007, 0.27994167576598905)"
3,2.1490378492419007,0.21490378492419007,Office -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1490378492419007, 5.713400627877784)","(0.21490378492419007, 0.5713400627877784)"
3,2.1490378492419007,0.21490378492419007,Office -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1490378492419007, 4.592123152000787)","(0.21490378492419007, 0.4592123152000787)"
2,2.1490378492419007,0.21490378492419007,Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1490378492419007,)","(0.21490378492419007,)"
5,2.146052737089672,0.2146052737089672,Bar -> Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.146052737089672, 2.7994167576598907, 2.9574304733423293, 3.0299043588418066)","(0.2146052737089672, 0.27994167576598905, 0.29574304733423296, 0.3029904358841807)"
5,2.146052737089672,0.2146052737089672,Bar -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.146052737089672, 2.7994167576598907, 3.298199979249708, 4.136551234752574)","(0.2146052737089672, 0.27994167576598905, 0.3298199979249708, 0.41365512347525735)"
4,2.146052737089672,0.2146052737089672,Bar -> Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.146052737089672, 2.7994167576598907, 2.9574304733423293)","(0.2146052737089672, 0.27994167576598905, 0.29574304733423296)"
4,2.146052737089672,0.2146052737089672,Bar -> Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.146052737089672, 2.7994167576598907, 3.298199979249708)","(0.2146052737089672, 0.27994167576598905, 0.3298199979249708)"
3,2.146052737089672,0.2146052737089672,Bar -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.146052737089672, 3.081497904386313)","(0.2146052737089672, 0.30814979043863133)"
3,2.146052737089672,0.2146052737089672,Bar -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.146052737089672, 2.7994167576598907)","(0.2146052737089672, 0.27994167576598905)"
3,2.146052737089672,0.2146052737089672,Bar -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.146052737089672, 5.713400627877784)","(0.2146052737089672, 0.5713400627877784)"
3,2.146052737089672,0.2146052737089672,Bar -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.146052737089672, 4.592123152000787)","(0.2146052737089672, 0.4592123152000787)"
2,2.146052737089672,0.2146052737089672,Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.146052737089672,)","(0.2146052737089672,)"
2,2.142283089052791,0.21422830890527908,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.142283089052791,)","(0.21422830890527908,)"
2,2.137613084920333,0.2137613084920333,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.137613084920333,)","(0.2137613084920333,)"
