length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.778625193246944,0.2778625193246944,Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.778625193246944,)","(0.2778625193246944,)"
2,2.732629636548926,0.2732629636548926,Bar -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.732629636548926,)","(0.2732629636548926,)"
2,2.723226789384411,0.2723226789384411,Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.723226789384411,)","(0.2723226789384411,)"
3,2.6931415103757868,0.26931415103757866,Train Station -> Building -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6931415103757868, 5.113849889133591)","(0.26931415103757866, 0.511384988913359)"
2,2.6931415103757868,0.26931415103757866,Train Station -> Building,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6931415103757868,)","(0.26931415103757866,)"
3,2.6715340300623938,0.26715340300623935,College Academic Building -> Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6715340300623938, 5.113849889133591)","(0.26715340300623935, 0.511384988913359)"
2,2.6715340300623938,0.26715340300623935,College Academic Building -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6715340300623938,)","(0.26715340300623935,)"
3,2.667826161697542,0.2667826161697542,Bus Station -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.667826161697542, 5.113849889133591)","(0.2667826161697542, 0.511384988913359)"
2,2.667826161697542,0.2667826161697542,Bus Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.667826161697542,)","(0.2667826161697542,)"
2,2.6102775173791803,0.26102775173791803,Train Station -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6102775173791803,)","(0.26102775173791803,)"
3,2.6001513200027135,0.2600151320002714,Coffee Shop -> Building -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6001513200027135, 5.113849889133591)","(0.2600151320002714, 0.511384988913359)"
2,2.6001513200027135,0.2600151320002714,Coffee Shop -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.6001513200027135,)","(0.2600151320002714,)"
2,2.5893348077672615,0.2589334807767262,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5893348077672615,)","(0.2589334807767262,)"
2,2.585741026140209,0.2585741026140209,Bus Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.585741026140209,)","(0.2585741026140209,)"
3,2.5646440403475403,0.256464404034754,Park -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5646440403475403, 5.113849889133591)","(0.256464404034754, 0.511384988913359)"
2,2.5646440403475403,0.256464404034754,Park -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5646440403475403,)","(0.256464404034754,)"
3,2.5635756648197168,0.25635756648197167,Food & Drink Shop -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5635756648197168, 5.113849889133591)","(0.25635756648197167, 0.511384988913359)"
2,2.5635756648197168,0.25635756648197167,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5635756648197168,)","(0.25635756648197167,)"
3,2.5490190576400478,0.2549019057640048,Road -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5490190576400478, 5.113849889133591)","(0.2549019057640048, 0.511384988913359)"
2,2.5490190576400478,0.2549019057640048,Road -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.5490190576400478,)","(0.2549019057640048,)"
3,2.524357079086307,0.2524357079086307,Train Station -> Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.524357079086307, 5.113849889133591)","(0.2524357079086307, 0.511384988913359)"
2,2.524357079086307,0.2524357079086307,Train Station -> Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.524357079086307,)","(0.2524357079086307,)"
2,2.520152801522099,0.25201528015220986,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.520152801522099,)","(0.25201528015220986,)"
2,2.496981934377882,0.2496981934377882,Bar -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(2.496981934377882,)","(0.2496981934377882,)"
2,2.49040154023924,0.249040154023924,Home (private) -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.88144514932435)]","(2.49040154023924,)","(0.249040154023924,)"
2,2.4857398809333198,0.24857398809333198,Park -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4857398809333198,)","(0.24857398809333198,)"
2,2.4847043741175017,0.24847043741175018,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4847043741175017,)","(0.24847043741175018,)"
2,2.470595592972144,0.2470595592972144,Road -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.470595592972144,)","(0.2470595592972144,)"
2,2.446693107473622,0.24466931074736217,Train Station -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.446693107473622,)","(0.24466931074736217,)"
2,2.435308209905971,0.24353082099059709,Office -> Home (private),"[(-74.12710815668106, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(2.435308209905971,)","(0.24353082099059709,)"
2,2.3437678875647223,0.23437678875647222,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.3437678875647223,)","(0.23437678875647222,)"
2,2.2158588486697517,0.22158588486697517,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.9239254739202), (-74.12710815668106, 40.88144514932435)]","(2.2158588486697517,)","(0.22158588486697517,)"
3,2.201898465568529,0.2201898465568529,Food & Drink Shop -> Building -> Clothing Store,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.201898465568529, 5.113849889133591)","(0.2201898465568529, 0.511384988913359)"
2,2.201898465568529,0.2201898465568529,Food & Drink Shop -> Building,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.201898465568529,)","(0.2201898465568529,)"
3,2.1869642065275388,0.21869642065275388,Train Station -> Building -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1869642065275388, 5.113849889133591)","(0.21869642065275388, 0.511384988913359)"
2,2.1869642065275388,0.21869642065275388,Train Station -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1869642065275388,)","(0.21869642065275388,)"
3,2.168514035779469,0.2168514035779469,Other Great Outdoors -> Building -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.168514035779469, 5.113849889133591)","(0.2168514035779469, 0.511384988913359)"
2,2.168514035779469,0.2168514035779469,Other Great Outdoors -> Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.168514035779469,)","(0.2168514035779469,)"
3,2.160697415900133,0.2160697415900133,Other Great Outdoors -> Building -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.160697415900133, 5.113849889133591)","(0.2160697415900133, 0.511384988913359)"
2,2.160697415900133,0.2160697415900133,Other Great Outdoors -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.160697415900133,)","(0.2160697415900133,)"
2,2.153055432960092,0.2153055432960092,Bar -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.96640579851605)]","(2.153055432960092,)","(0.2153055432960092,)"
2,2.1518797506211773,0.21518797506211773,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1518797506211773,)","(0.21518797506211773,)"
2,2.1341549788326417,0.21341549788326417,Food & Drink Shop -> Clothing Store,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1341549788326417,)","(0.21341549788326417,)"
2,2.1196801821899784,0.21196801821899786,Train Station -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1196801821899784,)","(0.21196801821899786,)"
2,2.11249465502198,0.211249465502198,American Restaurant -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.11249465502198,)","(0.211249465502198,)"
2,2.101797643964951,0.2101797643964951,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.101797643964951,)","(0.2101797643964951,)"
2,2.0943819417367107,0.20943819417367107,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.0943819417367107,)","(0.20943819417367107,)"
2,2.0942215151658314,0.20942215151658314,Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0942215151658314,)","(0.20942215151658314,)"
3,2.0892809172113584,0.20892809172113586,Neighborhood -> Building -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0892809172113584, 5.113849889133591)","(0.20892809172113586, 0.511384988913359)"
2,2.0892809172113584,0.20892809172113586,Neighborhood -> Building,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0892809172113584,)","(0.20892809172113586,)"
2,2.0333287360712604,0.20333287360712604,Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0333287360712604,)","(0.20333287360712604,)"
2,2.0250037490132375,0.20250037490132375,Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0250037490132375,)","(0.20250037490132375,)"
2,2.020379519360116,0.2020379519360116,Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.020379519360116,)","(0.2020379519360116,)"
2,1.9864339118797911,0.1986433911879791,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.9864339118797911,)","(0.1986433911879791,)"
2,1.9106539468714727,0.19106539468714728,Clothing Store -> Home (private),"[(-74.06804484128952, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(1.9106539468714727,)","(0.19106539468714728,)"
2,1.9072082528361443,0.19072082528361442,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.9239254739202), (-74.12710815668106, 40.88144514932435)]","(1.9072082528361443,)","(0.19072082528361442,)"
3,1.8818937397028803,0.18818937397028804,Subway -> Building -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8818937397028803, 5.113849889133591)","(0.18818937397028804, 0.511384988913359)"
2,1.8818937397028803,0.18818937397028804,Subway -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8818937397028803,)","(0.18818937397028804,)"
2,1.8301365107129535,0.18301365107129536,Home (private) -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.79648450013265), (-74.12710815668106, 40.88144514932435)]","(1.8301365107129535,)","(0.18301365107129536,)"
2,1.8218948868124265,0.18218948868124266,Subway -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8218948868124265,)","(0.18218948868124266,)"
2,1.8046430045249773,0.18046430045249773,Home (private) -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.9239254739202), (-74.12710815668106, 40.88144514932435)]","(1.8046430045249773,)","(0.18046430045249773,)"
3,1.7865124039358298,0.178651240393583,Home (private) -> Building -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7865124039358298, 5.113849889133591)","(0.178651240393583, 0.511384988913359)"
2,1.7865124039358298,0.178651240393583,Home (private) -> Building,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7865124039358298,)","(0.178651240393583,)"
2,1.7615672479626283,0.17615672479626282,Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7615672479626283,)","(0.17615672479626282,)"
2,1.7404097517074626,0.17404097517074626,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7404097517074626,)","(0.17404097517074626,)"
2,1.7291930940326665,0.17291930940326666,Home (private) -> Clothing Store,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7291930940326665,)","(0.17291930940326666,)"
2,1.6828848494687665,0.16828848494687665,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6828848494687665,)","(0.16828848494687665,)"
2,1.644515970890234,0.1644515970890234,American Restaurant -> Home (private),"[(-74.06804484128952, 40.9239254739202), (-74.06804484128952, 40.96640579851605)]","(1.644515970890234,)","(0.1644515970890234,)"
3,1.6334298566094265,0.16334298566094266,Train Station -> Building -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6334298566094265, 5.113849889133591)","(0.16334298566094266, 0.511384988913359)"
2,1.6334298566094265,0.16334298566094266,Train Station -> Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6334298566094265,)","(0.16334298566094266,)"
2,1.5810222322124448,0.15810222322124448,Train Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5810222322124448,)","(0.15810222322124448,)"
2,1.5541338565379126,0.15541338565379126,Road -> Residential Building (Apartment / Condo),"[(-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.88144514932435)]","(1.5541338565379126,)","(0.15541338565379126,)"
2,1.5349492495828396,0.15349492495828396,College Academic Building -> Home (private),"[(-74.1861714720726, 40.88144514932435), (-74.1861714720726, 40.79648450013265)]","(1.5349492495828396,)","(0.15349492495828396,)"
2,1.5283992034568334,0.15283992034568333,College Academic Building -> Home (private),"[(-74.24523478746414, 40.7540041755368), (-74.1861714720726, 40.79648450013265)]","(1.5283992034568334,)","(0.15283992034568333,)"
3,1.5214456704417054,0.15214456704417054,Clothing Store -> Building -> Clothing Store,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5214456704417054, 5.113849889133591)","(0.15214456704417054, 0.511384988913359)"
2,1.5214456704417054,0.15214456704417054,Clothing Store -> Building,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.5214456704417054,)","(0.15214456704417054,)"
