length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.0650210584405193,0.20650210584405193,Residential Building (Apartment / Condo) -> Neighborhood -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0650210584405193, 3.5514634379960213, 4.291693916222367)","(0.20650210584405193, 0.35514634379960214, 0.42916939162223666)"
4,2.0650210584405193,0.20650210584405193,Residential Building (Apartment / Condo) -> Neighborhood -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0650210584405193, 2.3664829432848946, 5.340189864428877)","(0.20650210584405193, 0.23664829432848947, 0.5340189864428877)"
4,2.0650210584405193,0.20650210584405193,Residential Building (Apartment / Condo) -> Neighborhood -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0650210584405193, 2.3664829432848946, 3.370801518504764)","(0.20650210584405193, 0.23664829432848947, 0.3370801518504764)"
4,2.0650210584405193,0.20650210584405193,Residential Building (Apartment / Condo) -> Neighborhood -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0650210584405193, 2.3664829432848946, 4.738004471552387)","(0.20650210584405193, 0.23664829432848947, 0.47380044715523867)"
4,2.0650210584405193,0.20650210584405193,Residential Building (Apartment / Condo) -> Neighborhood -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0650210584405193, 2.3664829432848946, 2.818467567161268)","(0.20650210584405193, 0.23664829432848947, 0.2818467567161268)"
4,2.0650210584405193,0.20650210584405193,Residential Building (Apartment / Condo) -> Neighborhood -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0650210584405193, 2.3664829432848946, 2.550305355983889)","(0.20650210584405193, 0.23664829432848947, 0.2550305355983889)"
4,2.0650210584405193,0.20650210584405193,Residential Building (Apartment / Condo) -> Neighborhood -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0650210584405193, 3.637804063880535, 3.862709299571848)","(0.20650210584405193, 0.36378040638805353, 0.3862709299571848)"
4,2.0650210584405193,0.20650210584405193,Residential Building (Apartment / Condo) -> Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0650210584405193, 3.637804063880535, 4.923681421773734)","(0.20650210584405193, 0.36378040638805353, 0.49236814217737346)"
4,2.0650210584405193,0.20650210584405193,Residential Building (Apartment / Condo) -> Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0650210584405193, 3.637804063880535, 4.773076290097526)","(0.20650210584405193, 0.36378040638805353, 0.4773076290097526)"
4,2.0650210584405193,0.20650210584405193,Residential Building (Apartment / Condo) -> Neighborhood -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0650210584405193, 3.875976403333755, 3.8943358295032104)","(0.20650210584405193, 0.3875976403333755, 0.38943358295032104)"
3,2.0650210584405193,0.20650210584405193,Residential Building (Apartment / Condo) -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0650210584405193, 3.5514634379960213)","(0.20650210584405193, 0.35514634379960214)"
3,2.0650210584405193,0.20650210584405193,Residential Building (Apartment / Condo) -> Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0650210584405193, 2.3664829432848946)","(0.20650210584405193, 0.23664829432848947)"
3,2.0650210584405193,0.20650210584405193,Residential Building (Apartment / Condo) -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0650210584405193, 3.637804063880535)","(0.20650210584405193, 0.36378040638805353)"
3,2.0650210584405193,0.20650210584405193,Residential Building (Apartment / Condo) -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0650210584405193, 3.875976403333755)","(0.20650210584405193, 0.3875976403333755)"
3,2.0650210584405193,0.20650210584405193,Residential Building (Apartment / Condo) -> Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0650210584405193, 4.946384894013854)","(0.20650210584405193, 0.49463848940138544)"
3,2.0650210584405193,0.20650210584405193,Residential Building (Apartment / Condo) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0650210584405193, 4.787644284555679)","(0.20650210584405193, 0.4787644284555679)"
2,2.0650210584405193,0.20650210584405193,Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0650210584405193,)","(0.20650210584405193,)"
5,2.0622992477777076,0.20622992477777075,Subway -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0622992477777076, 2.357584294699646, 3.370801518504764, 3.6297354553856276)","(0.20622992477777075, 0.23575842946996461, 0.3370801518504764, 0.36297354553856276)"
5,2.0622992477777076,0.20622992477777075,Subway -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0622992477777076, 2.357584294699646, 3.370801518504764, 3.8221069489331105)","(0.20622992477777075, 0.23575842946996461, 0.3370801518504764, 0.38221069489331105)"
5,2.0622992477777076,0.20622992477777075,Subway -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0622992477777076, 2.357584294699646, 3.370801518504764, 4.86023335268685)","(0.20622992477777075, 0.23575842946996461, 0.3370801518504764, 0.486023335268685)"
5,2.0622992477777076,0.20622992477777075,Subway -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0622992477777076, 2.357584294699646, 3.370801518504764, 4.7007053398038865)","(0.20622992477777075, 0.23575842946996461, 0.3370801518504764, 0.47007053398038867)"
5,2.0622992477777076,0.20622992477777075,Subway -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0622992477777076, 2.357584294699646, 3.086496146615058, 3.5514634379960213)","(0.20622992477777075, 0.23575842946996461, 0.30864961466150576, 0.35514634379960214)"
5,2.0622992477777076,0.20622992477777075,Subway -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0622992477777076, 2.357584294699646, 3.086496146615058, 3.875976403333755)","(0.20622992477777075, 0.23575842946996461, 0.30864961466150576, 0.3875976403333755)"
5,2.0622992477777076,0.20622992477777075,Subway -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0622992477777076, 2.357584294699646, 3.086496146615058, 4.946384894013854)","(0.20622992477777075, 0.23575842946996461, 0.30864961466150576, 0.49463848940138544)"
5,2.0622992477777076,0.20622992477777075,Subway -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0622992477777076, 2.357584294699646, 3.086496146615058, 4.787644284555679)","(0.20622992477777075, 0.23575842946996461, 0.30864961466150576, 0.4787644284555679)"
5,2.0622992477777076,0.20622992477777075,Subway -> Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.0622992477777076, 2.357584294699646, 2.550305355983889, 3.0031320848867264)","(0.20622992477777075, 0.23575842946996461, 0.2550305355983889, 0.30031320848867266)"
5,2.0622992477777076,0.20622992477777075,Subway -> Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.0622992477777076, 2.357584294699646, 2.550305355983889, 3.262494780663557)","(0.20622992477777075, 0.23575842946996461, 0.2550305355983889, 0.32624947806635574)"
5,2.0622992477777076,0.20622992477777075,Subway -> Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0622992477777076, 2.357584294699646, 2.550305355983889, 4.11860019092795)","(0.20622992477777075, 0.23575842946996461, 0.2550305355983889, 0.41186001909279496)"
4,2.0622992477777076,0.20622992477777075,Subway -> Coffee Shop -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0622992477777076, 2.357584294699646, 5.340189864428877)","(0.20622992477777075, 0.23575842946996461, 0.5340189864428877)"
4,2.0622992477777076,0.20622992477777075,Subway -> Coffee Shop -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0622992477777076, 2.357584294699646, 3.370801518504764)","(0.20622992477777075, 0.23575842946996461, 0.3370801518504764)"
4,2.0622992477777076,0.20622992477777075,Subway -> Coffee Shop -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0622992477777076, 2.357584294699646, 4.738004471552387)","(0.20622992477777075, 0.23575842946996461, 0.47380044715523867)"
4,2.0622992477777076,0.20622992477777075,Subway -> Coffee Shop -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0622992477777076, 2.357584294699646, 3.086496146615058)","(0.20622992477777075, 0.23575842946996461, 0.30864961466150576)"
4,2.0622992477777076,0.20622992477777075,Subway -> Coffee Shop -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0622992477777076, 2.357584294699646, 2.550305355983889)","(0.20622992477777075, 0.23575842946996461, 0.2550305355983889)"
4,2.0622992477777076,0.20622992477777075,Subway -> Coffee Shop -> Train Station -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0622992477777076, 3.862709299571848, 3.8943358295032104)","(0.20622992477777075, 0.3862709299571848, 0.38943358295032104)"
3,2.0622992477777076,0.20622992477777075,Subway -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0622992477777076, 2.357584294699646)","(0.20622992477777075, 0.23575842946996461)"
3,2.0622992477777076,0.20622992477777075,Subway -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0622992477777076, 3.862709299571848)","(0.20622992477777075, 0.3862709299571848)"
3,2.0622992477777076,0.20622992477777075,Subway -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0622992477777076, 4.923681421773734)","(0.20622992477777075, 0.49236814217737346)"
3,2.0622992477777076,0.20622992477777075,Subway -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0622992477777076, 4.773076290097526)","(0.20622992477777075, 0.4773076290097526)"
2,2.0622992477777076,0.20622992477777075,Subway -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.0622992477777076,)","(0.20622992477777075,)"
5,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0520894502367404, 3.370801518504764, 3.6297354553856276, 3.637804063880535)","(0.20520894502367404, 0.3370801518504764, 0.36297354553856276, 0.36378040638805353)"
5,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0520894502367404, 3.370801518504764, 3.6297354553856276, 3.875976403333755)","(0.20520894502367404, 0.3370801518504764, 0.36297354553856276, 0.3875976403333755)"
5,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0520894502367404, 3.370801518504764, 3.6297354553856276, 4.946384894013854)","(0.20520894502367404, 0.3370801518504764, 0.36297354553856276, 0.49463848940138544)"
5,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0520894502367404, 3.370801518504764, 3.6297354553856276, 4.787644284555679)","(0.20520894502367404, 0.3370801518504764, 0.36297354553856276, 0.4787644284555679)"
5,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Coffee Shop -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0520894502367404, 3.370801518504764, 3.8221069489331105, 3.8943358295032104)","(0.20520894502367404, 0.3370801518504764, 0.38221069489331105, 0.38943358295032104)"
5,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Coffee Shop -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0520894502367404, 2.818467567161268, 3.862709299571848, 3.8943358295032104)","(0.20520894502367404, 0.2818467567161268, 0.3862709299571848, 0.38943358295032104)"
5,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0520894502367404, 3.086496146615058, 3.5514634379960213, 4.902539259030631)","(0.20520894502367404, 0.30864961466150576, 0.35514634379960214, 0.49025392590306305)"
5,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0520894502367404, 3.086496146615058, 3.5514634379960213, 4.291693916222367)","(0.20520894502367404, 0.30864961466150576, 0.35514634379960214, 0.42916939162223666)"
5,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0520894502367404, 3.086496146615058, 3.637804063880535, 3.862709299571848)","(0.20520894502367404, 0.30864961466150576, 0.36378040638805353, 0.3862709299571848)"
5,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0520894502367404, 3.086496146615058, 3.637804063880535, 4.923681421773734)","(0.20520894502367404, 0.30864961466150576, 0.36378040638805353, 0.49236814217737346)"
5,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0520894502367404, 3.086496146615058, 3.637804063880535, 4.773076290097526)","(0.20520894502367404, 0.30864961466150576, 0.36378040638805353, 0.4773076290097526)"
5,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Neighborhood -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0520894502367404, 3.086496146615058, 3.875976403333755, 3.8943358295032104)","(0.20520894502367404, 0.30864961466150576, 0.3875976403333755, 0.38943358295032104)"
5,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0520894502367404, 2.550305355983889, 3.0031320848867264, 4.902539259030631)","(0.20520894502367404, 0.2550305355983889, 0.30031320848867266, 0.49025392590306305)"
5,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.0520894502367404, 2.550305355983889, 3.0031320848867264, 3.4296765365020483)","(0.20520894502367404, 0.2550305355983889, 0.30031320848867266, 0.3429676536502048)"
5,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0520894502367404, 2.550305355983889, 3.0031320848867264, 4.291693916222367)","(0.20520894502367404, 0.2550305355983889, 0.30031320848867266, 0.42916939162223666)"
5,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0520894502367404, 2.550305355983889, 3.262494780663557, 3.8943358295032104)","(0.20520894502367404, 0.2550305355983889, 0.32624947806635574, 0.38943358295032104)"
4,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0520894502367404, 3.370801518504764, 3.6297354553856276)","(0.20520894502367404, 0.3370801518504764, 0.36297354553856276)"
4,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0520894502367404, 3.370801518504764, 3.8221069489331105)","(0.20520894502367404, 0.3370801518504764, 0.38221069489331105)"
4,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0520894502367404, 3.370801518504764, 4.86023335268685)","(0.20520894502367404, 0.3370801518504764, 0.486023335268685)"
4,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0520894502367404, 3.370801518504764, 4.7007053398038865)","(0.20520894502367404, 0.3370801518504764, 0.47007053398038867)"
4,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0520894502367404, 2.818467567161268, 3.862709299571848)","(0.20520894502367404, 0.2818467567161268, 0.3862709299571848)"
4,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0520894502367404, 2.818467567161268, 4.923681421773734)","(0.20520894502367404, 0.2818467567161268, 0.49236814217737346)"
4,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0520894502367404, 2.818467567161268, 4.773076290097526)","(0.20520894502367404, 0.2818467567161268, 0.4773076290097526)"
4,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0520894502367404, 3.086496146615058, 3.5514634379960213)","(0.20520894502367404, 0.30864961466150576, 0.35514634379960214)"
4,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0520894502367404, 3.086496146615058, 3.637804063880535)","(0.20520894502367404, 0.30864961466150576, 0.36378040638805353)"
4,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.0520894502367404, 3.086496146615058, 3.875976403333755)","(0.20520894502367404, 0.30864961466150576, 0.3875976403333755)"
4,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0520894502367404, 3.086496146615058, 4.946384894013854)","(0.20520894502367404, 0.30864961466150576, 0.49463848940138544)"
4,2.0520894502367404,0.20520894502367404,College Academic Building -> Deli / Bodega -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0520894502367404, 3.086496146615058, 4.787644284555679)","(0.20520894502367404, 0.30864961466150576, 0.4787644284555679)"
