length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.919707268851966,0.19197072688519662,Home (private) -> Bar -> Road,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.919707268851966, 2.398358142176995)","(0.19197072688519662, 0.2398358142176995)"
3,1.919707268851966,0.19197072688519662,Home (private) -> Bar -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.919707268851966, 2.725066446303864)","(0.19197072688519662, 0.27250664463038643)"
2,1.919707268851966,0.19197072688519662,Home (private) -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.919707268851966,)","(0.19197072688519662,)"
3,1.8996651805352478,0.18996651805352477,Residential Building (Apartment / Condo) -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8996651805352478, 2.961735663794005)","(0.18996651805352477, 0.2961735663794005)"
2,1.8996651805352478,0.18996651805352477,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8996651805352478,)","(0.18996651805352477,)"
2,1.8814165537697574,0.18814165537697575,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8814165537697574,)","(0.18814165537697575,)"
2,1.8630458533003218,0.1863045853300322,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(1.8630458533003218,)","(0.1863045853300322,)"
3,1.8593271486715262,0.18593271486715263,Train Station -> Road -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8593271486715262, 3.4114232480656614)","(0.18593271486715263, 0.34114232480656614)"
2,1.8593271486715262,0.18593271486715263,Train Station -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8593271486715262,)","(0.18593271486715263,)"
3,1.8588351477265947,0.18588351477265946,Office -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8588351477265947, 2.398358142176995)","(0.18588351477265946, 0.2398358142176995)"
3,1.8588351477265947,0.18588351477265946,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8588351477265947, 2.725066446303864)","(0.18588351477265946, 0.27250664463038643)"
2,1.8588351477265947,0.18588351477265946,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8588351477265947,)","(0.18588351477265946,)"
2,1.8436507240480442,0.18436507240480443,Road -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8436507240480442,)","(0.18436507240480443,)"
2,1.8331357081156066,0.18331357081156066,Road -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8331357081156066,)","(0.18331357081156066,)"
3,1.815545722381908,0.1815545722381908,College Academic Building -> Road -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.815545722381908, 1.8331357081156066)","(0.1815545722381908, 0.18331357081156066)"
3,1.815545722381908,0.1815545722381908,College Academic Building -> Road -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.815545722381908, 3.4114232480656614)","(0.1815545722381908, 0.34114232480656614)"
2,1.815545722381908,0.1815545722381908,College Academic Building -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.815545722381908,)","(0.1815545722381908,)"
3,1.8041485347703925,0.18041485347703926,Road -> Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.8041485347703925, 2.398358142176995)","(0.18041485347703926, 0.2398358142176995)"
3,1.8041485347703925,0.18041485347703926,Road -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8041485347703925, 2.725066446303864)","(0.18041485347703926, 0.27250664463038643)"
2,1.8041485347703925,0.18041485347703926,Road -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8041485347703925,)","(0.18041485347703926,)"
2,1.747172130138162,0.1747172130138162,Road -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.747172130138162,)","(0.1747172130138162,)"
3,1.639705860403499,0.16397058604034992,American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.639705860403499, 2.961735663794005)","(0.16397058604034992, 0.2961735663794005)"
2,1.639705860403499,0.16397058604034992,American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.639705860403499,)","(0.16397058604034992,)"
3,1.5914922825440574,0.15914922825440575,Other Great Outdoors -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.5914922825440574, 2.398358142176995)","(0.15914922825440575, 0.2398358142176995)"
3,1.5914922825440574,0.15914922825440575,Other Great Outdoors -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5914922825440574, 2.725066446303864)","(0.15914922825440575, 0.27250664463038643)"
2,1.5914922825440574,0.15914922825440575,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5914922825440574,)","(0.15914922825440575,)"
2,1.5912148366200947,0.15912148366200946,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.5912148366200947,)","(0.15912148366200946,)"
2,1.5690953450052776,0.15690953450052775,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5690953450052776,)","(0.15690953450052775,)"
3,1.5595287766647332,0.1559528776664733,Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5595287766647332, 2.961735663794005)","(0.1559528776664733, 0.2961735663794005)"
2,1.5595287766647332,0.1559528776664733,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5595287766647332,)","(0.1559528776664733,)"
2,1.522933195187354,0.1522933195187354,Road -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.522933195187354,)","(0.1522933195187354,)"
2,1.503392140227918,0.1503392140227918,Bus Station -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.83179157972336, 40.6690435263451)]","(1.503392140227918,)","(0.1503392140227918,)"
