length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.2625701298733114,0.22625701298733114,Home (private) -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2625701298733114, 2.798032688064361)","(0.22625701298733114, 0.27980326880643613)"
2,2.2625701298733114,0.22625701298733114,Home (private) -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2625701298733114,)","(0.22625701298733114,)"
3,2.259445134869237,0.2259445134869237,Coffee Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.259445134869237, 2.798032688064361)","(0.2259445134869237, 0.27980326880643613)"
2,2.259445134869237,0.2259445134869237,Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.259445134869237,)","(0.2259445134869237,)"
3,2.257932904631886,0.2257932904631886,Train Station -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.257932904631886, 2.798032688064361)","(0.2257932904631886, 0.27980326880643613)"
2,2.257932904631886,0.2257932904631886,Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.257932904631886,)","(0.2257932904631886,)"
3,2.2525240698110442,0.22525240698110444,Coffee Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2525240698110442, 2.798032688064361)","(0.22525240698110444, 0.27980326880643613)"
2,2.2525240698110442,0.22525240698110444,Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2525240698110442,)","(0.22525240698110444,)"
3,2.229397756023639,0.2229397756023639,Food & Drink Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.229397756023639, 2.798032688064361)","(0.2229397756023639, 0.27980326880643613)"
2,2.229397756023639,0.2229397756023639,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.229397756023639,)","(0.2229397756023639,)"
2,2.2136912530925374,0.22136912530925373,Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.2136912530925374,)","(0.22136912530925373,)"
3,2.2046050729589943,0.22046050729589944,Home (private) -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2046050729589943, 2.798032688064361)","(0.22046050729589944, 0.27980326880643613)"
2,2.2046050729589943,0.22046050729589944,Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2046050729589943,)","(0.22046050729589944,)"
2,2.2036919436286286,0.22036919436286287,Building -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2036919436286286,)","(0.22036919436286287,)"
3,2.2009592222072767,0.22009592222072766,Subway -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2009592222072767, 2.798032688064361)","(0.22009592222072766, 0.27980326880643613)"
2,2.2009592222072767,0.22009592222072766,Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2009592222072767,)","(0.22009592222072766,)"
3,2.1665541810109037,0.21665541810109037,Medical Center -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1665541810109037, 2.798032688064361)","(0.21665541810109037, 0.27980326880643613)"
2,2.1665541810109037,0.21665541810109037,Medical Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1665541810109037,)","(0.21665541810109037,)"
3,2.164054769530438,0.21640547695304382,Medical Center -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.164054769530438, 2.798032688064361)","(0.21640547695304382, 0.27980326880643613)"
2,2.164054769530438,0.21640547695304382,Medical Center -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.164054769530438,)","(0.21640547695304382,)"
3,2.1571794714390182,0.21571794714390183,Clothing Store -> Park -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1571794714390182, 2.798032688064361)","(0.21571794714390183, 0.27980326880643613)"
2,2.1571794714390182,0.21571794714390183,Clothing Store -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1571794714390182,)","(0.21571794714390183,)"
3,2.154331549159465,0.2154331549159465,Other Great Outdoors -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.154331549159465, 2.5052938126916975)","(0.2154331549159465, 0.25052938126916974)"
2,2.154331549159465,0.2154331549159465,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.154331549159465,)","(0.2154331549159465,)"
2,2.1432189418036223,0.21432189418036224,College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.1432189418036223,)","(0.21432189418036224,)"
2,2.136439160224036,0.2136439160224036,Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.136439160224036,)","(0.2136439160224036,)"
2,2.1338003374297494,0.21338003374297493,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1338003374297494,)","(0.21338003374297493,)"
2,2.1317342056188484,0.21317342056188485,Road -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.1317342056188484,)","(0.21317342056188485,)"
3,2.1153687082236994,0.21153687082236994,Deli / Bodega -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1153687082236994, 2.798032688064361)","(0.21153687082236994, 0.27980326880643613)"
2,2.1153687082236994,0.21153687082236994,Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1153687082236994,)","(0.21153687082236994,)"
2,2.1142062205466154,0.21142062205466156,Neighborhood -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1142062205466154,)","(0.21142062205466156,)"
2,2.1125573092873067,0.21125573092873068,College Academic Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.1125573092873067,)","(0.21125573092873068,)"
2,2.111690571774318,0.21116905717743178,Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.111690571774318,)","(0.21116905717743178,)"
2,2.111260417549469,0.2111260417549469,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.111260417549469,)","(0.2111260417549469,)"
3,2.1032765572366223,0.21032765572366224,Subway -> Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1032765572366223, 2.5052938126916975)","(0.21032765572366224, 0.25052938126916974)"
2,2.1032765572366223,0.21032765572366224,Subway -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1032765572366223,)","(0.21032765572366224,)"
3,2.098620882866617,0.2098620882866617,Office -> Park -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.098620882866617, 2.798032688064361)","(0.2098620882866617, 0.27980326880643613)"
2,2.098620882866617,0.2098620882866617,Office -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.098620882866617,)","(0.2098620882866617,)"
2,2.093565861646995,0.2093565861646995,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.093565861646995,)","(0.2093565861646995,)"
2,2.092175856045246,0.20921758560452458,Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.092175856045246,)","(0.20921758560452458,)"
2,2.086756176824477,0.20867561768244772,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.086756176824477,)","(0.20867561768244772,)"
3,2.079783132074796,0.2079783132074796,Building -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.079783132074796, 2.798032688064361)","(0.2079783132074796, 0.27980326880643613)"
2,2.079783132074796,0.2079783132074796,Building -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.079783132074796,)","(0.2079783132074796,)"
2,2.0791957958474505,0.20791957958474505,Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.0791957958474505,)","(0.20791957958474505,)"
2,2.076105428700442,0.20761054287004418,Train Station -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.076105428700442,)","(0.20761054287004418,)"
2,2.071468832092561,0.2071468832092561,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.071468832092561,)","(0.2071468832092561,)"
2,2.0576507844021767,0.20576507844021769,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.0576507844021767,)","(0.20576507844021769,)"
2,2.056947164018445,0.2056947164018445,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.056947164018445,)","(0.2056947164018445,)"
3,2.055693820498441,0.2055693820498441,Office -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.055693820498441, 2.5052938126916975)","(0.2055693820498441, 0.25052938126916974)"
3,2.055693820498441,0.2055693820498441,Office -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.055693820498441, 2.092175856045246)","(0.2055693820498441, 0.20921758560452458)"
2,2.055693820498441,0.2055693820498441,Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.055693820498441,)","(0.2055693820498441,)"
2,2.0497877607205672,0.20497877607205672,Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0497877607205672,)","(0.20497877607205672,)"
3,2.049387024656057,0.2049387024656057,Residential Building (Apartment / Condo) -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.049387024656057, 2.5052938126916975)","(0.2049387024656057, 0.25052938126916974)"
3,2.049387024656057,0.2049387024656057,Residential Building (Apartment / Condo) -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.049387024656057, 2.092175856045246)","(0.2049387024656057, 0.20921758560452458)"
2,2.049387024656057,0.2049387024656057,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.049387024656057,)","(0.2049387024656057,)"
3,2.0408656879898683,0.20408656879898684,American Restaurant -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0408656879898683, 2.5052938126916975)","(0.20408656879898684, 0.25052938126916974)"
3,2.0408656879898683,0.20408656879898684,American Restaurant -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0408656879898683, 2.092175856045246)","(0.20408656879898684, 0.20921758560452458)"
2,2.0408656879898683,0.20408656879898684,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0408656879898683,)","(0.20408656879898684,)"
2,2.0384847986701145,0.20384847986701143,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.0384847986701145,)","(0.20384847986701143,)"
3,2.035768563587678,0.2035768563587678,Coffee Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.035768563587678, 2.092175856045246)","(0.2035768563587678, 0.20921758560452458)"
2,2.035768563587678,0.2035768563587678,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.035768563587678,)","(0.2035768563587678,)"
3,2.0270992232221046,0.20270992232221047,Office -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0270992232221046, 2.798032688064361)","(0.20270992232221047, 0.27980326880643613)"
2,2.0270992232221046,0.20270992232221047,Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0270992232221046,)","(0.20270992232221047,)"
2,2.021644087654314,0.20216440876543137,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.021644087654314,)","(0.20216440876543137,)"
3,2.0205379460788615,0.20205379460788614,Train Station -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0205379460788615, 2.798032688064361)","(0.20205379460788614, 0.27980326880643613)"
2,2.0205379460788615,0.20205379460788614,Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0205379460788615,)","(0.20205379460788614,)"
4,2.0171596800847142,0.2017159680084714,Clothing Store -> Coffee Shop -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0171596800847142, 2.035768563587678, 2.092175856045246)","(0.2017159680084714, 0.2035768563587678, 0.20921758560452458)"
3,2.0171596800847142,0.2017159680084714,Clothing Store -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0171596800847142, 2.035768563587678)","(0.2017159680084714, 0.2035768563587678)"
2,2.0171596800847142,0.2017159680084714,Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0171596800847142,)","(0.2017159680084714,)"
2,2.0161215457429384,0.20161215457429385,Deli / Bodega -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.0161215457429384,)","(0.20161215457429385,)"
3,2.0065395936065675,0.20065395936065675,Neighborhood -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0065395936065675, 2.798032688064361)","(0.20065395936065675, 0.27980326880643613)"
2,2.0065395936065675,0.20065395936065675,Neighborhood -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0065395936065675,)","(0.20065395936065675,)"
3,2.005351069169428,0.20053510691694282,College Academic Building -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.005351069169428, 2.798032688064361)","(0.20053510691694282, 0.27980326880643613)"
2,2.005351069169428,0.20053510691694282,College Academic Building -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.005351069169428,)","(0.20053510691694282,)"
2,2.0030063539190928,0.2003006353919093,Residential Building (Apartment / Condo) -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.0030063539190928,)","(0.2003006353919093,)"
4,1.989865726765317,0.1989865726765317,Gym / Fitness Center -> Coffee Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.989865726765317, 2.035768563587678, 2.092175856045246)","(0.1989865726765317, 0.2035768563587678, 0.20921758560452458)"
3,1.989865726765317,0.1989865726765317,Gym / Fitness Center -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.989865726765317, 2.035768563587678)","(0.1989865726765317, 0.2035768563587678)"
2,1.989865726765317,0.1989865726765317,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.989865726765317,)","(0.1989865726765317,)"
2,1.987273191476388,0.1987273191476388,Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.987273191476388,)","(0.1987273191476388,)"
2,1.9789243623141564,0.19789243623141564,Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.9789243623141564,)","(0.19789243623141564,)"
2,1.9754757966684926,0.19754757966684927,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(1.9754757966684926,)","(0.19754757966684927,)"
3,1.96599314234595,0.196599314234595,Coffee Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.96599314234595, 2.798032688064361)","(0.196599314234595, 0.27980326880643613)"
2,1.96599314234595,0.196599314234595,Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.96599314234595,)","(0.196599314234595,)"
2,1.9467771631144992,0.19467771631144992,Road -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.9467771631144992,)","(0.19467771631144992,)"
3,1.9348882376485994,0.19348882376485993,Office -> Park -> Bus Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9348882376485994, 2.798032688064361)","(0.19348882376485993, 0.27980326880643613)"
2,1.9348882376485994,0.19348882376485993,Office -> Park,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9348882376485994,)","(0.19348882376485993,)"
2,1.928482441646684,0.1928482441646684,Office -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.928482441646684,)","(0.1928482441646684,)"
2,1.9098365547798308,0.19098365547798307,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.9098365547798308,)","(0.19098365547798307,)"
4,1.90531926096954,0.190531926096954,Gym / Fitness Center -> Coffee Shop -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.90531926096954, 2.035768563587678, 2.092175856045246)","(0.190531926096954, 0.2035768563587678, 0.20921758560452458)"
4,1.90531926096954,0.190531926096954,Gym / Fitness Center -> Coffee Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.90531926096954, 1.96599314234595, 2.798032688064361)","(0.190531926096954, 0.196599314234595, 0.27980326880643613)"
3,1.90531926096954,0.190531926096954,Gym / Fitness Center -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.90531926096954, 1.9789243623141564)","(0.190531926096954, 0.19789243623141564)"
3,1.90531926096954,0.190531926096954,Gym / Fitness Center -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.90531926096954, 2.035768563587678)","(0.190531926096954, 0.2035768563587678)"
3,1.90531926096954,0.190531926096954,Gym / Fitness Center -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.90531926096954, 1.96599314234595)","(0.190531926096954, 0.196599314234595)"
2,1.90531926096954,0.190531926096954,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.90531926096954,)","(0.190531926096954,)"
3,1.9001244349380395,0.19001244349380395,College Academic Building -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9001244349380395, 2.5052938126916975)","(0.19001244349380395, 0.25052938126916974)"
3,1.9001244349380395,0.19001244349380395,College Academic Building -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9001244349380395, 2.092175856045246)","(0.19001244349380395, 0.20921758560452458)"
2,1.9001244349380395,0.19001244349380395,College Academic Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9001244349380395,)","(0.19001244349380395,)"
3,1.8945828940438763,0.18945828940438764,Office -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8945828940438763, 2.798032688064361)","(0.18945828940438764, 0.27980326880643613)"
2,1.8945828940438763,0.18945828940438764,Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8945828940438763,)","(0.18945828940438764,)"
2,1.888149851977165,0.1888149851977165,Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.888149851977165,)","(0.1888149851977165,)"
3,1.8845600839302945,0.18845600839302945,Subway -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8845600839302945, 2.798032688064361)","(0.18845600839302945, 0.27980326880643613)"
2,1.8845600839302945,0.18845600839302945,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8845600839302945,)","(0.18845600839302945,)"
2,1.8824590072956435,0.18824590072956435,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.8824590072956435,)","(0.18824590072956435,)"
3,1.8812607040005178,0.18812607040005178,Subway -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8812607040005178, 3.554081655170934)","(0.18812607040005178, 0.3554081655170934)"
2,1.8812607040005178,0.18812607040005178,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8812607040005178,)","(0.18812607040005178,)"
3,1.878923302433534,0.1878923302433534,Food & Drink Shop -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.878923302433534, 3.554081655170934)","(0.1878923302433534, 0.3554081655170934)"
2,1.878923302433534,0.1878923302433534,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.878923302433534,)","(0.1878923302433534,)"
2,1.8777667892428345,0.18777667892428346,Clothing Store -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.8777667892428345,)","(0.18777667892428346,)"
3,1.8761307960654,0.18761307960654,Train Station -> Park -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8761307960654, 2.798032688064361)","(0.18761307960654, 0.27980326880643613)"
2,1.8761307960654,0.18761307960654,Train Station -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8761307960654,)","(0.18761307960654,)"
2,1.8720063588129745,0.18720063588129746,Building -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8720063588129745,)","(0.18720063588129746,)"
2,1.8709833805045406,0.18709833805045406,Bus Station -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.8709833805045406,)","(0.18709833805045406,)"
3,1.8594642952489697,0.18594642952489698,Neighborhood -> Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8594642952489697, 2.5052938126916975)","(0.18594642952489698, 0.25052938126916974)"
3,1.8594642952489697,0.18594642952489698,Neighborhood -> Bus Station -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8594642952489697, 2.092175856045246)","(0.18594642952489698, 0.20921758560452458)"
2,1.8594642952489697,0.18594642952489698,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8594642952489697,)","(0.18594642952489698,)"
4,1.8555631904335146,0.18555631904335146,Clothing Store -> Coffee Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8555631904335146, 2.035768563587678, 2.092175856045246)","(0.18555631904335146, 0.2035768563587678, 0.20921758560452458)"
4,1.8555631904335146,0.18555631904335146,Clothing Store -> Coffee Shop -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8555631904335146, 1.96599314234595, 2.798032688064361)","(0.18555631904335146, 0.196599314234595, 0.27980326880643613)"
