length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.6557734765376018,0.16557734765376017,Building -> Office -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6557734765376018, 4.521083085149059)","(0.16557734765376017, 0.4521083085149059)"
2,1.6557734765376018,0.16557734765376017,Building -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6557734765376018,)","(0.16557734765376017,)"
2,1.6539837180111785,0.16539837180111785,Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6539837180111785,)","(0.16539837180111785,)"
2,1.6481057805324388,0.1648105780532439,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.6481057805324388,)","(0.1648105780532439,)"
3,1.6474050701231429,0.1647405070123143,Residential Building (Apartment / Condo) -> Office -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6474050701231429, 4.521083085149059)","(0.1647405070123143, 0.4521083085149059)"
2,1.6474050701231429,0.1647405070123143,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6474050701231429,)","(0.1647405070123143,)"
3,1.6336850548047193,0.16336850548047194,Residential Building (Apartment / Condo) -> Office -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6336850548047193, 4.521083085149059)","(0.16336850548047194, 0.4521083085149059)"
2,1.6336850548047193,0.16336850548047194,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6336850548047193,)","(0.16336850548047194,)"
2,1.6074783420861463,0.16074783420861463,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.6074783420861463,)","(0.16074783420861463,)"
3,1.6058753654179008,0.1605875365417901,Neighborhood -> Office -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6058753654179008, 4.521083085149059)","(0.1605875365417901, 0.4521083085149059)"
2,1.6058753654179008,0.1605875365417901,Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6058753654179008,)","(0.1605875365417901,)"
3,1.599923141526503,0.1599923141526503,Train Station -> Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.599923141526503, 4.521083085149059)","(0.1599923141526503, 0.4521083085149059)"
2,1.599923141526503,0.1599923141526503,Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.599923141526503,)","(0.1599923141526503,)"
3,1.5883354460869432,0.1588335446086943,College Academic Building -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5883354460869432, 5.097513054854681)","(0.1588335446086943, 0.5097513054854681)"
3,1.5883354460869432,0.1588335446086943,College Academic Building -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.5883354460869432, 3.100926908659857)","(0.1588335446086943, 0.3100926908659857)"
2,1.5883354460869432,0.1588335446086943,College Academic Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5883354460869432,)","(0.1588335446086943,)"
3,1.5815533676913633,0.15815533676913635,Medical Center -> College Academic Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5815533676913633, 4.878481708365579)","(0.15815533676913635, 0.48784817083655796)"
2,1.5815533676913633,0.15815533676913635,Medical Center -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5815533676913633,)","(0.15815533676913635,)"
3,1.5780870794022963,0.15780870794022964,Bar -> College Academic Building -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5780870794022963, 4.878481708365579)","(0.15780870794022964, 0.48784817083655796)"
2,1.5780870794022963,0.15780870794022964,Bar -> College Academic Building,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5780870794022963,)","(0.15780870794022964,)"
3,1.571563888815919,0.1571563888815919,Bus Station -> College Academic Building -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.571563888815919, 4.878481708365579)","(0.1571563888815919, 0.48784817083655796)"
2,1.571563888815919,0.1571563888815919,Bus Station -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.571563888815919,)","(0.1571563888815919,)"
3,1.5573351215762596,0.15573351215762596,Bar -> College Academic Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5573351215762596, 4.878481708365579)","(0.15573351215762596, 0.48784817083655796)"
2,1.5573351215762596,0.15573351215762596,Bar -> College Academic Building,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5573351215762596,)","(0.15573351215762596,)"
3,1.556901891372528,0.1556901891372528,Clothing Store -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.556901891372528, 5.097513054854681)","(0.1556901891372528, 0.5097513054854681)"
3,1.556901891372528,0.1556901891372528,Clothing Store -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.556901891372528, 3.100926908659857)","(0.1556901891372528, 0.3100926908659857)"
2,1.556901891372528,0.1556901891372528,Clothing Store -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.556901891372528,)","(0.1556901891372528,)"
2,1.5234110620783068,0.15234110620783067,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.5234110620783068,)","(0.15234110620783067,)"
3,1.5195197815363843,0.15195197815363842,Medical Center -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5195197815363843, 5.097513054854681)","(0.15195197815363842, 0.5097513054854681)"
3,1.5195197815363843,0.15195197815363842,Medical Center -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.5195197815363843, 3.100926908659857)","(0.15195197815363842, 0.3100926908659857)"
2,1.5195197815363843,0.15195197815363842,Medical Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5195197815363843,)","(0.15195197815363842,)"
3,1.510984131107807,0.1510984131107807,Bus Station -> Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.510984131107807, 5.097513054854681)","(0.1510984131107807, 0.5097513054854681)"
3,1.510984131107807,0.1510984131107807,Bus Station -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.510984131107807, 3.100926908659857)","(0.1510984131107807, 0.3100926908659857)"
2,1.510984131107807,0.1510984131107807,Bus Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.510984131107807,)","(0.1510984131107807,)"
2,1.5007363051839664,0.15007363051839664,Other Great Outdoors -> Food & Drink Shop,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.5007363051839664,)","(0.15007363051839664,)"
