length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.344969869235039,0.5344969869235039,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.344969869235039,)","(0.5344969869235039,)"
2,5.300991222867661,0.5300991222867661,Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.300991222867661,)","(0.5300991222867661,)"
2,5.290822254704464,0.5290822254704464,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.290822254704464,)","(0.5290822254704464,)"
2,5.249252423349034,0.5249252423349035,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(5.249252423349034,)","(0.5249252423349035,)"
2,5.2470584156950455,0.5247058415695045,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(5.2470584156950455,)","(0.5247058415695045,)"
2,5.245323178903437,0.5245323178903437,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.245323178903437,)","(0.5245323178903437,)"
2,5.235538928027879,0.5235538928027879,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.235538928027879,)","(0.5235538928027879,)"
2,5.128315471546272,0.5128315471546272,Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(5.128315471546272,)","(0.5128315471546272,)"
2,5.1210940479518,0.51210940479518,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.1210940479518,)","(0.51210940479518,)"
2,5.087323518268159,0.5087323518268159,Gym / Fitness Center -> Bar,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(5.087323518268159,)","(0.5087323518268159,)"
2,5.0863526348206936,0.5086352634820693,Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(5.0863526348206936,)","(0.5086352634820693,)"
2,4.941638056953525,0.49416380569535245,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.941638056953525,)","(0.49416380569535245,)"
2,4.84763010742706,0.484763010742706,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.84763010742706,)","(0.484763010742706,)"
2,4.84595390994765,0.484595390994765,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.84595390994765,)","(0.484595390994765,)"
2,4.820085315381997,0.48200853153819967,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.820085315381997,)","(0.48200853153819967,)"
2,4.7822942584100945,0.47822942584100947,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.7822942584100945,)","(0.47822942584100947,)"
2,4.733894050415005,0.4733894050415005,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.733894050415005,)","(0.4733894050415005,)"
2,4.698645324814478,0.4698645324814478,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.698645324814478,)","(0.4698645324814478,)"
2,4.676157004862961,0.4676157004862961,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.676157004862961,)","(0.4676157004862961,)"
3,4.629335904139351,0.4629335904139351,Other Great Outdoors -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.629335904139351, 4.676157004862961)","(0.4629335904139351, 0.4676157004862961)"
2,4.629335904139351,0.4629335904139351,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.629335904139351,)","(0.4629335904139351,)"
3,4.615904349962958,0.46159043499629576,Home (private) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.615904349962958, 4.676157004862961)","(0.46159043499629576, 0.4676157004862961)"
2,4.615904349962958,0.46159043499629576,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.615904349962958,)","(0.46159043499629576,)"
3,4.612717243235762,0.4612717243235762,Bar -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.612717243235762, 4.676157004862961)","(0.4612717243235762, 0.4676157004862961)"
2,4.612717243235762,0.4612717243235762,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.612717243235762,)","(0.4612717243235762,)"
3,4.585343471453885,0.4585343471453885,Neighborhood -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.585343471453885, 4.676157004862961)","(0.4585343471453885, 0.4676157004862961)"
2,4.585343471453885,0.4585343471453885,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.585343471453885,)","(0.4585343471453885,)"
2,4.321278048687862,0.4321278048687862,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.321278048687862,)","(0.4321278048687862,)"
2,4.28350545262977,0.428350545262977,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.28350545262977,)","(0.428350545262977,)"
2,4.187992784607425,0.4187992784607425,Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.187992784607425,)","(0.4187992784607425,)"
3,4.176187525757852,0.4176187525757852,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.176187525757852, 4.676157004862961)","(0.4176187525757852, 0.4676157004862961)"
2,4.176187525757852,0.4176187525757852,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.176187525757852,)","(0.4176187525757852,)"
2,4.171746020496808,0.4171746020496808,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.171746020496808,)","(0.4171746020496808,)"
2,4.159682566621721,0.41596825666217213,Train Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.159682566621721,)","(0.41596825666217213,)"
2,4.159189797714454,0.41591897977144543,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.159189797714454,)","(0.41591897977144543,)"
2,4.158220727601575,0.4158220727601575,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.158220727601575,)","(0.4158220727601575,)"
2,4.154213106950218,0.4154213106950218,Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.154213106950218,)","(0.4154213106950218,)"
2,4.136283531627936,0.4136283531627936,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.136283531627936,)","(0.4136283531627936,)"
2,4.132793988591613,0.4132793988591613,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.132793988591613,)","(0.4132793988591613,)"
3,4.092434844869315,0.4092434844869315,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.092434844869315, 4.676157004862961)","(0.4092434844869315, 0.4676157004862961)"
2,4.092434844869315,0.4092434844869315,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.092434844869315,)","(0.4092434844869315,)"
4,4.08856733336038,0.40885673333603795,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.08856733336038, 4.092434844869315, 4.676157004862961)","(0.40885673333603795, 0.4092434844869315, 0.4676157004862961)"
3,4.08856733336038,0.40885673333603795,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.08856733336038, 4.092434844869315)","(0.40885673333603795, 0.4092434844869315)"
2,4.08856733336038,0.40885673333603795,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.08856733336038,)","(0.40885673333603795,)"
4,4.0777790319501195,0.40777790319501195,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(4.0777790319501195, 4.092434844869315, 4.676157004862961)","(0.40777790319501195, 0.4092434844869315, 0.4676157004862961)"
3,4.0777790319501195,0.40777790319501195,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.0777790319501195, 4.092434844869315)","(0.40777790319501195, 0.4092434844869315)"
2,4.0777790319501195,0.40777790319501195,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(4.0777790319501195,)","(0.40777790319501195,)"
3,4.010634197621148,0.40106341976211485,Deli / Bodega -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.010634197621148, 5.658597386835701)","(0.40106341976211485, 0.5658597386835701)"
3,4.010634197621148,0.40106341976211485,Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.010634197621148, 4.158220727601575)","(0.40106341976211485, 0.4158220727601575)"
2,4.010634197621148,0.40106341976211485,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(4.010634197621148,)","(0.40106341976211485,)"
2,4.003134259271049,0.40031342592710495,Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(4.003134259271049,)","(0.40031342592710495,)"
2,4.001148464634471,0.4001148464634471,Train Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(4.001148464634471,)","(0.4001148464634471,)"
4,3.9419856029486837,0.3941985602948684,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.9419856029486837, 4.092434844869315, 4.676157004862961)","(0.3941985602948684, 0.4092434844869315, 0.4676157004862961)"
3,3.9419856029486837,0.3941985602948684,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9419856029486837, 4.092434844869315)","(0.3941985602948684, 0.4092434844869315)"
2,3.9419856029486837,0.3941985602948684,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9419856029486837,)","(0.3941985602948684,)"
2,3.9301755755357797,0.393017557553578,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.9301755755357797,)","(0.393017557553578,)"
3,3.9251806965347598,0.39251806965347597,American Restaurant -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.9251806965347598, 4.676157004862961)","(0.39251806965347597, 0.4676157004862961)"
2,3.9251806965347598,0.39251806965347597,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.9251806965347598,)","(0.39251806965347597,)"
2,3.899497701960867,0.3899497701960867,Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.899497701960867,)","(0.3899497701960867,)"
4,3.8713207438538273,0.3871320743853827,Park -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.8713207438538273, 4.092434844869315, 4.676157004862961)","(0.3871320743853827, 0.4092434844869315, 0.4676157004862961)"
3,3.8713207438538273,0.3871320743853827,Park -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.8713207438538273, 4.092434844869315)","(0.3871320743853827, 0.4092434844869315)"
2,3.8713207438538273,0.3871320743853827,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8713207438538273,)","(0.3871320743853827,)"
2,3.865057537472772,0.3865057537472772,Road -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.865057537472772,)","(0.3865057537472772,)"
3,3.8590968214006622,0.3859096821400662,Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8590968214006622, 5.658597386835701)","(0.3859096821400662, 0.5658597386835701)"
3,3.8590968214006622,0.3859096821400662,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8590968214006622, 4.158220727601575)","(0.3859096821400662, 0.4158220727601575)"
2,3.8590968214006622,0.3859096821400662,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8590968214006622,)","(0.3859096821400662,)"
3,3.8570690205968394,0.38570690205968394,Subway -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8570690205968394, 5.658597386835701)","(0.38570690205968394, 0.5658597386835701)"
3,3.8570690205968394,0.38570690205968394,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8570690205968394, 4.158220727601575)","(0.38570690205968394, 0.4158220727601575)"
2,3.8570690205968394,0.38570690205968394,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.8570690205968394,)","(0.38570690205968394,)"
3,3.846728725504818,0.3846728725504818,Gym / Fitness Center -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.846728725504818, 5.658597386835701)","(0.3846728725504818, 0.5658597386835701)"
3,3.846728725504818,0.3846728725504818,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.846728725504818, 4.158220727601575)","(0.3846728725504818, 0.4158220727601575)"
2,3.846728725504818,0.3846728725504818,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.846728725504818,)","(0.3846728725504818,)"
2,3.8360389097956697,0.383603890979567,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.8360389097956697,)","(0.383603890979567,)"
4,3.8181499805512265,0.38181499805512265,Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.8181499805512265, 4.092434844869315, 4.676157004862961)","(0.38181499805512265, 0.4092434844869315, 0.4676157004862961)"
3,3.8181499805512265,0.38181499805512265,Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.8181499805512265, 4.092434844869315)","(0.38181499805512265, 0.4092434844869315)"
2,3.8181499805512265,0.38181499805512265,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.8181499805512265,)","(0.38181499805512265,)"
4,3.806327233128498,0.3806327233128498,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.806327233128498, 4.092434844869315, 4.676157004862961)","(0.3806327233128498, 0.4092434844869315, 0.4676157004862961)"
3,3.806327233128498,0.3806327233128498,Train Station -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.806327233128498, 4.092434844869315)","(0.3806327233128498, 0.4092434844869315)"
2,3.806327233128498,0.3806327233128498,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.806327233128498,)","(0.3806327233128498,)"
3,3.8011544845439147,0.3801154484543915,Gym / Fitness Center -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8011544845439147, 5.658597386835701)","(0.3801154484543915, 0.5658597386835701)"
3,3.8011544845439147,0.3801154484543915,Gym / Fitness Center -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8011544845439147, 4.158220727601575)","(0.3801154484543915, 0.4158220727601575)"
2,3.8011544845439147,0.3801154484543915,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8011544845439147,)","(0.3801154484543915,)"
4,3.78887038033021,0.37888703803302104,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.78887038033021, 4.092434844869315, 4.676157004862961)","(0.37888703803302104, 0.4092434844869315, 0.4676157004862961)"
3,3.78887038033021,0.37888703803302104,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.78887038033021, 4.092434844869315)","(0.37888703803302104, 0.4092434844869315)"
2,3.78887038033021,0.37888703803302104,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.78887038033021,)","(0.37888703803302104,)"
2,3.787127008821731,0.37871270088217307,Deli / Bodega -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.787127008821731,)","(0.37871270088217307,)"
3,3.786560831285329,0.37865608312853294,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.786560831285329, 4.676157004862961)","(0.37865608312853294, 0.4676157004862961)"
2,3.786560831285329,0.37865608312853294,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.786560831285329,)","(0.37865608312853294,)"
2,3.775130057373201,0.3775130057373201,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.775130057373201,)","(0.3775130057373201,)"
2,3.765307764589939,0.3765307764589939,Home (private) -> Road,"[(-73.83179157972336, 40.79648450013265), (-73.77272826433182, 40.79648450013265)]","(3.765307764589939,)","(0.3765307764589939,)"
2,3.7642068390329464,0.37642068390329464,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.7642068390329464,)","(0.37642068390329464,)"
4,3.7638798438517655,0.37638798438517657,Subway -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.7638798438517655, 4.092434844869315, 4.676157004862961)","(0.37638798438517657, 0.4092434844869315, 0.4676157004862961)"
3,3.7638798438517655,0.37638798438517657,Subway -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.7638798438517655, 4.092434844869315)","(0.37638798438517657, 0.4092434844869315)"
2,3.7638798438517655,0.37638798438517657,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.7638798438517655,)","(0.37638798438517657,)"
