length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.042760679205623,0.20427606792056233,Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.042760679205623, 3.31878757497992)","(0.20427606792056233, 0.331878757497992)"
3,2.042760679205623,0.20427606792056233,Train Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.042760679205623, 6.300301459145563)","(0.20427606792056233, 0.6300301459145563)"
3,2.042760679205623,0.20427606792056233,Train Station -> Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.042760679205623, 3.4477323988950563)","(0.20427606792056233, 0.34477323988950564)"
2,2.042760679205623,0.20427606792056233,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.042760679205623,)","(0.20427606792056233,)"
4,2.030776995768322,0.2030776995768322,Gym / Fitness Center -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.030776995768322, 2.4690066316646946, 3.124421378411491)","(0.2030776995768322, 0.24690066316646947, 0.3124421378411491)"
3,2.030776995768322,0.2030776995768322,Gym / Fitness Center -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.030776995768322, 2.4690066316646946)","(0.2030776995768322, 0.24690066316646947)"
2,2.030776995768322,0.2030776995768322,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.030776995768322,)","(0.2030776995768322,)"
4,2.0190021756891885,0.20190021756891885,American Restaurant -> Park -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0190021756891885, 2.0686241226609683, 3.6808877920894654)","(0.20190021756891885, 0.20686241226609683, 0.36808877920894656)"
4,2.0190021756891885,0.20190021756891885,American Restaurant -> Park -> Subway -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0190021756891885, 2.0686241226609683, 4.496686997773585)","(0.20190021756891885, 0.20686241226609683, 0.4496686997773585)"
4,2.0190021756891885,0.20190021756891885,American Restaurant -> Park -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0190021756891885, 3.1970853649042876, 3.381732479784997)","(0.20190021756891885, 0.31970853649042874, 0.3381732479784997)"
3,2.0190021756891885,0.20190021756891885,American Restaurant -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0190021756891885, 5.497805254273037)","(0.20190021756891885, 0.5497805254273037)"
3,2.0190021756891885,0.20190021756891885,American Restaurant -> Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.0190021756891885, 2.0686241226609683)","(0.20190021756891885, 0.20686241226609683)"
3,2.0190021756891885,0.20190021756891885,American Restaurant -> Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0190021756891885, 6.262686737955543)","(0.20190021756891885, 0.6262686737955543)"
3,2.0190021756891885,0.20190021756891885,American Restaurant -> Park -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0190021756891885, 3.4046001437086595)","(0.20190021756891885, 0.3404600143708659)"
3,2.0190021756891885,0.20190021756891885,American Restaurant -> Park -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0190021756891885, 3.1970853649042876)","(0.20190021756891885, 0.31970853649042874)"
2,2.0190021756891885,0.20190021756891885,American Restaurant -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.0190021756891885,)","(0.20190021756891885,)"
3,2.017692835693998,0.20176928356939977,Coffee Shop -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.017692835693998, 3.124421378411491)","(0.20176928356939977, 0.3124421378411491)"
3,2.017692835693998,0.20176928356939977,Coffee Shop -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.017692835693998, 2.3659807078514454)","(0.20176928356939977, 0.23659807078514455)"
3,2.017692835693998,0.20176928356939977,Coffee Shop -> American Restaurant -> Clothing Store,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.017692835693998, 2.2912766477269755)","(0.20176928356939977, 0.22912766477269755)"
2,2.017692835693998,0.20176928356939977,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.017692835693998,)","(0.20176928356939977,)"
3,2.0017853991679577,0.20017853991679577,Bus Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0017853991679577, 2.459936419774101)","(0.20017853991679577, 0.2459936419774101)"
2,2.0017853991679577,0.20017853991679577,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.0017853991679577,)","(0.20017853991679577,)"
4,1.9984856623188132,0.19984856623188132,Residential Building (Apartment / Condo) -> Bus Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9984856623188132, 2.0017853991679577, 2.459936419774101)","(0.19984856623188132, 0.20017853991679577, 0.2459936419774101)"
4,1.9984856623188132,0.19984856623188132,Residential Building (Apartment / Condo) -> Bus Station -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9984856623188132, 2.1376214075458755, 2.32382656419612)","(0.19984856623188132, 0.21376214075458755, 0.232382656419612)"
4,1.9984856623188132,0.19984856623188132,Residential Building (Apartment / Condo) -> Bus Station -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9984856623188132, 2.1376214075458755, 3.1678275551827175)","(0.19984856623188132, 0.21376214075458755, 0.31678275551827173)"
3,1.9984856623188132,0.19984856623188132,Residential Building (Apartment / Condo) -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9984856623188132, 4.332218966080795)","(0.19984856623188132, 0.4332218966080795)"
3,1.9984856623188132,0.19984856623188132,Residential Building (Apartment / Condo) -> Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.9984856623188132, 2.0017853991679577)","(0.19984856623188132, 0.20017853991679577)"
3,1.9984856623188132,0.19984856623188132,Residential Building (Apartment / Condo) -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9984856623188132, 5.132266697637065)","(0.19984856623188132, 0.5132266697637065)"
3,1.9984856623188132,0.19984856623188132,Residential Building (Apartment / Condo) -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9984856623188132, 2.1376214075458755)","(0.19984856623188132, 0.21376214075458755)"
2,1.9984856623188132,0.19984856623188132,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9984856623188132,)","(0.19984856623188132,)"
2,1.994162115244856,0.1994162115244856,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.994162115244856,)","(0.1994162115244856,)"
3,1.9737707430001625,0.19737707430001625,Train Station -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9737707430001625, 2.32382656419612)","(0.19737707430001625, 0.232382656419612)"
3,1.9737707430001625,0.19737707430001625,Train Station -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9737707430001625, 3.1678275551827175)","(0.19737707430001625, 0.31678275551827173)"
2,1.9737707430001625,0.19737707430001625,Train Station -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9737707430001625,)","(0.19737707430001625,)"
4,1.9714383617955498,0.19714383617955497,Building -> Park -> Subway -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9714383617955498, 2.0686241226609683, 3.6808877920894654)","(0.19714383617955497, 0.20686241226609683, 0.36808877920894656)"
4,1.9714383617955498,0.19714383617955497,Building -> Park -> Subway -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9714383617955498, 2.0686241226609683, 4.496686997773585)","(0.19714383617955497, 0.20686241226609683, 0.4496686997773585)"
4,1.9714383617955498,0.19714383617955497,Building -> Park -> Clothing Store -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9714383617955498, 3.1970853649042876, 3.381732479784997)","(0.19714383617955497, 0.31970853649042874, 0.3381732479784997)"
3,1.9714383617955498,0.19714383617955497,Building -> Park -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9714383617955498, 5.497805254273037)","(0.19714383617955497, 0.5497805254273037)"
3,1.9714383617955498,0.19714383617955497,Building -> Park -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9714383617955498, 2.0686241226609683)","(0.19714383617955497, 0.20686241226609683)"
3,1.9714383617955498,0.19714383617955497,Building -> Park -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9714383617955498, 6.262686737955543)","(0.19714383617955497, 0.6262686737955543)"
3,1.9714383617955498,0.19714383617955497,Building -> Park -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9714383617955498, 3.4046001437086595)","(0.19714383617955497, 0.3404600143708659)"
3,1.9714383617955498,0.19714383617955497,Building -> Park -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9714383617955498, 3.1970853649042876)","(0.19714383617955497, 0.31970853649042874)"
2,1.9714383617955498,0.19714383617955497,Building -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9714383617955498,)","(0.19714383617955497,)"
4,1.9647169786180598,0.196471697861806,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9647169786180598, 2.3592813803539516, 3.6808877920894654)","(0.196471697861806, 0.23592813803539517, 0.36808877920894656)"
4,1.9647169786180598,0.196471697861806,Gym / Fitness Center -> Food & Drink Shop -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9647169786180598, 2.3592813803539516, 4.496686997773585)","(0.196471697861806, 0.23592813803539517, 0.4496686997773585)"
3,1.9647169786180598,0.196471697861806,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.9647169786180598, 6.48487751717238)","(0.196471697861806, 0.6484877517172379)"
3,1.9647169786180598,0.196471697861806,Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.9647169786180598, 5.742820613666675)","(0.196471697861806, 0.5742820613666675)"
3,1.9647169786180598,0.196471697861806,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.9647169786180598, 2.3592813803539516)","(0.196471697861806, 0.23592813803539517)"
3,1.9647169786180598,0.196471697861806,Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.9647169786180598, 6.498259392821074)","(0.196471697861806, 0.6498259392821074)"
3,1.9647169786180598,0.196471697861806,Gym / Fitness Center -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.9647169786180598, 3.676579599954092)","(0.196471697861806, 0.3676579599954092)"
2,1.9647169786180598,0.196471697861806,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.9647169786180598,)","(0.196471697861806,)"
4,1.957803765569353,0.1957803765569353,Building -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.957803765569353, 2.1146045316574824, 3.6808877920894654)","(0.1957803765569353, 0.21146045316574824, 0.36808877920894656)"
4,1.957803765569353,0.1957803765569353,Building -> Bar -> Subway -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.957803765569353, 2.1146045316574824, 4.496686997773585)","(0.1957803765569353, 0.21146045316574824, 0.4496686997773585)"
3,1.957803765569353,0.1957803765569353,Building -> Bar -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.957803765569353, 6.286707392486747)","(0.1957803765569353, 0.6286707392486747)"
3,1.957803765569353,0.1957803765569353,Building -> Bar -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.957803765569353, 5.536837726400178)","(0.1957803765569353, 0.5536837726400178)"
3,1.957803765569353,0.1957803765569353,Building -> Bar -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.957803765569353, 2.1146045316574824)","(0.1957803765569353, 0.21146045316574824)"
3,1.957803765569353,0.1957803765569353,Building -> Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.957803765569353, 3.31878757497992)","(0.1957803765569353, 0.331878757497992)"
3,1.957803765569353,0.1957803765569353,Building -> Bar -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.957803765569353, 6.300301459145563)","(0.1957803765569353, 0.6300301459145563)"
3,1.957803765569353,0.1957803765569353,Building -> Bar -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.957803765569353, 3.4477323988950563)","(0.1957803765569353, 0.34477323988950564)"
2,1.957803765569353,0.1957803765569353,Building -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.957803765569353,)","(0.1957803765569353,)"
3,1.937634059013679,0.1937634059013679,Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.937634059013679, 3.6808877920894654)","(0.1937634059013679, 0.36808877920894656)"
3,1.937634059013679,0.1937634059013679,Coffee Shop -> Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.937634059013679, 4.496686997773585)","(0.1937634059013679, 0.4496686997773585)"
2,1.937634059013679,0.1937634059013679,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.937634059013679,)","(0.1937634059013679,)"
4,1.9351514940838486,0.19351514940838485,Subway -> Bus Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9351514940838486, 2.0017853991679577, 2.459936419774101)","(0.19351514940838485, 0.20017853991679577, 0.2459936419774101)"
4,1.9351514940838486,0.19351514940838485,Subway -> Bus Station -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9351514940838486, 2.1376214075458755, 2.32382656419612)","(0.19351514940838485, 0.21376214075458755, 0.232382656419612)"
4,1.9351514940838486,0.19351514940838485,Subway -> Bus Station -> Neighborhood -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9351514940838486, 2.1376214075458755, 3.1678275551827175)","(0.19351514940838485, 0.21376214075458755, 0.31678275551827173)"
3,1.9351514940838486,0.19351514940838485,Subway -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9351514940838486, 4.332218966080795)","(0.19351514940838485, 0.4332218966080795)"
3,1.9351514940838486,0.19351514940838485,Subway -> Bus Station -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.9351514940838486, 2.0017853991679577)","(0.19351514940838485, 0.20017853991679577)"
3,1.9351514940838486,0.19351514940838485,Subway -> Bus Station -> American Restaurant,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9351514940838486, 5.132266697637065)","(0.19351514940838485, 0.5132266697637065)"
3,1.9351514940838486,0.19351514940838485,Subway -> Bus Station -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9351514940838486, 2.1376214075458755)","(0.19351514940838485, 0.21376214075458755)"
2,1.9351514940838486,0.19351514940838485,Subway -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.9351514940838486,)","(0.19351514940838485,)"
3,1.934956171657466,0.1934956171657466,Train Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.934956171657466, 2.459936419774101)","(0.1934956171657466, 0.2459936419774101)"
2,1.934956171657466,0.1934956171657466,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.934956171657466,)","(0.1934956171657466,)"
4,1.9316541409064472,0.19316541409064472,Train Station -> Park -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9316541409064472, 2.0686241226609683, 3.6808877920894654)","(0.19316541409064472, 0.20686241226609683, 0.36808877920894656)"
4,1.9316541409064472,0.19316541409064472,Train Station -> Park -> Subway -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9316541409064472, 2.0686241226609683, 4.496686997773585)","(0.19316541409064472, 0.20686241226609683, 0.4496686997773585)"
4,1.9316541409064472,0.19316541409064472,Train Station -> Park -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9316541409064472, 3.1970853649042876, 3.381732479784997)","(0.19316541409064472, 0.31970853649042874, 0.3381732479784997)"
3,1.9316541409064472,0.19316541409064472,Train Station -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9316541409064472, 5.497805254273037)","(0.19316541409064472, 0.5497805254273037)"
3,1.9316541409064472,0.19316541409064472,Train Station -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9316541409064472, 2.0686241226609683)","(0.19316541409064472, 0.20686241226609683)"
3,1.9316541409064472,0.19316541409064472,Train Station -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9316541409064472, 6.262686737955543)","(0.19316541409064472, 0.6262686737955543)"
3,1.9316541409064472,0.19316541409064472,Train Station -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9316541409064472, 3.4046001437086595)","(0.19316541409064472, 0.3404600143708659)"
3,1.9316541409064472,0.19316541409064472,Train Station -> Park -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9316541409064472, 3.1970853649042876)","(0.19316541409064472, 0.31970853649042874)"
2,1.9316541409064472,0.19316541409064472,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9316541409064472,)","(0.19316541409064472,)"
3,1.930312802521545,0.1930312802521545,Food & Drink Shop -> Home (private) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.930312802521545, 4.887556803297782)","(0.1930312802521545, 0.48875568032977823)"
3,1.930312802521545,0.1930312802521545,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.930312802521545, 4.096231947336225)","(0.1930312802521545, 0.4096231947336225)"
3,1.930312802521545,0.1930312802521545,Food & Drink Shop -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.930312802521545, 4.902208513054287)","(0.1930312802521545, 0.4902208513054287)"
2,1.930312802521545,0.1930312802521545,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.930312802521545,)","(0.1930312802521545,)"
3,1.9263756649676105,0.19263756649676106,Subway -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9263756649676105, 2.32382656419612)","(0.19263756649676106, 0.232382656419612)"
3,1.9263756649676105,0.19263756649676106,Subway -> Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9263756649676105, 3.1678275551827175)","(0.19263756649676106, 0.31678275551827173)"
2,1.9263756649676105,0.19263756649676106,Subway -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9263756649676105,)","(0.19263756649676106,)"
4,1.9212318673603819,0.19212318673603818,Road -> Bus Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9212318673603819, 2.0017853991679577, 2.459936419774101)","(0.19212318673603818, 0.20017853991679577, 0.2459936419774101)"
4,1.9212318673603819,0.19212318673603818,Road -> Bus Station -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9212318673603819, 2.1376214075458755, 2.32382656419612)","(0.19212318673603818, 0.21376214075458755, 0.232382656419612)"
4,1.9212318673603819,0.19212318673603818,Road -> Bus Station -> Neighborhood -> American Restaurant,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9212318673603819, 2.1376214075458755, 3.1678275551827175)","(0.19212318673603818, 0.21376214075458755, 0.31678275551827173)"
3,1.9212318673603819,0.19212318673603818,Road -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9212318673603819, 4.332218966080795)","(0.19212318673603818, 0.4332218966080795)"
