length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.430548752815197,0.24305487528151967,American Restaurant -> Building -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.430548752815197, 5.54895263581459)","(0.24305487528151967, 0.554895263581459)"
2,2.430548752815197,0.24305487528151967,American Restaurant -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.430548752815197,)","(0.24305487528151967,)"
2,2.4217596747377548,0.24217596747377548,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.88144514932435)]","(2.4217596747377548,)","(0.24217596747377548,)"
2,2.41914288310213,0.241914288310213,Building -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.41914288310213,)","(0.241914288310213,)"
2,2.4127796937696395,0.24127796937696394,Home (private) -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.4127796937696395,)","(0.24127796937696394,)"
2,2.410371016281153,0.24103710162811529,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.410371016281153,)","(0.24103710162811529,)"
3,2.409319284750001,0.24093192847500008,Coffee Shop -> Home (private) -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.409319284750001, 3.9946053214913517)","(0.24093192847500008, 0.3994605321491352)"
3,2.409319284750001,0.24093192847500008,Coffee Shop -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.409319284750001, 4.250918803872722)","(0.24093192847500008, 0.4250918803872722)"
2,2.409319284750001,0.24093192847500008,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.409319284750001,)","(0.24093192847500008,)"
2,2.397413859669406,0.2397413859669406,Coffee Shop -> Road,"[(-74.06804484128952, 40.8389648247285), (-74.06804484128952, 40.7540041755368)]","(2.397413859669406,)","(0.2397413859669406,)"
3,2.3596685933342925,0.23596685933342926,Coffee Shop -> Home (private) -> Road,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.3596685933342925, 3.9946053214913517)","(0.23596685933342926, 0.3994605321491352)"
3,2.3596685933342925,0.23596685933342926,Coffee Shop -> Home (private) -> Subway,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3596685933342925, 4.250918803872722)","(0.23596685933342926, 0.4250918803872722)"
2,2.3596685933342925,0.23596685933342926,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.3596685933342925,)","(0.23596685933342926,)"
2,2.3411461343480573,0.23411461343480572,Office -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.3411461343480573,)","(0.23411461343480572,)"
4,2.3371192422486295,0.23371192422486295,Park -> Bar -> Building -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.3371192422486295, 2.903880702452251, 3.159695430197273)","(0.23371192422486295, 0.2903880702452251, 0.3159695430197273)"
4,2.3371192422486295,0.23371192422486295,Park -> Bar -> Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3371192422486295, 2.903880702452251, 5.54895263581459)","(0.23371192422486295, 0.2903880702452251, 0.554895263581459)"
3,2.3371192422486295,0.23371192422486295,Park -> Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3371192422486295, 3.7394295105320974)","(0.23371192422486295, 0.37394295105320974)"
3,2.3371192422486295,0.23371192422486295,Park -> Bar -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3371192422486295, 2.903880702452251)","(0.23371192422486295, 0.2903880702452251)"
3,2.3371192422486295,0.23371192422486295,Park -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3371192422486295, 3.997479130160768)","(0.23371192422486295, 0.3997479130160768)"
2,2.3371192422486295,0.23371192422486295,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3371192422486295,)","(0.23371192422486295,)"
4,2.3326842341512792,0.23326842341512793,Clothing Store -> Bar -> Building -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.3326842341512792, 2.903880702452251, 3.159695430197273)","(0.23326842341512793, 0.2903880702452251, 0.3159695430197273)"
4,2.3326842341512792,0.23326842341512793,Clothing Store -> Bar -> Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3326842341512792, 2.903880702452251, 5.54895263581459)","(0.23326842341512793, 0.2903880702452251, 0.554895263581459)"
3,2.3326842341512792,0.23326842341512793,Clothing Store -> Bar -> Road,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.3326842341512792, 3.7394295105320974)","(0.23326842341512793, 0.37394295105320974)"
3,2.3326842341512792,0.23326842341512793,Clothing Store -> Bar -> Building,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3326842341512792, 2.903880702452251)","(0.23326842341512793, 0.2903880702452251)"
3,2.3326842341512792,0.23326842341512793,Clothing Store -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3326842341512792, 3.997479130160768)","(0.23326842341512793, 0.3997479130160768)"
2,2.3326842341512792,0.23326842341512793,Clothing Store -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3326842341512792,)","(0.23326842341512793,)"
3,2.3143291879741477,0.23143291879741476,Bus Station -> Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.3143291879741477, 3.159695430197273)","(0.23143291879741476, 0.3159695430197273)"
3,2.3143291879741477,0.23143291879741476,Bus Station -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3143291879741477, 5.54895263581459)","(0.23143291879741476, 0.554895263581459)"
2,2.3143291879741477,0.23143291879741476,Bus Station -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.3143291879741477,)","(0.23143291879741476,)"
3,2.294797296873723,0.2294797296873723,Bus Station -> Building -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.294797296873723, 3.159695430197273)","(0.2294797296873723, 0.3159695430197273)"
3,2.294797296873723,0.2294797296873723,Bus Station -> Building -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.294797296873723, 5.54895263581459)","(0.2294797296873723, 0.554895263581459)"
2,2.294797296873723,0.2294797296873723,Bus Station -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.294797296873723,)","(0.2294797296873723,)"
2,2.274155059429498,0.22741550594294982,Building -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.274155059429498,)","(0.22741550594294982,)"
3,2.2687504433980754,0.22687504433980754,Subway -> Home (private) -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.2687504433980754, 3.9946053214913517)","(0.22687504433980754, 0.3994605321491352)"
3,2.2687504433980754,0.22687504433980754,Subway -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2687504433980754, 4.250918803872722)","(0.22687504433980754, 0.4250918803872722)"
2,2.2687504433980754,0.22687504433980754,Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.2687504433980754,)","(0.22687504433980754,)"
3,2.2579971868480193,0.22579971868480192,Office -> Building -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.2579971868480193, 3.159695430197273)","(0.22579971868480192, 0.3159695430197273)"
3,2.2579971868480193,0.22579971868480192,Office -> Building -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2579971868480193, 5.54895263581459)","(0.22579971868480192, 0.554895263581459)"
2,2.2579971868480193,0.22579971868480192,Office -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.2579971868480193,)","(0.22579971868480192,)"
2,2.25371713527755,0.225371713527755,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.25371713527755,)","(0.225371713527755,)"
2,2.2384398258414913,0.22384398258414911,Bar -> College Academic Building,"[(-74.1861714720726, 40.8389648247285), (-74.1861714720726, 40.88144514932435)]","(2.2384398258414913,)","(0.22384398258414911,)"
3,2.237154911115015,0.2237154911115015,Neighborhood -> Home (private) -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.237154911115015, 3.9946053214913517)","(0.2237154911115015, 0.3994605321491352)"
3,2.237154911115015,0.2237154911115015,Neighborhood -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.237154911115015, 4.250918803872722)","(0.2237154911115015, 0.4250918803872722)"
2,2.237154911115015,0.2237154911115015,Neighborhood -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.237154911115015,)","(0.2237154911115015,)"
3,2.2184874720854566,0.22184874720854567,Bar -> Subway -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.9239254739202)]","(2.2184874720854566, 4.401169082099523)","(0.22184874720854567, 0.4401169082099523)"
2,2.2184874720854566,0.22184874720854567,Bar -> Subway,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(2.2184874720854566,)","(0.22184874720854567,)"
3,2.2065092395241512,0.22065092395241512,Bar -> Building -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.2065092395241512, 3.159695430197273)","(0.22065092395241512, 0.3159695430197273)"
3,2.2065092395241512,0.22065092395241512,Bar -> Building -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2065092395241512, 5.54895263581459)","(0.22065092395241512, 0.554895263581459)"
2,2.2065092395241512,0.22065092395241512,Bar -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.2065092395241512,)","(0.22065092395241512,)"
2,2.205362449272699,0.22053624492726992,Neighborhood -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.205362449272699,)","(0.22053624492726992,)"
3,2.171073862482396,0.2171073862482396,Coffee Shop -> Other Great Outdoors -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.171073862482396, 3.149751563111061)","(0.2171073862482396, 0.3149751563111061)"
2,2.171073862482396,0.2171073862482396,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095)]","(2.171073862482396,)","(0.2171073862482396,)"
4,2.1636659433453915,0.21636659433453914,Subway -> Bar -> Building -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.1636659433453915, 2.903880702452251, 3.159695430197273)","(0.21636659433453914, 0.2903880702452251, 0.3159695430197273)"
4,2.1636659433453915,0.21636659433453914,Subway -> Bar -> Building -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1636659433453915, 2.903880702452251, 5.54895263581459)","(0.21636659433453914, 0.2903880702452251, 0.554895263581459)"
3,2.1636659433453915,0.21636659433453914,Subway -> Bar -> Road,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.1636659433453915, 3.7394295105320974)","(0.21636659433453914, 0.37394295105320974)"
3,2.1636659433453915,0.21636659433453914,Subway -> Bar -> Building,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1636659433453915, 2.903880702452251)","(0.21636659433453914, 0.2903880702452251)"
3,2.1636659433453915,0.21636659433453914,Subway -> Bar -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1636659433453915, 3.997479130160768)","(0.21636659433453914, 0.3997479130160768)"
2,2.1636659433453915,0.21636659433453914,Subway -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.1636659433453915,)","(0.21636659433453914,)"
3,2.1607534633476138,0.2160753463347614,Coffee Shop -> Building -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.1607534633476138, 3.159695430197273)","(0.2160753463347614, 0.3159695430197273)"
3,2.1607534633476138,0.2160753463347614,Coffee Shop -> Building -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1607534633476138, 5.54895263581459)","(0.2160753463347614, 0.554895263581459)"
2,2.1607534633476138,0.2160753463347614,Coffee Shop -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.1607534633476138,)","(0.2160753463347614,)"
3,2.154504946298757,0.2154504946298757,Food & Drink Shop -> Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.154504946298757, 3.159695430197273)","(0.2154504946298757, 0.3159695430197273)"
3,2.154504946298757,0.2154504946298757,Food & Drink Shop -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.154504946298757, 5.54895263581459)","(0.2154504946298757, 0.554895263581459)"
2,2.154504946298757,0.2154504946298757,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.154504946298757,)","(0.2154504946298757,)"
3,2.153954453671362,0.2153954453671362,Building -> Other Great Outdoors -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.153954453671362, 3.149751563111061)","(0.2153954453671362, 0.3149751563111061)"
2,2.153954453671362,0.2153954453671362,Building -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.12710815668106, 40.71152385094095)]","(2.153954453671362,)","(0.2153954453671362,)"
2,2.149177217477396,0.2149177217477396,Neighborhood -> Road,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.149177217477396,)","(0.2149177217477396,)"
3,2.141761994374268,0.2141761994374268,Bus Station -> Building -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.141761994374268, 3.159695430197273)","(0.2141761994374268, 0.3159695430197273)"
3,2.141761994374268,0.2141761994374268,Bus Station -> Building -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.141761994374268, 5.54895263581459)","(0.2141761994374268, 0.554895263581459)"
2,2.141761994374268,0.2141761994374268,Bus Station -> Building,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.141761994374268,)","(0.2141761994374268,)"
3,2.1322072769553393,0.21322072769553393,Subway -> Home (private) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.1322072769553393, 3.9946053214913517)","(0.21322072769553393, 0.3994605321491352)"
3,2.1322072769553393,0.21322072769553393,Subway -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.1322072769553393, 4.250918803872722)","(0.21322072769553393, 0.4250918803872722)"
2,2.1322072769553393,0.21322072769553393,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.1322072769553393,)","(0.21322072769553393,)"
3,2.1317353432489634,0.21317353432489633,Clothing Store -> Building -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.1317353432489634, 3.159695430197273)","(0.21317353432489633, 0.3159695430197273)"
3,2.1317353432489634,0.21317353432489633,Clothing Store -> Building -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1317353432489634, 5.54895263581459)","(0.21317353432489633, 0.554895263581459)"
2,2.1317353432489634,0.21317353432489633,Clothing Store -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.1317353432489634,)","(0.21317353432489633,)"
2,2.1097856030126776,0.21097856030126777,Medical Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1097856030126776,)","(0.21097856030126777,)"
3,2.109771436873352,0.2109771436873352,Food & Drink Shop -> Building -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.109771436873352, 3.159695430197273)","(0.2109771436873352, 0.3159695430197273)"
3,2.109771436873352,0.2109771436873352,Food & Drink Shop -> Building -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.109771436873352, 5.54895263581459)","(0.2109771436873352, 0.554895263581459)"
2,2.109771436873352,0.2109771436873352,Food & Drink Shop -> Building,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.109771436873352,)","(0.2109771436873352,)"
2,2.10019320259847,0.210019320259847,Bar -> College Academic Building,"[(-74.12710815668106, 40.9239254739202), (-74.1861714720726, 40.88144514932435)]","(2.10019320259847,)","(0.210019320259847,)"
2,2.10018997765239,0.210018997765239,Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.12710815668106, 40.9239254739202)]","(2.10018997765239,)","(0.210018997765239,)"
2,2.090581833201899,0.20905818332018988,Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.090581833201899,)","(0.20905818332018988,)"
2,2.0801628728084527,0.20801628728084526,Bus Station -> Road,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.0801628728084527,)","(0.20801628728084526,)"
3,2.061446827754627,0.20614468277546272,Other Great Outdoors -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.9239254739202)]","(2.061446827754627, 4.401169082099523)","(0.20614468277546272, 0.4401169082099523)"
2,2.061446827754627,0.20614468277546272,Other Great Outdoors -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(2.061446827754627,)","(0.20614468277546272,)"
2,2.0560353261410964,0.20560353261410963,Medical Center -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.0560353261410964,)","(0.20560353261410963,)"
3,2.0423609894966215,0.20423609894966216,Building -> Home (private) -> Road,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.0423609894966215, 3.9946053214913517)","(0.20423609894966216, 0.3994605321491352)"
3,2.0423609894966215,0.20423609894966216,Building -> Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0423609894966215, 4.250918803872722)","(0.20423609894966216, 0.4250918803872722)"
2,2.0423609894966215,0.20423609894966216,Building -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.0423609894966215,)","(0.20423609894966216,)"
3,2.0265486783461344,0.20265486783461345,Home (private) -> Other Great Outdoors -> Road,"[(-74.12710815668106, 40.79648450013265), (-74.12710815668106, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.0265486783461344, 3.149751563111061)","(0.20265486783461345, 0.3149751563111061)"
2,2.0265486783461344,0.20265486783461345,Home (private) -> Other Great Outdoors,"[(-74.12710815668106, 40.79648450013265), (-74.12710815668106, 40.71152385094095)]","(2.0265486783461344,)","(0.20265486783461345,)"
3,2.0204162861807835,0.20204162861807834,Bar -> Building -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.0204162861807835, 3.159695430197273)","(0.20204162861807834, 0.3159695430197273)"
3,2.0204162861807835,0.20204162861807834,Bar -> Building -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0204162861807835, 5.54895263581459)","(0.20204162861807834, 0.554895263581459)"
2,2.0204162861807835,0.20204162861807834,Bar -> Building,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(2.0204162861807835,)","(0.20204162861807834,)"
3,2.0150322842717925,0.20150322842717924,Bar -> Home (private) -> Road,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.0150322842717925, 3.9946053214913517)","(0.20150322842717924, 0.3994605321491352)"
3,2.0150322842717925,0.20150322842717924,Bar -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0150322842717925, 4.250918803872722)","(0.20150322842717924, 0.4250918803872722)"
2,2.0150322842717925,0.20150322842717924,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.0150322842717925,)","(0.20150322842717924,)"
4,2.00696358580688,0.20069635858068802,Office -> Bar -> Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.00696358580688, 2.903880702452251, 3.159695430197273)","(0.20069635858068802, 0.2903880702452251, 0.3159695430197273)"
4,2.00696358580688,0.20069635858068802,Office -> Bar -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.00696358580688, 2.903880702452251, 5.54895263581459)","(0.20069635858068802, 0.2903880702452251, 0.554895263581459)"
3,2.00696358580688,0.20069635858068802,Office -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.00696358580688, 3.7394295105320974)","(0.20069635858068802, 0.37394295105320974)"
3,2.00696358580688,0.20069635858068802,Office -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.00696358580688, 2.903880702452251)","(0.20069635858068802, 0.2903880702452251)"
3,2.00696358580688,0.20069635858068802,Office -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.00696358580688, 3.997479130160768)","(0.20069635858068802, 0.3997479130160768)"
2,2.00696358580688,0.20069635858068802,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.00696358580688,)","(0.20069635858068802,)"
4,2.003357230361038,0.2003357230361038,Building -> Bar -> Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.003357230361038, 2.903880702452251, 3.159695430197273)","(0.2003357230361038, 0.2903880702452251, 0.3159695430197273)"
4,2.003357230361038,0.2003357230361038,Building -> Bar -> Building -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.003357230361038, 2.903880702452251, 5.54895263581459)","(0.2003357230361038, 0.2903880702452251, 0.554895263581459)"
3,2.003357230361038,0.2003357230361038,Building -> Bar -> Road,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.003357230361038, 3.7394295105320974)","(0.2003357230361038, 0.37394295105320974)"
3,2.003357230361038,0.2003357230361038,Building -> Bar -> Building,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(2.003357230361038, 2.903880702452251)","(0.2003357230361038, 0.2903880702452251)"
3,2.003357230361038,0.2003357230361038,Building -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.003357230361038, 3.997479130160768)","(0.2003357230361038, 0.3997479130160768)"
2,2.003357230361038,0.2003357230361038,Building -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.003357230361038,)","(0.2003357230361038,)"
3,1.9874733129061275,0.19874733129061276,Home (private) -> Subway -> Food & Drink Shop,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.9239254739202)]","(1.9874733129061275, 4.401169082099523)","(0.19874733129061276, 0.4401169082099523)"
