length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.2489663118760173,0.22489663118760173,Coffee Shop -> Subway -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2489663118760173, 2.5608895353538395, 3.8304462010681655)","(0.22489663118760173, 0.25608895353538397, 0.38304462010681656)"
4,2.2489663118760173,0.22489663118760173,Coffee Shop -> Subway -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2489663118760173, 2.4108715766615925, 2.947258769536324)","(0.22489663118760173, 0.24108715766615924, 0.2947258769536324)"
4,2.2489663118760173,0.22489663118760173,Coffee Shop -> Subway -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2489663118760173, 2.4108715766615925, 3.9108281110921284)","(0.22489663118760173, 0.24108715766615924, 0.39108281110921284)"
3,2.2489663118760173,0.22489663118760173,Coffee Shop -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2489663118760173, 2.5608895353538395)","(0.22489663118760173, 0.25608895353538397)"
3,2.2489663118760173,0.22489663118760173,Coffee Shop -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2489663118760173, 2.4108715766615925)","(0.22489663118760173, 0.24108715766615924)"
3,2.2489663118760173,0.22489663118760173,Coffee Shop -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2489663118760173, 2.6034820410590593)","(0.22489663118760173, 0.2603482041059059)"
2,2.2489663118760173,0.22489663118760173,Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2489663118760173,)","(0.22489663118760173,)"
3,2.2383035275883416,0.22383035275883417,Food & Drink Shop -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2383035275883416, 2.8637910074588477)","(0.22383035275883417, 0.2863791007458848)"
3,2.2383035275883416,0.22383035275883417,Food & Drink Shop -> American Restaurant -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2383035275883416, 3.8304462010681655)","(0.22383035275883417, 0.38304462010681656)"
2,2.2383035275883416,0.22383035275883417,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2383035275883416,)","(0.22383035275883417,)"
3,2.228577743235431,0.2228577743235431,Coffee Shop -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.228577743235431, 2.8637910074588477)","(0.2228577743235431, 0.2863791007458848)"
3,2.228577743235431,0.2228577743235431,Coffee Shop -> American Restaurant -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.228577743235431, 3.8304462010681655)","(0.2228577743235431, 0.38304462010681656)"
2,2.228577743235431,0.2228577743235431,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.228577743235431,)","(0.2228577743235431,)"
5,2.228192071309891,0.22281920713098907,Train Station -> Other Great Outdoors -> Subway -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.228192071309891, 2.4146211685568875, 2.5608895353538395, 2.8637910074588477)","(0.22281920713098907, 0.24146211685568875, 0.25608895353538397, 0.2863791007458848)"
5,2.228192071309891,0.22281920713098907,Train Station -> Other Great Outdoors -> Subway -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.228192071309891, 2.4146211685568875, 2.5608895353538395, 3.8304462010681655)","(0.22281920713098907, 0.24146211685568875, 0.25608895353538397, 0.38304462010681656)"
4,2.228192071309891,0.22281920713098907,Train Station -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.228192071309891, 2.7457798003275578, 2.8637910074588477)","(0.22281920713098907, 0.2745779800327558, 0.2863791007458848)"
4,2.228192071309891,0.22281920713098907,Train Station -> Other Great Outdoors -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.228192071309891, 2.7457798003275578, 3.8304462010681655)","(0.22281920713098907, 0.2745779800327558, 0.38304462010681656)"
4,2.228192071309891,0.22281920713098907,Train Station -> Other Great Outdoors -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.228192071309891, 2.4146211685568875, 2.5608895353538395)","(0.22281920713098907, 0.24146211685568875, 0.25608895353538397)"
4,2.228192071309891,0.22281920713098907,Train Station -> Other Great Outdoors -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.228192071309891, 2.4146211685568875, 2.6034820410590593)","(0.22281920713098907, 0.24146211685568875, 0.2603482041059059)"
4,2.228192071309891,0.22281920713098907,Train Station -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.228192071309891, 2.5890134075426157, 2.947258769536324)","(0.22281920713098907, 0.2589013407542616, 0.2947258769536324)"
4,2.228192071309891,0.22281920713098907,Train Station -> Other Great Outdoors -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.228192071309891, 2.5890134075426157, 3.9108281110921284)","(0.22281920713098907, 0.2589013407542616, 0.39108281110921284)"
3,2.228192071309891,0.22281920713098907,Train Station -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.228192071309891, 2.7457798003275578)","(0.22281920713098907, 0.2745779800327558)"
3,2.228192071309891,0.22281920713098907,Train Station -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.228192071309891, 3.309936230902073)","(0.22281920713098907, 0.3309936230902073)"
3,2.228192071309891,0.22281920713098907,Train Station -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.228192071309891, 2.4146211685568875)","(0.22281920713098907, 0.24146211685568875)"
3,2.228192071309891,0.22281920713098907,Train Station -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.228192071309891, 2.5890134075426157)","(0.22281920713098907, 0.2589013407542616)"
3,2.228192071309891,0.22281920713098907,Train Station -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.228192071309891, 2.9447503240474684)","(0.22281920713098907, 0.2944750324047468)"
2,2.228192071309891,0.22281920713098907,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.228192071309891,)","(0.22281920713098907,)"
3,2.224635724831934,0.22246357248319343,Home (private) -> American Restaurant -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.224635724831934, 2.8637910074588477)","(0.22246357248319343, 0.2863791007458848)"
3,2.224635724831934,0.22246357248319343,Home (private) -> American Restaurant -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.224635724831934, 3.8304462010681655)","(0.22246357248319343, 0.38304462010681656)"
2,2.224635724831934,0.22246357248319343,Home (private) -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.224635724831934,)","(0.22246357248319343,)"
3,2.2136166162947846,0.22136166162947846,Food & Drink Shop -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2136166162947846, 2.947258769536324)","(0.22136166162947846, 0.2947258769536324)"
3,2.2136166162947846,0.22136166162947846,Food & Drink Shop -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2136166162947846, 3.9108281110921284)","(0.22136166162947846, 0.39108281110921284)"
2,2.2136166162947846,0.22136166162947846,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2136166162947846,)","(0.22136166162947846,)"
3,2.2125770486132756,0.22125770486132756,Home (private) -> American Restaurant -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2125770486132756, 2.947258769536324)","(0.22125770486132756, 0.2947258769536324)"
3,2.2125770486132756,0.22125770486132756,Home (private) -> American Restaurant -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2125770486132756, 3.9108281110921284)","(0.22125770486132756, 0.39108281110921284)"
2,2.2125770486132756,0.22125770486132756,Home (private) -> American Restaurant,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2125770486132756,)","(0.22125770486132756,)"
3,2.186089055947276,0.21860890559472762,Gym / Fitness Center -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.186089055947276, 3.0945211284544945)","(0.21860890559472762, 0.30945211284544943)"
2,2.186089055947276,0.21860890559472762,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.186089055947276,)","(0.21860890559472762,)"
4,2.1794289743623345,0.21794289743623346,Train Station -> Subway -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1794289743623345, 2.5608895353538395, 2.8637910074588477)","(0.21794289743623346, 0.25608895353538397, 0.2863791007458848)"
4,2.1794289743623345,0.21794289743623346,Train Station -> Subway -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1794289743623345, 2.5608895353538395, 3.8304462010681655)","(0.21794289743623346, 0.25608895353538397, 0.38304462010681656)"
4,2.1794289743623345,0.21794289743623346,Train Station -> Subway -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1794289743623345, 2.4108715766615925, 2.947258769536324)","(0.21794289743623346, 0.24108715766615924, 0.2947258769536324)"
4,2.1794289743623345,0.21794289743623346,Train Station -> Subway -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1794289743623345, 2.4108715766615925, 3.9108281110921284)","(0.21794289743623346, 0.24108715766615924, 0.39108281110921284)"
3,2.1794289743623345,0.21794289743623346,Train Station -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1794289743623345, 2.5608895353538395)","(0.21794289743623346, 0.25608895353538397)"
3,2.1794289743623345,0.21794289743623346,Train Station -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1794289743623345, 2.4108715766615925)","(0.21794289743623346, 0.24108715766615924)"
3,2.1794289743623345,0.21794289743623346,Train Station -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1794289743623345, 2.6034820410590593)","(0.21794289743623346, 0.2603482041059059)"
2,2.1794289743623345,0.21794289743623346,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1794289743623345,)","(0.21794289743623346,)"
5,2.17375526078469,0.21737552607846902,Gym / Fitness Center -> Other Great Outdoors -> Subway -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.17375526078469, 2.4146211685568875, 2.5608895353538395, 2.8637910074588477)","(0.21737552607846902, 0.24146211685568875, 0.25608895353538397, 0.2863791007458848)"
5,2.17375526078469,0.21737552607846902,Gym / Fitness Center -> Other Great Outdoors -> Subway -> American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.17375526078469, 2.4146211685568875, 2.5608895353538395, 3.8304462010681655)","(0.21737552607846902, 0.24146211685568875, 0.25608895353538397, 0.38304462010681656)"
4,2.17375526078469,0.21737552607846902,Gym / Fitness Center -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.17375526078469, 2.7457798003275578, 2.8637910074588477)","(0.21737552607846902, 0.2745779800327558, 0.2863791007458848)"
4,2.17375526078469,0.21737552607846902,Gym / Fitness Center -> Other Great Outdoors -> American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.17375526078469, 2.7457798003275578, 3.8304462010681655)","(0.21737552607846902, 0.2745779800327558, 0.38304462010681656)"
4,2.17375526078469,0.21737552607846902,Gym / Fitness Center -> Other Great Outdoors -> Subway -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.17375526078469, 2.4146211685568875, 2.5608895353538395)","(0.21737552607846902, 0.24146211685568875, 0.25608895353538397)"
4,2.17375526078469,0.21737552607846902,Gym / Fitness Center -> Other Great Outdoors -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.17375526078469, 2.4146211685568875, 2.6034820410590593)","(0.21737552607846902, 0.24146211685568875, 0.2603482041059059)"
4,2.17375526078469,0.21737552607846902,Gym / Fitness Center -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.17375526078469, 2.5890134075426157, 2.947258769536324)","(0.21737552607846902, 0.2589013407542616, 0.2947258769536324)"
4,2.17375526078469,0.21737552607846902,Gym / Fitness Center -> Other Great Outdoors -> American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.17375526078469, 2.5890134075426157, 3.9108281110921284)","(0.21737552607846902, 0.2589013407542616, 0.39108281110921284)"
3,2.17375526078469,0.21737552607846902,Gym / Fitness Center -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.17375526078469, 2.7457798003275578)","(0.21737552607846902, 0.2745779800327558)"
3,2.17375526078469,0.21737552607846902,Gym / Fitness Center -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.17375526078469, 3.309936230902073)","(0.21737552607846902, 0.3309936230902073)"
3,2.17375526078469,0.21737552607846902,Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.17375526078469, 2.4146211685568875)","(0.21737552607846902, 0.24146211685568875)"
3,2.17375526078469,0.21737552607846902,Gym / Fitness Center -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.17375526078469, 2.5890134075426157)","(0.21737552607846902, 0.2589013407542616)"
3,2.17375526078469,0.21737552607846902,Gym / Fitness Center -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.17375526078469, 2.9447503240474684)","(0.21737552607846902, 0.2944750324047468)"
2,2.17375526078469,0.21737552607846902,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.17375526078469,)","(0.21737552607846902,)"
3,2.1697200763758624,0.21697200763758623,Gym / Fitness Center -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1697200763758624, 2.8637910074588477)","(0.21697200763758623, 0.2863791007458848)"
3,2.1697200763758624,0.21697200763758623,Gym / Fitness Center -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1697200763758624, 3.8304462010681655)","(0.21697200763758623, 0.38304462010681656)"
2,2.1697200763758624,0.21697200763758623,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1697200763758624,)","(0.21697200763758623,)"
4,2.16735967573358,0.216735967573358,Neighborhood -> Subway -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.16735967573358, 2.5608895353538395, 2.8637910074588477)","(0.216735967573358, 0.25608895353538397, 0.2863791007458848)"
4,2.16735967573358,0.216735967573358,Neighborhood -> Subway -> American Restaurant -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.16735967573358, 2.5608895353538395, 3.8304462010681655)","(0.216735967573358, 0.25608895353538397, 0.38304462010681656)"
4,2.16735967573358,0.216735967573358,Neighborhood -> Subway -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.16735967573358, 2.4108715766615925, 2.947258769536324)","(0.216735967573358, 0.24108715766615924, 0.2947258769536324)"
4,2.16735967573358,0.216735967573358,Neighborhood -> Subway -> American Restaurant -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.16735967573358, 2.4108715766615925, 3.9108281110921284)","(0.216735967573358, 0.24108715766615924, 0.39108281110921284)"
3,2.16735967573358,0.216735967573358,Neighborhood -> Subway -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.16735967573358, 2.5608895353538395)","(0.216735967573358, 0.25608895353538397)"
3,2.16735967573358,0.216735967573358,Neighborhood -> Subway -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.16735967573358, 2.4108715766615925)","(0.216735967573358, 0.24108715766615924)"
3,2.16735967573358,0.216735967573358,Neighborhood -> Subway -> Bus Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.16735967573358, 2.6034820410590593)","(0.216735967573358, 0.2603482041059059)"
2,2.16735967573358,0.216735967573358,Neighborhood -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.16735967573358,)","(0.216735967573358,)"
3,2.1625999480817346,0.21625999480817346,Park -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1625999480817346, 2.8637910074588477)","(0.21625999480817346, 0.2863791007458848)"
3,2.1625999480817346,0.21625999480817346,Park -> American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1625999480817346, 3.8304462010681655)","(0.21625999480817346, 0.38304462010681656)"
2,2.1625999480817346,0.21625999480817346,Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1625999480817346,)","(0.21625999480817346,)"
3,2.15673194833369,0.215673194833369,Coffee Shop -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.15673194833369, 2.947258769536324)","(0.215673194833369, 0.2947258769536324)"
3,2.15673194833369,0.215673194833369,Coffee Shop -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.15673194833369, 3.9108281110921284)","(0.215673194833369, 0.39108281110921284)"
2,2.15673194833369,0.215673194833369,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.15673194833369,)","(0.215673194833369,)"
5,2.1462351534244775,0.21462351534244775,Park -> Other Great Outdoors -> Subway -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1462351534244775, 2.4146211685568875, 2.5608895353538395, 2.8637910074588477)","(0.21462351534244775, 0.24146211685568875, 0.25608895353538397, 0.2863791007458848)"
5,2.1462351534244775,0.21462351534244775,Park -> Other Great Outdoors -> Subway -> American Restaurant -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1462351534244775, 2.4146211685568875, 2.5608895353538395, 3.8304462010681655)","(0.21462351534244775, 0.24146211685568875, 0.25608895353538397, 0.38304462010681656)"
4,2.1462351534244775,0.21462351534244775,Park -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1462351534244775, 2.7457798003275578, 2.8637910074588477)","(0.21462351534244775, 0.2745779800327558, 0.2863791007458848)"
4,2.1462351534244775,0.21462351534244775,Park -> Other Great Outdoors -> American Restaurant -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1462351534244775, 2.7457798003275578, 3.8304462010681655)","(0.21462351534244775, 0.2745779800327558, 0.38304462010681656)"
4,2.1462351534244775,0.21462351534244775,Park -> Other Great Outdoors -> Subway -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1462351534244775, 2.4146211685568875, 2.5608895353538395)","(0.21462351534244775, 0.24146211685568875, 0.25608895353538397)"
4,2.1462351534244775,0.21462351534244775,Park -> Other Great Outdoors -> Subway -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1462351534244775, 2.4146211685568875, 2.6034820410590593)","(0.21462351534244775, 0.24146211685568875, 0.2603482041059059)"
4,2.1462351534244775,0.21462351534244775,Park -> Other Great Outdoors -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1462351534244775, 2.5890134075426157, 2.947258769536324)","(0.21462351534244775, 0.2589013407542616, 0.2947258769536324)"
4,2.1462351534244775,0.21462351534244775,Park -> Other Great Outdoors -> American Restaurant -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1462351534244775, 2.5890134075426157, 3.9108281110921284)","(0.21462351534244775, 0.2589013407542616, 0.39108281110921284)"
3,2.1462351534244775,0.21462351534244775,Park -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1462351534244775, 2.7457798003275578)","(0.21462351534244775, 0.2745779800327558)"
3,2.1462351534244775,0.21462351534244775,Park -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1462351534244775, 3.309936230902073)","(0.21462351534244775, 0.3309936230902073)"
